2.086601e+003,1.464252e-002
2.088530e+003,1.478401e-002
2.090458e+003,1.492904e-002
2.092386e+003,1.501427e-002
2.094315e+003,1.531216e-002
2.096243e+003,1.557887e-002
2.098172e+003,1.554775e-002
2.100100e+003,1.526995e-002
2.102029e+003,1.512027e-002
2.103957e+003,1.523940e-002
2.105886e+003,1.523477e-002
2.107814e+003,1.531209e-002
2.109743e+003,1.530870e-002
2.111671e+003,1.532730e-002
2.113600e+003,1.547303e-002
2.115528e+003,1.546767e-002
2.117457e+003,1.555026e-002
2.119385e+003,1.569878e-002
2.121313e+003,1.564292e-002
2.123242e+003,1.552172e-002
2.125170e+003,1.545109e-002
2.127099e+003,1.542204e-002
2.129027e+003,1.539661e-002
2.130956e+003,1.553546e-002
2.132884e+003,1.545490e-002
2.134813e+003,1.526020e-002
2.136741e+003,1.539331e-002
2.138670e+003,1.535871e-002
2.140598e+003,1.511523e-002
2.142527e+003,1.505766e-002
2.144455e+003,1.505866e-002
2.146384e+003,1.501657e-002
2.148312e+003,1.486547e-002
2.150240e+003,1.473153e-002
2.152169e+003,1.477345e-002
2.154097e+003,1.483214e-002
2.156026e+003,1.490905e-002
2.157954e+003,1.489914e-002
2.159883e+003,1.475316e-002
2.161811e+003,1.469249e-002
2.163740e+003,1.463889e-002
2.165668e+003,1.461504e-002
2.167597e+003,1.447045e-002
2.169525e+003,1.441318e-002
2.171454e+003,1.434112e-002
2.173382e+003,1.421877e-002
2.175311e+003,1.420853e-002
2.177239e+003,1.408472e-002
2.179167e+003,1.373220e-002
2.181096e+003,1.365765e-002
2.183024e+003,1.393778e-002
2.184953e+003,1.405251e-002
2.186881e+003,1.388475e-002
2.188810e+003,1.374057e-002
2.190738e+003,1.374502e-002
2.192667e+003,1.354640e-002
2.194595e+003,1.311798e-002
2.196524e+003,1.307410e-002
2.198452e+003,1.336629e-002
2.200381e+003,1.365218e-002
2.202309e+003,1.379177e-002
2.204238e+003,1.339995e-002
2.206166e+003,1.298707e-002
2.208094e+003,1.274614e-002
2.210023e+003,1.281449e-002
2.211951e+003,1.276365e-002
2.213880e+003,1.269681e-002
2.215808e+003,1.251967e-002
2.217737e+003,1.229206e-002
2.219665e+003,1.239464e-002
2.221594e+003,1.250054e-002
2.223522e+003,1.232485e-002
2.225451e+003,1.215656e-002
2.227379e+003,1.195795e-002
2.229308e+003,1.183048e-002
2.231236e+003,1.185892e-002
2.233165e+003,1.179259e-002
2.235093e+003,1.175412e-002
2.237021e+003,1.182565e-002
2.238950e+003,1.191868e-002
2.240878e+003,1.169581e-002
2.242807e+003,1.152306e-002
2.244735e+003,1.157329e-002
2.246664e+003,1.163124e-002
2.248592e+003,1.146233e-002
2.250521e+003,1.113352e-002
2.252449e+003,1.083769e-002
2.254378e+003,1.075685e-002
2.256306e+003,1.085930e-002
2.258235e+003,1.077322e-002
2.260163e+003,1.056540e-002
2.262092e+003,1.045572e-002
2.264020e+003,1.036287e-002
2.265948e+003,1.024717e-002
2.267877e+003,1.018146e-002
2.269805e+003,1.005058e-002
2.271734e+003,1.008632e-002
2.273662e+003,1.013370e-002
2.275591e+003,1.021935e-002
2.277519e+003,1.015551e-002
2.279448e+003,1.011691e-002
2.281376e+003,9.999244e-003
2.283305e+003,9.901132e-003
2.285233e+003,9.667704e-003
2.287162e+003,9.605980e-003
2.289090e+003,9.787655e-003
2.291019e+003,9.866082e-003
2.292947e+003,9.839950e-003
2.294875e+003,9.704940e-003
2.296804e+003,9.369325e-003
2.298732e+003,9.182205e-003
2.300661e+003,9.253077e-003
2.302589e+003,9.632538e-003
2.304518e+003,9.727404e-003
2.306446e+003,9.408939e-003
2.308375e+003,9.280934e-003
2.310303e+003,9.236255e-003
2.312232e+003,9.236458e-003
2.314160e+003,9.149414e-003
2.316089e+003,9.076056e-003
2.318017e+003,8.940133e-003
2.319946e+003,8.916052e-003
2.321874e+003,9.224308e-003
2.323802e+003,9.309843e-003
2.325731e+003,8.968140e-003
2.327659e+003,9.067192e-003
2.329588e+003,9.063808e-003
2.331516e+003,8.818387e-003
2.333445e+003,9.028184e-003
2.335373e+003,9.155133e-003
2.337302e+003,8.885209e-003
2.339230e+003,8.704890e-003
2.341159e+003,8.744173e-003
2.343087e+003,8.693666e-003
2.345016e+003,8.676731e-003
2.346944e+003,8.675074e-003
2.348873e+003,8.645127e-003
2.350801e+003,8.582837e-003
2.352729e+003,8.379842e-003
2.354658e+003,8.230021e-003
2.356586e+003,8.371228e-003
2.358515e+003,8.259401e-003
2.360443e+003,7.994317e-003
2.362372e+003,8.016863e-003
2.364300e+003,8.093351e-003
2.366229e+003,7.899661e-003
2.368157e+003,7.825703e-003
2.370086e+003,7.744035e-003
2.372014e+003,7.810253e-003
2.373943e+003,7.824220e-003
2.375871e+003,7.496156e-003
2.377800e+003,7.280594e-003
2.379728e+003,7.136138e-003
2.381656e+003,7.200645e-003
2.383585e+003,7.240702e-003
2.385513e+003,7.249900e-003
2.387442e+003,7.323489e-003
2.389370e+003,7.031160e-003
2.391299e+003,6.802871e-003
2.393227e+003,6.964355e-003
2.395156e+003,6.937689e-003
2.397084e+003,6.526298e-003
2.399013e+003,6.283785e-003
2.400941e+003,6.398770e-003
2.402870e+003,6.493840e-003
2.404798e+003,6.256489e-003
2.406727e+003,6.280995e-003
2.408655e+003,6.502350e-003
2.410583e+003,6.429639e-003
2.412512e+003,6.319117e-003
2.414440e+003,6.221732e-003
2.416369e+003,6.156160e-003
2.418297e+003,6.433709e-003
2.420226e+003,6.522262e-003
2.422154e+003,6.252388e-003
2.424083e+003,5.991684e-003
2.426011e+003,5.900082e-003
2.427940e+003,5.869452e-003
2.429868e+003,6.021921e-003
2.431797e+003,6.043087e-003
2.433725e+003,6.204658e-003
2.435654e+003,6.552030e-003
2.437582e+003,6.347863e-003
2.439510e+003,5.979692e-003
2.441439e+003,5.783315e-003
2.443367e+003,5.753734e-003
2.445296e+003,5.729022e-003
2.447224e+003,5.745071e-003
2.449153e+003,5.751988e-003
2.451081e+003,5.710154e-003
2.453010e+003,5.732951e-003
2.454938e+003,5.828312e-003
2.456867e+003,5.897866e-003
2.458795e+003,5.755681e-003
2.460724e+003,5.633011e-003
2.462652e+003,5.632877e-003
2.464581e+003,5.825861e-003
2.466509e+003,6.067547e-003
2.468438e+003,5.939213e-003
2.470366e+003,5.632407e-003
2.472294e+003,5.643484e-003
2.474223e+003,5.757628e-003
2.476151e+003,5.702668e-003
2.478080e+003,5.633280e-003
2.480008e+003,5.504303e-003
2.481937e+003,5.698136e-003
2.483865e+003,6.017318e-003
2.485794e+003,6.030790e-003
2.487722e+003,5.805511e-003
2.489651e+003,5.601695e-003
2.491579e+003,5.525645e-003
2.493508e+003,5.568031e-003
2.495436e+003,5.818876e-003
2.497365e+003,5.713210e-003
2.499293e+003,5.647915e-003
2.501221e+003,5.660033e-003
2.503150e+003,5.507893e-003
2.505078e+003,5.667352e-003
2.507007e+003,5.804873e-003
2.508935e+003,5.560111e-003
2.510864e+003,5.355404e-003
2.512792e+003,5.429746e-003
2.514721e+003,5.609918e-003
2.516649e+003,5.577328e-003
2.518578e+003,5.563501e-003
2.520506e+003,5.820286e-003
2.522435e+003,6.032739e-003
2.524363e+003,5.830395e-003
2.526292e+003,5.705353e-003
2.528220e+003,5.514101e-003
2.530148e+003,5.559776e-003
2.532077e+003,5.590955e-003
2.534005e+003,5.512289e-003
2.535934e+003,5.368520e-003
2.537862e+003,5.102513e-003
2.539791e+003,5.319311e-003
2.541719e+003,5.731541e-003
2.543648e+003,5.845238e-003
2.545576e+003,5.430887e-003
2.547505e+003,5.314849e-003
2.549433e+003,5.378249e-003
2.551362e+003,5.450045e-003
2.553290e+003,5.541451e-003
2.555219e+003,5.656912e-003
2.557147e+003,5.533800e-003
2.559075e+003,5.472694e-003
2.561004e+003,5.583738e-003
2.562932e+003,5.711833e-003
2.564861e+003,5.688198e-003
2.566789e+003,5.528967e-003
2.568718e+003,5.304888e-003
2.570646e+003,5.197971e-003
2.572575e+003,5.387508e-003
2.574503e+003,5.411663e-003
2.576432e+003,5.350238e-003
2.578360e+003,5.521316e-003
2.580289e+003,5.627574e-003
2.582217e+003,5.479606e-003
2.584146e+003,5.376269e-003
2.586074e+003,5.194718e-003
2.588002e+003,5.275305e-003
2.589931e+003,5.293551e-003
2.591859e+003,5.225603e-003
2.593788e+003,5.419446e-003
2.595716e+003,5.433705e-003
2.597645e+003,5.389487e-003
2.599573e+003,5.371808e-003
2.601502e+003,5.264573e-003
2.603430e+003,5.372579e-003
2.605359e+003,5.559171e-003
2.607287e+003,5.577026e-003
2.609216e+003,5.604750e-003
2.611144e+003,5.446522e-003
2.613073e+003,5.460983e-003
2.615001e+003,5.573133e-003
2.616929e+003,5.576254e-003
2.618858e+003,5.561319e-003
2.620786e+003,5.405456e-003
2.622715e+003,5.339604e-003
2.624643e+003,5.357249e-003
2.626572e+003,5.596425e-003
2.628500e+003,5.838924e-003
2.630429e+003,5.709483e-003
2.632357e+003,5.539773e-003
2.634286e+003,5.425955e-003
2.636214e+003,5.504202e-003
2.638143e+003,5.866967e-003
2.640071e+003,5.897563e-003
2.642000e+003,5.658556e-003
2.643928e+003,5.425552e-003
2.645856e+003,5.698471e-003
2.647785e+003,5.818809e-003
2.649713e+003,5.511853e-003
2.651642e+003,5.476150e-003
2.653570e+003,5.564608e-003
2.655499e+003,5.623881e-003
2.657427e+003,5.737953e-003
2.659356e+003,5.962089e-003
2.661284e+003,5.997362e-003
2.663213e+003,5.851618e-003
2.665141e+003,5.903441e-003
2.667070e+003,5.928128e-003
2.668998e+003,6.074334e-003
2.670927e+003,6.055586e-003
2.672855e+003,5.948854e-003
2.674783e+003,6.254539e-003
2.676712e+003,6.450288e-003
2.678640e+003,6.251177e-003
2.680569e+003,6.095537e-003
2.682497e+003,5.991013e-003
2.684426e+003,6.079072e-003
2.686354e+003,6.297165e-003
2.688283e+003,6.373316e-003
2.690211e+003,6.346989e-003
2.692140e+003,6.259984e-003
2.694068e+003,6.208691e-003
2.695997e+003,6.276893e-003
2.697925e+003,6.192692e-003
2.699854e+003,6.153169e-003
2.701782e+003,6.145977e-003
2.703710e+003,6.370929e-003
2.705639e+003,6.366188e-003
2.707567e+003,6.335726e-003
2.709496e+003,6.547119e-003
2.711424e+003,6.480724e-003
2.713353e+003,6.351797e-003
2.715281e+003,6.732265e-003
2.717210e+003,6.777730e-003
2.719138e+003,6.489098e-003
2.721067e+003,6.571708e-003
2.722995e+003,6.762417e-003
2.724924e+003,7.191280e-003
2.726852e+003,7.354121e-003
2.728781e+003,7.169013e-003
2.730709e+003,6.936140e-003
2.732637e+003,6.966846e-003
2.734566e+003,7.186901e-003
2.736494e+003,7.075849e-003
2.738423e+003,7.139741e-003
2.740351e+003,7.283560e-003
2.742280e+003,7.483582e-003
2.744208e+003,7.783097e-003
2.746137e+003,7.575080e-003
2.748065e+003,7.728452e-003
2.749994e+003,8.017606e-003
2.751922e+003,8.056759e-003
2.753851e+003,8.147332e-003
2.755779e+003,8.282196e-003
2.757708e+003,8.347414e-003
2.759636e+003,8.336572e-003
2.761564e+003,8.336167e-003
2.763493e+003,8.354643e-003
2.765421e+003,8.704382e-003
2.767350e+003,8.916322e-003
2.769278e+003,8.913583e-003
2.771207e+003,8.819706e-003
2.773135e+003,8.907901e-003
2.775064e+003,8.875739e-003
2.776992e+003,8.980723e-003
2.778921e+003,9.343527e-003
2.780849e+003,9.606996e-003
2.782778e+003,9.660793e-003
2.784706e+003,9.623663e-003
2.786635e+003,9.632844e-003
2.788563e+003,9.938387e-003
2.790491e+003,1.008171e-002
2.792420e+003,9.943066e-003
2.794348e+003,1.003563e-002
2.796277e+003,1.036110e-002
2.798205e+003,1.044299e-002
2.800134e+003,1.054540e-002
2.802062e+003,1.078317e-002
2.803991e+003,1.117322e-002
2.805919e+003,1.119012e-002
2.807848e+003,1.106495e-002
2.809776e+003,1.124677e-002
2.811705e+003,1.183512e-002
2.813633e+003,1.206964e-002
2.815562e+003,1.218474e-002
2.817490e+003,1.226261e-002
2.819418e+003,1.201534e-002
2.821347e+003,1.192805e-002
2.823275e+003,1.244029e-002
2.825204e+003,1.293934e-002
2.827132e+003,1.345425e-002
2.829061e+003,1.400221e-002
2.830989e+003,1.423274e-002
2.832918e+003,1.424654e-002
2.834846e+003,1.413527e-002
2.836775e+003,1.447638e-002
2.838703e+003,1.501355e-002
2.840632e+003,1.544412e-002
2.842560e+003,1.541710e-002
2.844489e+003,1.549446e-002
2.846417e+003,1.581975e-002
2.848345e+003,1.578354e-002
2.850274e+003,1.548450e-002
2.852202e+003,1.542067e-002
2.854131e+003,1.556403e-002
2.856059e+003,1.567473e-002
2.857988e+003,1.564364e-002
2.859916e+003,1.580230e-002
2.861845e+003,1.605964e-002
2.863773e+003,1.586216e-002
2.865702e+003,1.615761e-002
2.867630e+003,1.683193e-002
2.869558e+003,1.699364e-002
2.871487e+003,1.704585e-002
2.873415e+003,1.740693e-002
2.875344e+003,1.801658e-002
2.877272e+003,1.845750e-002
2.879201e+003,1.840118e-002
2.881129e+003,1.830637e-002
2.883058e+003,1.863264e-002
2.884986e+003,1.890942e-002
2.886915e+003,1.887271e-002
2.888843e+003,1.957764e-002
2.890771e+003,2.034650e-002
2.892700e+003,2.056701e-002
2.894628e+003,2.107362e-002
2.896557e+003,2.148800e-002
2.898485e+003,2.154806e-002
2.900414e+003,2.160064e-002
2.902342e+003,2.189054e-002
2.904271e+003,2.239196e-002
2.906199e+003,2.269614e-002
2.908128e+003,2.329379e-002
2.910056e+003,2.366778e-002
2.911985e+003,2.360249e-002
2.913913e+003,2.402181e-002
2.915842e+003,2.462209e-002
2.917770e+003,2.489271e-002
2.919698e+003,2.470955e-002
2.921627e+003,2.481103e-002
2.923555e+003,2.575179e-002
2.925484e+003,2.628730e-002
2.927412e+003,2.649043e-002
2.929341e+003,2.698612e-002
2.931269e+003,2.749809e-002
2.933198e+003,2.804541e-002
2.935126e+003,2.874554e-002
2.937055e+003,2.911982e-002
2.938983e+003,2.929514e-002
2.940912e+003,2.986013e-002
2.942840e+003,3.034501e-002
2.944769e+003,3.083385e-002
2.946697e+003,3.157085e-002
2.948625e+003,3.227541e-002
2.950554e+003,3.268437e-002
2.952482e+003,3.326144e-002
2.954411e+003,3.364794e-002
2.956339e+003,3.360079e-002
2.958268e+003,3.388689e-002
2.960196e+003,3.371548e-002
2.962125e+003,3.355630e-002
2.964053e+003,3.399928e-002
2.965982e+003,3.472301e-002
2.967910e+003,3.503722e-002
2.969839e+003,3.545144e-002
2.971767e+003,3.598505e-002
2.973696e+003,3.630496e-002
2.975624e+003,3.654692e-002
2.977552e+003,3.689083e-002
2.979481e+003,3.740010e-002
2.981409e+003,3.809759e-002
2.983338e+003,3.860281e-002
2.985266e+003,3.889175e-002
2.987195e+003,3.943845e-002
2.989123e+003,4.012273e-002
2.991052e+003,4.067761e-002
2.992980e+003,4.127277e-002
2.994909e+003,4.135625e-002
2.996837e+003,4.168175e-002
2.998766e+003,4.224287e-002
3.000694e+003,4.260536e-002
3.002623e+003,4.343227e-002
3.004551e+003,4.429818e-002
3.006479e+003,4.461260e-002
3.008408e+003,4.487996e-002
3.010336e+003,4.513932e-002
3.012265e+003,4.568692e-002
3.014193e+003,4.661953e-002
3.016122e+003,4.726084e-002
3.018050e+003,4.776866e-002
3.019979e+003,4.858161e-002
3.021907e+003,4.953102e-002
3.023836e+003,5.030106e-002
3.025764e+003,5.112756e-002
3.027693e+003,5.169707e-002
3.029621e+003,5.260799e-002
3.031550e+003,5.319985e-002
3.033478e+003,5.381959e-002
3.035406e+003,5.488696e-002
3.037335e+003,5.640287e-002
3.039263e+003,5.780958e-002
3.041192e+003,5.853239e-002
3.043120e+003,5.937396e-002
3.045049e+003,6.033742e-002
3.046977e+003,6.120100e-002
3.048906e+003,6.206630e-002
3.050834e+003,6.290691e-002
3.052763e+003,6.389195e-002
3.054691e+003,6.460908e-002
3.056620e+003,6.557018e-002
3.058548e+003,6.670270e-002
3.060477e+003,6.775832e-002
3.062405e+003,6.910347e-002
3.064333e+003,7.052198e-002
3.066262e+003,7.179790e-002
3.068190e+003,7.280875e-002
3.070119e+003,7.396666e-002
3.072047e+003,7.543455e-002
3.073976e+003,7.658795e-002
3.075904e+003,7.728469e-002
3.077833e+003,7.853405e-002
3.079761e+003,7.998777e-002
3.081690e+003,8.144918e-002
3.083618e+003,8.293565e-002
3.085547e+003,8.472510e-002
3.087475e+003,8.580810e-002
3.089404e+003,8.693141e-002
3.091332e+003,8.809656e-002
3.093260e+003,8.928625e-002
3.095189e+003,9.046867e-002
3.097117e+003,9.199913e-002
3.099046e+003,9.391951e-002
3.100974e+003,9.517276e-002
3.102903e+003,9.687837e-002
3.104831e+003,9.874342e-002
3.106760e+003,9.986604e-002
3.108688e+003,1.015651e-001
3.110617e+003,1.036383e-001
3.112545e+003,1.052768e-001
3.114474e+003,1.066670e-001
3.116402e+003,1.081184e-001
3.118331e+003,1.093320e-001
3.120259e+003,1.104530e-001
3.122188e+003,1.123082e-001
3.124116e+003,1.141344e-001
3.126044e+003,1.155392e-001
3.127973e+003,1.175412e-001
3.129901e+003,1.197740e-001
3.131830e+003,1.222290e-001
3.133758e+003,1.240551e-001
3.135687e+003,1.257403e-001
3.137615e+003,1.275664e-001
3.139544e+003,1.293529e-001
3.141472e+003,1.312236e-001
3.143401e+003,1.326304e-001
3.145329e+003,1.338195e-001
3.147258e+003,1.356104e-001
3.149186e+003,1.376115e-001
3.151115e+003,1.398298e-001
3.153043e+003,1.419997e-001
3.154971e+003,1.428489e-001
3.156900e+003,1.441799e-001
3.158828e+003,1.466774e-001
3.160757e+003,1.484125e-001
3.162685e+003,1.505803e-001
3.164614e+003,1.524133e-001
3.166542e+003,1.539992e-001
3.168471e+003,1.564243e-001
3.170399e+003,1.583900e-001
3.172328e+003,1.593619e-001
3.174256e+003,1.608960e-001
3.176185e+003,1.633322e-001
3.178113e+003,1.650756e-001
3.180042e+003,1.663975e-001
3.181970e+003,1.681818e-001
3.183898e+003,1.699068e-001
3.185827e+003,1.715383e-001
3.187755e+003,1.737533e-001
3.189684e+003,1.750681e-001
3.191612e+003,1.764111e-001
3.193541e+003,1.778934e-001
3.195469e+003,1.790878e-001
3.197398e+003,1.809261e-001
3.199326e+003,1.821646e-001
3.201255e+003,1.841599e-001
3.203183e+003,1.865246e-001
3.205112e+003,1.882089e-001
3.207040e+003,1.894754e-001
3.208969e+003,1.904627e-001
3.210897e+003,1.912817e-001
3.212825e+003,1.921946e-001
3.214754e+003,1.935536e-001
3.216682e+003,1.946138e-001
3.218611e+003,1.951241e-001
3.220539e+003,1.955795e-001
3.222468e+003,1.961675e-001
3.224396e+003,1.974967e-001
3.226325e+003,1.985167e-001
3.228253e+003,1.996302e-001
3.230182e+003,2.005891e-001
3.232110e+003,2.013026e-001
3.234039e+003,2.021079e-001
3.235967e+003,2.030735e-001
3.237896e+003,2.040585e-001
3.239824e+003,2.049138e-001
3.241752e+003,2.058519e-001
3.243681e+003,2.072566e-001
3.245609e+003,2.072181e-001
3.247538e+003,2.067747e-001
3.249466e+003,2.076649e-001
3.251395e+003,2.082980e-001
3.253323e+003,2.089226e-001
3.255252e+003,2.092811e-001
3.257180e+003,2.098189e-001
3.259109e+003,2.096812e-001
3.261037e+003,2.103210e-001
3.262966e+003,2.109723e-001
3.264894e+003,2.112739e-001
3.266823e+003,2.107916e-001
3.268751e+003,2.109781e-001
3.270679e+003,2.117703e-001
3.272608e+003,2.116124e-001
3.274536e+003,2.113953e-001
3.276465e+003,2.116038e-001
3.278393e+003,2.116151e-001
3.280322e+003,2.112478e-001
3.282250e+003,2.114926e-001
3.284179e+003,2.120052e-001
3.286107e+003,2.122823e-001
3.288036e+003,2.128913e-001
3.289964e+003,2.130864e-001
3.291893e+003,2.132078e-001
3.293821e+003,2.132405e-001
3.295750e+003,2.125686e-001
3.297678e+003,2.128939e-001
3.299606e+003,2.129800e-001
3.301535e+003,2.129716e-001
3.303463e+003,2.143417e-001
3.305392e+003,2.143931e-001
3.307320e+003,2.141844e-001
3.309249e+003,2.142708e-001
3.311177e+003,2.138473e-001
3.313106e+003,2.139029e-001
3.315034e+003,2.147582e-001
3.316963e+003,2.144509e-001
3.318891e+003,2.135947e-001
3.320820e+003,2.139406e-001
3.322748e+003,2.142175e-001
3.324677e+003,2.138384e-001
3.326605e+003,2.143601e-001
3.328533e+003,2.157319e-001
3.330462e+003,2.157306e-001
3.332390e+003,2.142557e-001
3.334319e+003,2.144625e-001
3.336247e+003,2.155913e-001
3.338176e+003,2.155767e-001
3.340104e+003,2.152842e-001
3.342033e+003,2.157933e-001
3.343961e+003,2.161777e-001
3.345890e+003,2.159258e-001
3.347818e+003,2.152961e-001
3.349747e+003,2.154342e-001
3.351675e+003,2.151829e-001
3.353604e+003,2.146549e-001
3.355532e+003,2.145863e-001
3.357460e+003,2.144874e-001
3.359389e+003,2.142493e-001
3.361317e+003,2.141639e-001
3.363246e+003,2.127657e-001
3.365174e+003,2.121279e-001
3.367103e+003,2.127864e-001
3.369031e+003,2.122971e-001
3.370960e+003,2.116742e-001
3.372888e+003,2.119748e-001
3.374817e+003,2.118037e-001
3.376745e+003,2.108023e-001
3.378674e+003,2.099489e-001
3.380602e+003,2.098056e-001
3.382531e+003,2.090402e-001
3.384459e+003,2.079266e-001
3.386387e+003,2.078109e-001
3.388316e+003,2.081007e-001
3.390244e+003,2.068575e-001
3.392173e+003,2.053442e-001
3.394101e+003,2.041784e-001
3.396030e+003,2.036753e-001
3.397958e+003,2.033555e-001
3.399887e+003,2.025168e-001
3.401815e+003,2.009152e-001
3.403744e+003,1.999556e-001
3.405672e+003,1.985080e-001
3.407601e+003,1.970490e-001
3.409529e+003,1.963606e-001
3.411458e+003,1.954336e-001
3.413386e+003,1.948137e-001
3.415314e+003,1.930928e-001
3.417243e+003,1.909754e-001
3.419171e+003,1.893090e-001
3.421100e+003,1.871681e-001
3.423028e+003,1.864307e-001
3.424957e+003,1.862362e-001
3.426885e+003,1.847431e-001
3.428814e+003,1.825809e-001
3.430742e+003,1.807441e-001
3.432671e+003,1.801373e-001
3.434599e+003,1.787305e-001
3.436528e+003,1.763830e-001
3.438456e+003,1.758321e-001
3.440385e+003,1.749422e-001
3.442313e+003,1.726616e-001
3.444241e+003,1.712507e-001
3.446170e+003,1.703611e-001
3.448098e+003,1.681714e-001
3.450027e+003,1.667188e-001
3.451955e+003,1.654859e-001
3.453884e+003,1.636744e-001
3.455812e+003,1.627919e-001
3.457741e+003,1.619969e-001
3.459669e+003,1.599494e-001
3.461598e+003,1.582142e-001
3.463526e+003,1.571080e-001
3.465455e+003,1.555811e-001
3.467383e+003,1.536119e-001
3.469312e+003,1.513549e-001
3.471240e+003,1.500802e-001
3.473168e+003,1.496862e-001
3.475097e+003,1.482956e-001
3.477025e+003,1.460255e-001
3.478954e+003,1.442239e-001
3.480882e+003,1.423953e-001
3.482811e+003,1.414057e-001
3.484739e+003,1.404693e-001
3.486668e+003,1.388972e-001
3.488596e+003,1.370578e-001
3.490525e+003,1.356449e-001
3.492453e+003,1.346653e-001
3.494382e+003,1.335102e-001
3.496310e+003,1.322867e-001
3.498239e+003,1.303276e-001
3.500167e+003,1.288231e-001
3.502095e+003,1.272690e-001
3.504024e+003,1.254275e-001
3.505952e+003,1.247827e-001
3.507881e+003,1.239076e-001
3.509809e+003,1.215455e-001
3.511738e+003,1.199250e-001
3.513666e+003,1.192170e-001
3.515595e+003,1.177356e-001
3.517523e+003,1.159491e-001
3.519452e+003,1.146741e-001
3.521380e+003,1.133928e-001
3.523309e+003,1.121813e-001
3.525237e+003,1.109224e-001
3.527166e+003,1.098744e-001
3.529094e+003,1.075395e-001
3.531022e+003,1.055130e-001
3.532951e+003,1.034474e-001
3.534879e+003,1.012766e-001
3.536808e+003,9.968522e-002
3.538736e+003,9.854556e-002
3.540665e+003,9.804426e-002
3.542593e+003,9.735536e-002
3.544522e+003,9.559005e-002
3.546450e+003,9.349875e-002
3.548379e+003,9.197681e-002
3.550307e+003,9.008171e-002
3.552236e+003,8.867521e-002
3.554164e+003,8.786407e-002
3.556093e+003,8.702974e-002
3.558021e+003,8.570880e-002
3.559949e+003,8.378456e-002
3.561878e+003,8.233500e-002
3.563806e+003,8.171254e-002
3.565735e+003,8.031650e-002
3.567663e+003,7.884900e-002
3.569592e+003,7.812583e-002
3.571520e+003,7.655314e-002
3.573449e+003,7.538848e-002
3.575377e+003,7.429601e-002
3.577306e+003,7.295398e-002
3.579234e+003,7.140975e-002
3.581163e+003,7.097009e-002
3.583091e+003,7.000598e-002
3.585020e+003,6.847869e-002
3.586948e+003,6.680494e-002
3.588876e+003,6.575845e-002
3.590805e+003,6.487946e-002
3.592733e+003,6.360619e-002
3.594662e+003,6.243529e-002
3.596590e+003,6.108360e-002
3.598519e+003,6.002263e-002
3.600447e+003,5.852659e-002
3.602376e+003,5.699997e-002
3.604304e+003,5.603946e-002
3.606233e+003,5.524654e-002
3.608161e+003,5.418899e-002
3.610090e+003,5.318539e-002
3.612018e+003,5.237186e-002
3.613947e+003,5.095327e-002
3.615875e+003,4.969816e-002
3.617803e+003,4.839530e-002
3.619732e+003,4.723335e-002
3.621660e+003,4.621443e-002
3.623589e+003,4.586464e-002
3.625517e+003,4.533321e-002
3.627446e+003,4.461282e-002
3.629374e+003,4.347046e-002
3.631303e+003,4.192508e-002
3.633231e+003,4.037377e-002
3.635160e+003,3.905253e-002
3.637088e+003,3.745326e-002
3.639017e+003,3.637024e-002
3.640945e+003,3.469006e-002
3.642874e+003,3.265254e-002
3.644802e+003,3.132107e-002
3.646730e+003,3.066773e-002
3.648659e+003,2.971446e-002
3.650587e+003,2.887669e-002
3.652516e+003,2.812766e-002
3.654444e+003,2.675376e-002
3.656373e+003,2.548446e-002
3.658301e+003,2.376222e-002
3.660230e+003,2.258964e-002
3.662158e+003,2.185712e-002
3.664087e+003,2.084263e-002
3.666015e+003,1.957844e-002
3.667944e+003,1.891503e-002
3.669872e+003,1.858640e-002
3.671801e+003,1.744891e-002
3.673729e+003,1.629172e-002
3.675657e+003,1.551970e-002
3.677586e+003,1.428619e-002
3.679514e+003,1.338826e-002
3.681443e+003,1.267282e-002
3.683371e+003,1.159153e-002
3.685300e+003,1.121997e-002
3.687228e+003,1.033762e-002
3.689157e+003,9.733538e-003
3.691085e+003,9.801280e-003
3.693014e+003,9.220889e-003
3.694942e+003,8.709758e-003
3.696871e+003,8.243766e-003
3.698799e+003,7.754795e-003
3.700728e+003,6.854538e-003
3.702656e+003,6.638689e-003
3.704584e+003,6.609723e-003
3.706513e+003,6.266203e-003
3.708441e+003,6.063280e-003
3.710370e+003,5.806552e-003
3.712298e+003,5.589914e-003
3.714227e+003,5.385696e-003
3.716155e+003,5.431289e-003
3.718084e+003,5.508564e-003
3.720012e+003,5.275205e-003
3.721941e+003,4.993435e-003
3.723869e+003,4.810335e-003
3.725798e+003,4.506870e-003
3.727726e+003,4.916855e-003
3.729655e+003,5.122495e-003
3.731583e+003,4.199669e-003
3.733511e+003,3.840032e-003
3.735440e+003,4.081184e-003
3.737368e+003,4.532717e-003
3.739297e+003,4.008744e-003
3.741225e+003,3.487139e-003
3.743154e+003,3.260704e-003
3.745082e+003,3.552610e-003
3.747011e+003,3.911206e-003
3.748939e+003,4.138950e-003
3.750868e+003,3.644253e-003
3.752796e+003,2.742731e-003
3.754725e+003,1.829733e-003
3.756653e+003,1.440536e-003
3.758582e+003,1.301565e-003
3.760510e+003,9.837032e-004
3.762438e+003,1.137223e-003
3.764367e+003,1.128087e-003
3.766295e+003,1.360891e-003
3.768224e+003,1.314991e-003
3.770152e+003,8.403628e-004
3.772081e+003,1.140147e-003
