3.774009e+003,4.036601e-003
3.775938e+003,3.831875e-003
3.777866e+003,4.238646e-003
3.779795e+003,3.989281e-003
3.781723e+003,3.768936e-003
3.783652e+003,3.766228e-003
3.785580e+003,3.913213e-003
3.787509e+003,3.774317e-003
3.789437e+003,3.599181e-003
3.791365e+003,3.575160e-003
3.793294e+003,3.903416e-003
3.795222e+003,4.061250e-003
3.797151e+003,3.443085e-003
3.799079e+003,3.514428e-003
3.801008e+003,4.554481e-003
3.802936e+003,4.618037e-003
3.804865e+003,4.172838e-003
3.806793e+003,3.586920e-003
3.808722e+003,3.242277e-003
3.810650e+003,3.778528e-003
3.812579e+003,4.188829e-003
3.814507e+003,3.537711e-003
3.816436e+003,3.227055e-003
3.818364e+003,4.085833e-003
3.820292e+003,4.340608e-003
3.822221e+003,3.867310e-003
3.824149e+003,3.637871e-003
3.826078e+003,3.701326e-003
3.828006e+003,3.526754e-003
3.829935e+003,3.391288e-003
3.831863e+003,4.188561e-003
3.833792e+003,4.253402e-003
3.835720e+003,3.538012e-003
3.837649e+003,3.437107e-003
3.839577e+003,3.062751e-003
3.841506e+003,2.904479e-003
3.843434e+003,3.561697e-003
3.845363e+003,3.481327e-003
3.847291e+003,3.180090e-003
3.849219e+003,3.411291e-003
3.851148e+003,3.956712e-003
3.853076e+003,3.549203e-003
3.855005e+003,3.348913e-003
3.856933e+003,3.338195e-003
3.858862e+003,3.778962e-003
3.860790e+003,3.776155e-003
3.862719e+003,3.374024e-003
3.864647e+003,2.926795e-003
3.866576e+003,2.792450e-003
3.868504e+003,3.089947e-003
3.870433e+003,3.141274e-003
3.872361e+003,3.232363e-003
3.874290e+003,2.770941e-003
3.876218e+003,3.122885e-003
3.878146e+003,3.149217e-003
3.880075e+003,2.627176e-003
3.882003e+003,2.616076e-003
3.883932e+003,3.202220e-003
3.885860e+003,3.658320e-003
3.887789e+003,3.763087e-003
3.889717e+003,3.699188e-003
3.891646e+003,3.279500e-003
3.893574e+003,2.995719e-003
3.895503e+003,3.780934e-003
3.897431e+003,3.824154e-003
3.899360e+003,3.063118e-003
3.901288e+003,3.503739e-003
3.903217e+003,3.505343e-003
3.905145e+003,2.834570e-003
3.907073e+003,2.489591e-003
3.909002e+003,2.284227e-003
3.910930e+003,2.500555e-003
3.912859e+003,3.272956e-003
3.914787e+003,3.805201e-003
3.916716e+003,4.453004e-003
3.918644e+003,4.252131e-003
3.920573e+003,3.139271e-003
3.922501e+003,3.046100e-003
3.924430e+003,3.029550e-003
3.926358e+003,2.999789e-003
3.928287e+003,3.196779e-003
3.930215e+003,2.326498e-003
3.932144e+003,2.174855e-003
3.934072e+003,3.727092e-003
3.936000e+003,4.295129e-003
3.937929e+003,3.483498e-003
3.939857e+003,3.179089e-003
3.941786e+003,3.470138e-003
3.943714e+003,3.059280e-003
3.945643e+003,2.706654e-003
3.947571e+003,3.113507e-003
3.949500e+003,2.951147e-003
3.951428e+003,2.577710e-003
3.953357e+003,2.477661e-003
3.955285e+003,2.970797e-003
3.957214e+003,3.614483e-003
3.959142e+003,3.310549e-003
3.961071e+003,2.964024e-003
3.962999e+003,3.452603e-003
3.964927e+003,3.471741e-003
3.966856e+003,2.559945e-003
3.968784e+003,2.568277e-003
3.970713e+003,3.106532e-003
3.972641e+003,3.415332e-003
3.974570e+003,3.138838e-003
3.976498e+003,2.597709e-003
3.978427e+003,2.232535e-003
3.980355e+003,2.461332e-003
3.982284e+003,3.057478e-003
3.984212e+003,3.458381e-003
3.986141e+003,3.784711e-003
3.988069e+003,3.794070e-003
3.989998e+003,3.803329e-003
3.991926e+003,3.840266e-003
3.993854e+003,3.602087e-003
3.995783e+003,3.648296e-003
3.997711e+003,2.982673e-003
3.999640e+003,2.296018e-003
4.001568e+003,0.000000e+000
