2.086601e+003,8.898736e-003
2.088530e+003,8.808243e-003
2.090458e+003,8.783324e-003
2.092386e+003,8.566075e-003
2.094315e+003,8.653576e-003
2.096243e+003,8.881691e-003
2.098172e+003,9.048246e-003
2.100100e+003,8.901983e-003
2.102029e+003,8.797964e-003
2.103957e+003,8.763106e-003
2.105886e+003,8.776595e-003
2.107814e+003,8.910708e-003
2.109743e+003,8.904147e-003
2.111671e+003,8.791202e-003
2.113600e+003,8.880474e-003
2.115528e+003,9.029537e-003
2.117457e+003,9.055757e-003
2.119385e+003,9.104444e-003
2.121313e+003,9.164744e-003
2.123242e+003,9.043645e-003
2.125170e+003,8.840536e-003
2.127099e+003,8.821295e-003
2.129027e+003,8.639786e-003
2.130956e+003,8.597944e-003
2.132884e+003,8.797389e-003
2.134813e+003,9.018475e-003
2.136741e+003,9.103700e-003
2.138670e+003,9.139973e-003
2.140598e+003,9.082688e-003
2.142527e+003,9.052373e-003
2.144455e+003,9.106812e-003
2.146384e+003,8.996825e-003
2.148312e+003,8.960259e-003
2.150240e+003,9.087560e-003
2.152169e+003,9.028793e-003
2.154097e+003,8.769935e-003
2.156026e+003,8.723076e-003
2.157954e+003,8.910742e-003
2.159883e+003,8.972199e-003
2.161811e+003,8.884227e-003
2.163740e+003,8.988232e-003
2.165668e+003,9.095342e-003
2.167597e+003,8.961105e-003
2.169525e+003,8.851458e-003
2.171454e+003,8.707526e-003
2.173382e+003,8.802968e-003
2.175311e+003,9.005857e-003
2.177239e+003,8.988064e-003
2.179167e+003,8.792487e-003
2.181096e+003,8.954576e-003
2.183024e+003,9.240283e-003
2.184953e+003,9.287670e-003
2.186881e+003,9.250369e-003
2.188810e+003,9.095071e-003
2.190738e+003,9.040160e-003
2.192667e+003,9.224714e-003
2.194595e+003,9.424447e-003
2.196524e+003,9.251351e-003
2.198452e+003,9.177772e-003
2.200381e+003,9.331746e-003
2.202309e+003,9.175877e-003
2.204238e+003,8.986237e-003
2.206166e+003,9.280122e-003
2.208094e+003,9.430440e-003
2.210023e+003,9.125220e-003
2.211951e+003,9.062455e-003
2.213880e+003,9.152054e-003
2.215808e+003,9.174659e-003
2.217737e+003,9.122953e-003
2.219665e+003,9.133476e-003
2.221594e+003,8.959684e-003
2.223522e+003,8.994288e-003
2.225451e+003,9.165319e-003
2.227379e+003,9.152832e-003
2.229308e+003,9.188906e-003
2.231236e+003,9.037589e-003
2.233165e+003,9.181326e-003
2.235093e+003,9.376536e-003
2.237021e+003,9.291327e-003
2.238950e+003,9.179363e-003
2.240878e+003,9.371356e-003
2.242807e+003,9.193949e-003
2.244735e+003,8.964453e-003
2.246664e+003,9.289972e-003
2.248592e+003,9.430746e-003
2.250521e+003,9.481032e-003
2.252449e+003,9.466031e-003
2.254378e+003,9.392619e-003
2.256306e+003,9.341902e-003
2.258235e+003,9.479238e-003
2.260163e+003,9.377993e-003
2.262092e+003,9.321861e-003
2.264020e+003,9.357441e-003
2.265948e+003,9.290447e-003
2.267877e+003,9.330222e-003
2.269805e+003,9.419504e-003
2.271734e+003,9.221431e-003
2.273662e+003,9.128130e-003
2.275591e+003,9.497288e-003
2.277519e+003,9.700704e-003
2.279448e+003,9.674209e-003
2.281376e+003,9.686678e-003
2.283305e+003,9.524551e-003
2.285233e+003,9.641821e-003
2.287162e+003,1.008507e-002
2.289090e+003,1.026606e-002
2.291019e+003,1.015222e-002
2.292947e+003,9.779793e-003
2.294875e+003,9.919099e-003
2.296804e+003,9.974697e-003
2.298732e+003,9.798873e-003
2.300661e+003,9.845305e-003
2.302589e+003,1.001362e-002
2.304518e+003,9.868693e-003
2.306446e+003,9.808362e-003
2.308375e+003,9.885132e-003
2.310303e+003,9.861812e-003
2.312232e+003,9.864015e-003
2.314160e+003,1.002661e-002
2.316089e+003,1.022959e-002
2.318017e+003,1.003715e-002
2.319946e+003,1.000206e-002
2.321874e+003,1.003400e-002
2.323802e+003,1.018600e-002
2.325731e+003,1.013024e-002
2.327659e+003,1.022790e-002
2.329588e+003,1.038923e-002
2.331516e+003,1.015368e-002
2.333445e+003,9.929268e-003
2.335373e+003,1.008208e-002
2.337302e+003,1.013648e-002
2.339230e+003,1.000691e-002
2.341159e+003,9.961950e-003
2.343087e+003,1.005906e-002
2.345016e+003,1.013319e-002
2.346944e+003,1.022779e-002
2.348873e+003,1.037203e-002
2.350801e+003,1.045216e-002
2.352729e+003,1.048416e-002
2.354658e+003,1.039293e-002
2.356586e+003,1.035920e-002
2.358515e+003,1.038027e-002
2.360443e+003,1.047215e-002
2.362372e+003,1.054805e-002
2.364300e+003,1.044075e-002
2.366229e+003,1.028591e-002
2.368157e+003,1.030311e-002
2.370086e+003,1.020164e-002
2.372014e+003,1.019842e-002
2.373943e+003,1.045165e-002
2.375871e+003,1.062804e-002
2.377800e+003,1.080817e-002
2.379728e+003,1.081633e-002
2.381656e+003,1.087629e-002
2.383585e+003,1.079710e-002
2.385513e+003,1.065999e-002
2.387442e+003,1.071209e-002
2.389370e+003,1.083600e-002
2.391299e+003,1.072044e-002
2.393227e+003,1.077628e-002
2.395156e+003,1.104575e-002
2.397084e+003,1.101836e-002
2.399013e+003,1.099260e-002
2.400941e+003,1.107600e-002
2.402870e+003,1.124150e-002
2.404798e+003,1.137920e-002
2.406727e+003,1.134617e-002
2.408655e+003,1.119964e-002
2.410583e+003,1.124643e-002
2.412512e+003,1.139219e-002
2.414440e+003,1.139134e-002
2.416369e+003,1.116415e-002
2.418297e+003,1.109626e-002
2.420226e+003,1.118958e-002
2.422154e+003,1.117370e-002
2.424083e+003,1.124279e-002
2.426011e+003,1.160895e-002
2.427940e+003,1.169516e-002
2.429868e+003,1.133603e-002
2.431797e+003,1.151990e-002
2.433725e+003,1.168546e-002
2.435654e+003,1.164993e-002
2.437582e+003,1.146750e-002
2.439510e+003,1.130930e-002
2.441439e+003,1.163931e-002
2.443367e+003,1.170721e-002
2.445296e+003,1.176934e-002
2.447224e+003,1.176903e-002
2.449153e+003,1.156512e-002
2.451081e+003,1.146138e-002
2.453010e+003,1.176460e-002
2.454938e+003,1.179882e-002
2.456867e+003,1.157073e-002
2.458795e+003,1.152395e-002
2.460724e+003,1.149513e-002
2.462652e+003,1.141005e-002
2.464581e+003,1.137266e-002
2.466509e+003,1.176447e-002
2.468438e+003,1.191906e-002
2.470366e+003,1.195648e-002
2.472294e+003,1.219922e-002
2.474223e+003,1.220345e-002
2.476151e+003,1.179286e-002
2.478080e+003,1.182497e-002
2.480008e+003,1.209056e-002
2.481937e+003,1.192038e-002
2.483865e+003,1.187250e-002
2.485794e+003,1.205663e-002
2.487722e+003,1.221193e-002
2.489651e+003,1.232315e-002
2.491579e+003,1.240882e-002
2.493508e+003,1.249485e-002
2.495436e+003,1.242229e-002
2.497365e+003,1.217956e-002
2.499293e+003,1.215731e-002
2.501221e+003,1.250020e-002
2.503150e+003,1.267122e-002
2.505078e+003,1.252179e-002
2.507007e+003,1.252175e-002
2.508935e+003,1.255944e-002
2.510864e+003,1.230525e-002
2.512792e+003,1.215809e-002
2.514721e+003,1.252424e-002
2.516649e+003,1.274034e-002
2.518578e+003,1.290350e-002
2.520506e+003,1.290210e-002
2.522435e+003,1.288804e-002
2.524363e+003,1.293317e-002
2.526292e+003,1.281183e-002
2.528220e+003,1.249427e-002
2.530148e+003,1.268104e-002
2.532077e+003,1.303377e-002
2.534005e+003,1.308923e-002
2.535934e+003,1.310193e-002
2.537862e+003,1.294470e-002
2.539791e+003,1.259041e-002
2.541719e+003,1.248496e-002
2.543648e+003,1.271240e-002
2.545576e+003,1.269705e-002
2.547505e+003,1.273946e-002
2.549433e+003,1.302493e-002
2.551362e+003,1.317587e-002
2.553290e+003,1.315702e-002
2.555219e+003,1.310033e-002
2.557147e+003,1.322632e-002
2.559075e+003,1.325255e-002
2.561004e+003,1.310514e-002
2.562932e+003,1.301800e-002
2.564861e+003,1.297003e-002
2.566789e+003,1.330540e-002
2.568718e+003,1.341174e-002
2.570646e+003,1.315545e-002
2.572575e+003,1.315671e-002
2.574503e+003,1.328060e-002
2.576432e+003,1.324350e-002
2.578360e+003,1.341177e-002
2.580289e+003,1.374263e-002
2.582217e+003,1.379335e-002
2.584146e+003,1.364756e-002
2.586074e+003,1.363980e-002
2.588002e+003,1.359935e-002
2.589931e+003,1.354647e-002
2.591859e+003,1.349468e-002
2.593788e+003,1.351567e-002
2.595716e+003,1.339629e-002
2.597645e+003,1.351799e-002
2.599573e+003,1.365625e-002
2.601502e+003,1.364240e-002
2.603430e+003,1.355385e-002
2.605359e+003,1.366114e-002
2.607287e+003,1.383121e-002
2.609216e+003,1.373192e-002
2.611144e+003,1.382204e-002
2.613073e+003,1.389867e-002
2.615001e+003,1.384910e-002
2.616929e+003,1.391461e-002
2.618858e+003,1.394554e-002
2.620786e+003,1.380436e-002
2.622715e+003,1.375675e-002
2.624643e+003,1.384004e-002
2.626572e+003,1.382974e-002
2.628500e+003,1.418443e-002
2.630429e+003,1.430865e-002
2.632357e+003,1.416338e-002
2.634286e+003,1.403171e-002
2.636214e+003,1.400245e-002
2.638143e+003,1.421113e-002
2.640071e+003,1.429314e-002
2.642000e+003,1.433457e-002
2.643928e+003,1.421939e-002
2.645856e+003,1.423072e-002
2.647785e+003,1.424294e-002
2.649713e+003,1.429252e-002
2.651642e+003,1.440585e-002
2.653570e+003,1.434998e-002
2.655499e+003,1.426513e-002
2.657427e+003,1.431697e-002
2.659356e+003,1.429129e-002
2.661284e+003,1.426979e-002
2.663213e+003,1.429578e-002
2.665141e+003,1.415068e-002
2.667070e+003,1.404214e-002
2.668998e+003,1.426417e-002
2.670927e+003,1.446579e-002
2.672855e+003,1.439139e-002
2.674783e+003,1.437434e-002
2.676712e+003,1.451262e-002
2.678640e+003,1.459153e-002
2.680569e+003,1.469921e-002
2.682497e+003,1.466877e-002
2.684426e+003,1.474596e-002
2.686354e+003,1.493323e-002
2.688283e+003,1.495360e-002
2.690211e+003,1.494921e-002
2.692140e+003,1.469715e-002
2.694068e+003,1.469132e-002
2.695997e+003,1.476080e-002
2.697925e+003,1.462847e-002
2.699854e+003,1.481668e-002
2.701782e+003,1.485848e-002
2.703710e+003,1.478634e-002
2.705639e+003,1.485282e-002
2.707567e+003,1.527791e-002
2.709496e+003,1.526030e-002
2.711424e+003,1.507873e-002
2.713353e+003,1.531628e-002
2.715281e+003,1.547561e-002
2.717210e+003,1.543035e-002
2.719138e+003,1.565989e-002
2.721067e+003,1.561064e-002
2.722995e+003,1.548522e-002
2.724924e+003,1.553614e-002
2.726852e+003,1.585814e-002
2.728781e+003,1.587457e-002
2.730709e+003,1.567143e-002
2.732637e+003,1.581354e-002
2.734566e+003,1.556516e-002
2.736494e+003,1.544113e-002
2.738423e+003,1.561802e-002
2.740351e+003,1.565969e-002
2.742280e+003,1.586285e-002
2.744208e+003,1.598012e-002
2.746137e+003,1.601347e-002
2.748065e+003,1.579907e-002
2.749994e+003,1.570153e-002
2.751922e+003,1.571496e-002
2.753851e+003,1.568737e-002
2.755779e+003,1.567748e-002
2.757708e+003,1.576856e-002
2.759636e+003,1.597947e-002
2.761564e+003,1.622220e-002
2.763493e+003,1.631676e-002
2.765421e+003,1.605679e-002
2.767350e+003,1.618760e-002
2.769278e+003,1.624947e-002
2.771207e+003,1.626922e-002
2.773135e+003,1.649548e-002
2.775064e+003,1.641526e-002
2.776992e+003,1.621312e-002
2.778921e+003,1.626096e-002
2.780849e+003,1.658735e-002
2.782778e+003,1.689869e-002
2.784706e+003,1.713831e-002
2.786635e+003,1.731986e-002
2.788563e+003,1.713693e-002
2.790491e+003,1.700518e-002
2.792420e+003,1.725886e-002
2.794348e+003,1.747678e-002
2.796277e+003,1.759998e-002
2.798205e+003,1.769795e-002
2.800134e+003,1.787430e-002
2.802062e+003,1.812528e-002
2.803991e+003,1.817081e-002
2.805919e+003,1.815133e-002
2.807848e+003,1.840754e-002
2.809776e+003,1.880097e-002
2.811705e+003,1.917897e-002
2.813633e+003,1.933258e-002
2.815562e+003,1.948743e-002
2.817490e+003,1.993082e-002
2.819418e+003,2.075674e-002
2.821347e+003,2.147000e-002
2.823275e+003,2.186541e-002
2.825204e+003,2.198470e-002
2.827132e+003,2.218869e-002
2.829061e+003,2.288142e-002
2.830989e+003,2.399484e-002
2.832918e+003,2.502723e-002
2.834846e+003,2.563523e-002
2.836775e+003,2.638014e-002
2.838703e+003,2.745421e-002
2.840632e+003,2.852225e-002
2.842560e+003,2.933704e-002
2.844489e+003,3.055904e-002
2.846417e+003,3.210314e-002
2.848345e+003,3.301247e-002
2.850274e+003,3.316294e-002
2.852202e+003,3.258739e-002
2.854131e+003,3.152347e-002
2.856059e+003,3.066414e-002
2.857988e+003,3.042863e-002
2.859916e+003,3.052790e-002
2.861845e+003,3.063875e-002
2.863773e+003,3.056871e-002
2.865702e+003,3.055754e-002
2.867630e+003,3.098986e-002
2.869558e+003,3.148274e-002
2.871487e+003,3.153811e-002
2.873415e+003,3.125074e-002
2.875344e+003,3.144063e-002
2.877272e+003,3.193681e-002
2.879201e+003,3.210192e-002
2.881129e+003,3.161497e-002
2.883058e+003,3.144470e-002
2.884986e+003,3.152350e-002
2.886915e+003,3.177533e-002
2.888843e+003,3.235016e-002
2.890771e+003,3.317095e-002
2.892700e+003,3.315943e-002
2.894628e+003,3.298741e-002
2.896557e+003,3.371863e-002
2.898485e+003,3.478012e-002
2.900414e+003,3.522504e-002
2.902342e+003,3.571059e-002
2.904271e+003,3.624916e-002
2.906199e+003,3.674722e-002
2.908128e+003,3.822866e-002
2.910056e+003,3.985065e-002
2.911985e+003,4.155018e-002
2.913913e+003,4.388640e-002
2.915842e+003,4.585017e-002
2.917770e+003,4.625766e-002
2.919698e+003,4.583507e-002
2.921627e+003,4.580793e-002
2.923555e+003,4.524804e-002
2.925484e+003,4.406404e-002
2.927412e+003,4.366460e-002
2.929341e+003,4.330958e-002
2.931269e+003,4.291039e-002
2.933198e+003,4.244658e-002
2.935126e+003,4.179114e-002
2.937055e+003,4.072819e-002
2.938983e+003,3.963218e-002
2.940912e+003,3.868756e-002
2.942840e+003,3.817128e-002
2.944769e+003,3.779251e-002
2.946697e+003,3.735261e-002
2.948625e+003,3.707563e-002
2.950554e+003,3.696778e-002
2.952482e+003,3.700523e-002
2.954411e+003,3.696039e-002
2.956339e+003,3.685220e-002
2.958268e+003,3.668160e-002
2.960196e+003,3.630939e-002
2.962125e+003,3.529407e-002
2.964053e+003,3.466315e-002
2.965982e+003,3.398036e-002
2.967910e+003,3.337149e-002
2.969839e+003,3.210474e-002
2.971767e+003,3.136267e-002
2.973696e+003,3.064483e-002
2.975624e+003,2.963644e-002
2.977552e+003,2.855728e-002
2.979481e+003,2.728726e-002
2.981409e+003,2.639042e-002
2.983338e+003,2.577609e-002
2.985266e+003,2.528047e-002
2.987195e+003,2.484285e-002
2.989123e+003,2.474224e-002
2.991052e+003,2.448826e-002
2.992980e+003,2.378721e-002
2.994909e+003,2.314510e-002
2.996837e+003,2.238062e-002
2.998766e+003,2.227040e-002
3.000694e+003,2.217941e-002
3.002623e+003,2.189193e-002
3.004551e+003,2.152320e-002
3.006479e+003,2.150325e-002
3.008408e+003,2.154628e-002
3.010336e+003,2.143592e-002
3.012265e+003,2.126218e-002
3.014193e+003,2.102900e-002
3.016122e+003,2.090375e-002
3.018050e+003,2.083022e-002
3.019979e+003,2.099026e-002
3.021907e+003,2.127752e-002
3.023836e+003,2.136867e-002
3.025764e+003,2.083790e-002
3.027693e+003,2.071914e-002
3.029621e+003,2.105592e-002
3.031550e+003,2.105877e-002
3.033478e+003,2.030872e-002
3.035406e+003,2.000645e-002
3.037335e+003,2.040643e-002
3.039263e+003,2.055569e-002
3.041192e+003,2.049205e-002
3.043120e+003,2.071861e-002
3.045049e+003,2.075577e-002
3.046977e+003,2.041043e-002
3.048906e+003,2.019523e-002
3.050834e+003,2.018972e-002
3.052763e+003,2.040869e-002
3.054691e+003,2.064654e-002
3.056620e+003,2.076536e-002
3.058548e+003,2.061729e-002
3.060477e+003,2.086491e-002
3.062405e+003,2.072049e-002
3.064333e+003,2.053127e-002
3.066262e+003,2.081673e-002
3.068190e+003,2.081826e-002
3.070119e+003,2.085170e-002
3.072047e+003,2.057785e-002
3.073976e+003,2.096700e-002
3.075904e+003,2.152295e-002
3.077833e+003,2.117311e-002
3.079761e+003,2.079223e-002
3.081690e+003,2.087837e-002
3.083618e+003,2.129757e-002
3.085547e+003,2.088129e-002
3.087475e+003,2.061329e-002
3.089404e+003,2.084016e-002
3.091332e+003,2.084607e-002
3.093260e+003,2.106458e-002
3.095189e+003,2.132607e-002
3.097117e+003,2.135931e-002
3.099046e+003,2.178392e-002
3.100974e+003,2.198645e-002
3.102903e+003,2.171042e-002
3.104831e+003,2.158974e-002
3.106760e+003,2.212167e-002
3.108688e+003,2.205585e-002
3.110617e+003,2.162286e-002
3.112545e+003,2.163867e-002
3.114474e+003,2.208192e-002
3.116402e+003,2.214384e-002
3.118331e+003,2.230510e-002
3.120259e+003,2.247308e-002
3.122188e+003,2.272963e-002
3.124116e+003,2.248435e-002
3.126044e+003,2.310239e-002
3.127973e+003,2.345782e-002
3.129901e+003,2.310463e-002
3.131830e+003,2.313182e-002
3.133758e+003,2.343337e-002
3.135687e+003,2.330634e-002
3.137615e+003,2.354757e-002
3.139544e+003,2.341924e-002
3.141472e+003,2.317634e-002
3.143401e+003,2.332064e-002
3.145329e+003,2.332760e-002
3.147258e+003,2.374854e-002
3.149186e+003,2.417269e-002
3.151115e+003,2.455662e-002
3.153043e+003,2.506250e-002
3.154971e+003,2.499406e-002
3.156900e+003,2.489440e-002
3.158828e+003,2.478093e-002
3.160757e+003,2.483370e-002
3.162685e+003,2.512074e-002
3.164614e+003,2.549669e-002
3.166542e+003,2.570141e-002
3.168471e+003,2.595150e-002
3.170399e+003,2.584315e-002
3.172328e+003,2.570089e-002
3.174256e+003,2.575211e-002
3.176185e+003,2.559618e-002
3.178113e+003,2.549817e-002
3.180042e+003,2.580264e-002
3.181970e+003,2.654766e-002
3.183898e+003,2.753908e-002
3.185827e+003,2.792034e-002
3.187755e+003,2.736535e-002
3.189684e+003,2.699800e-002
3.191612e+003,2.685093e-002
3.193541e+003,2.723854e-002
3.195469e+003,2.774667e-002
3.197398e+003,2.820760e-002
3.199326e+003,2.838679e-002
3.201255e+003,2.821265e-002
3.203183e+003,2.823015e-002
3.205112e+003,2.862661e-002
3.207040e+003,2.876349e-002
3.208969e+003,2.879249e-002
3.210897e+003,2.906508e-002
3.212825e+003,2.916525e-002
3.214754e+003,2.904004e-002
3.216682e+003,2.918155e-002
3.218611e+003,2.931783e-002
3.220539e+003,2.948443e-002
3.222468e+003,2.999541e-002
3.224396e+003,3.039511e-002
3.226325e+003,3.002563e-002
3.228253e+003,2.985392e-002
3.230182e+003,2.997475e-002
3.232110e+003,3.006369e-002
3.234039e+003,3.014544e-002
3.235967e+003,3.059022e-002
3.237896e+003,3.132734e-002
3.239824e+003,3.131388e-002
3.241752e+003,3.070538e-002
3.243681e+003,3.061518e-002
3.245609e+003,3.062929e-002
3.247538e+003,3.133945e-002
3.249466e+003,3.169031e-002
3.251395e+003,3.173141e-002
3.253323e+003,3.184955e-002
3.255252e+003,3.218812e-002
3.257180e+003,3.223591e-002
3.259109e+003,3.210442e-002
3.261037e+003,3.176046e-002
3.262966e+003,3.196894e-002
3.264894e+003,3.220882e-002
3.266823e+003,3.233313e-002
3.268751e+003,3.240099e-002
3.270679e+003,3.253932e-002
3.272608e+003,3.282986e-002
3.274536e+003,3.297508e-002
3.276465e+003,3.305513e-002
3.278393e+003,3.330773e-002
3.280322e+003,3.316651e-002
3.282250e+003,3.349069e-002
3.284179e+003,3.362485e-002
3.286107e+003,3.378000e-002
3.288036e+003,3.408840e-002
3.289964e+003,3.374724e-002
3.291893e+003,3.446858e-002
3.293821e+003,3.540553e-002
3.295750e+003,3.502903e-002
3.297678e+003,3.500148e-002
3.299606e+003,3.484643e-002
3.301535e+003,3.414421e-002
3.303463e+003,3.401813e-002
3.305392e+003,3.438493e-002
3.307320e+003,3.505503e-002
3.309249e+003,3.564336e-002
3.311177e+003,3.550455e-002
3.313106e+003,3.594293e-002
3.315034e+003,3.655471e-002
3.316963e+003,3.636426e-002
3.318891e+003,3.566127e-002
3.320820e+003,3.548175e-002
3.322748e+003,3.564426e-002
3.324677e+003,3.557478e-002
3.326605e+003,3.606853e-002
3.328533e+003,3.592238e-002
3.330462e+003,3.587221e-002
3.332390e+003,3.657940e-002
3.334319e+003,3.713063e-002
3.336247e+003,3.708271e-002
3.338176e+003,3.675638e-002
3.340104e+003,3.646727e-002
3.342033e+003,3.661544e-002
3.343961e+003,3.707433e-002
3.345890e+003,3.708866e-002
3.347818e+003,3.700314e-002
3.349747e+003,3.700368e-002
3.351675e+003,3.727524e-002
3.353604e+003,3.705329e-002
3.355532e+003,3.682854e-002
3.357460e+003,3.667309e-002
3.359389e+003,3.666782e-002
3.361317e+003,3.677985e-002
3.363246e+003,3.706491e-002
3.365174e+003,3.744879e-002
3.367103e+003,3.740534e-002
3.369031e+003,3.735334e-002
3.370960e+003,3.760745e-002
3.372888e+003,3.718799e-002
3.374817e+003,3.757984e-002
3.376745e+003,3.766360e-002
3.378674e+003,3.690284e-002
3.380602e+003,3.744471e-002
3.382531e+003,3.784363e-002
3.384459e+003,3.744052e-002
3.386387e+003,3.679002e-002
3.388316e+003,3.615823e-002
3.390244e+003,3.631047e-002
3.392173e+003,3.684502e-002
3.394101e+003,3.717034e-002
3.396030e+003,3.684333e-002
3.397958e+003,3.608614e-002
3.399887e+003,3.575405e-002
3.401815e+003,3.554194e-002
3.403744e+003,3.647635e-002
3.405672e+003,3.691504e-002
3.407601e+003,3.609813e-002
3.409529e+003,3.518979e-002
3.411458e+003,3.535664e-002
3.413386e+003,3.635503e-002
3.415314e+003,3.608736e-002
3.417243e+003,3.507892e-002
3.419171e+003,3.490872e-002
3.421100e+003,3.532749e-002
3.423028e+003,3.534881e-002
3.424957e+003,3.489910e-002
3.426885e+003,3.461632e-002
3.428814e+003,3.403321e-002
3.430742e+003,3.441675e-002
3.432671e+003,3.462138e-002
3.434599e+003,3.418945e-002
3.436528e+003,3.368246e-002
3.438456e+003,3.321354e-002
3.440385e+003,3.330695e-002
3.442313e+003,3.348095e-002
3.444241e+003,3.306721e-002
3.446170e+003,3.314345e-002
3.448098e+003,3.338820e-002
3.450027e+003,3.277462e-002
3.451955e+003,3.206018e-002
3.453884e+003,3.178024e-002
3.455812e+003,3.110087e-002
3.457741e+003,3.086060e-002
3.459669e+003,3.152853e-002
3.461598e+003,3.107364e-002
3.463526e+003,3.013322e-002
3.465455e+003,2.965376e-002
3.467383e+003,2.918399e-002
3.469312e+003,2.925494e-002
3.471240e+003,2.879348e-002
3.473168e+003,2.867984e-002
3.475097e+003,2.862976e-002
3.477025e+003,2.825102e-002
3.478954e+003,2.810217e-002
3.480882e+003,2.717310e-002
3.482811e+003,2.697434e-002
3.484739e+003,2.721984e-002
3.486668e+003,2.657450e-002
3.488596e+003,2.613638e-002
3.490525e+003,2.589164e-002
3.492453e+003,2.529642e-002
3.494382e+003,2.428466e-002
3.496310e+003,2.455305e-002
3.498239e+003,2.437206e-002
3.500167e+003,2.391347e-002
3.502095e+003,2.376345e-002
3.504024e+003,2.353644e-002
3.505952e+003,2.253199e-002
3.507881e+003,2.219426e-002
3.509809e+003,2.217418e-002
3.511738e+003,2.176072e-002
3.513666e+003,2.089634e-002
3.515595e+003,2.015042e-002
3.517523e+003,2.044849e-002
3.519452e+003,2.072000e-002
3.521380e+003,2.035587e-002
3.523309e+003,1.938115e-002
3.525237e+003,1.888219e-002
3.527166e+003,1.850504e-002
3.529094e+003,1.724828e-002
3.531022e+003,1.682611e-002
3.532951e+003,1.667600e-002
3.534879e+003,1.621177e-002
3.536808e+003,1.596166e-002
3.538736e+003,1.602474e-002
3.540665e+003,1.620782e-002
3.542593e+003,1.597686e-002
3.544522e+003,1.461747e-002
3.546450e+003,1.347001e-002
3.548379e+003,1.343040e-002
3.550307e+003,1.389782e-002
3.552236e+003,1.397668e-002
3.554164e+003,1.306495e-002
3.556093e+003,1.223221e-002
3.558021e+003,1.179099e-002
3.559949e+003,1.142280e-002
3.561878e+003,1.135756e-002
3.563806e+003,1.116442e-002
3.565735e+003,1.102482e-002
3.567663e+003,1.032581e-002
3.569592e+003,9.778269e-003
3.571520e+003,9.312280e-003
3.573449e+003,9.345321e-003
3.575377e+003,9.193746e-003
3.577306e+003,9.259169e-003
3.579234e+003,8.525997e-003
3.581163e+003,7.271227e-003
3.583091e+003,7.078678e-003
3.585020e+003,7.697389e-003
3.586948e+003,8.070058e-003
3.588876e+003,8.474131e-003
3.590805e+003,8.606359e-003
3.592733e+003,7.999718e-003
3.594662e+003,7.286794e-003
3.596590e+003,7.490223e-003
3.598519e+003,7.671859e-003
3.600447e+003,7.193706e-003
3.602376e+003,7.183431e-003
3.604304e+003,7.770177e-003
3.606233e+003,7.551546e-003
3.608161e+003,7.085043e-003
3.610090e+003,7.312133e-003
3.612018e+003,7.644172e-003
3.613947e+003,7.173056e-003
3.615875e+003,6.600538e-003
3.617803e+003,6.594180e-003
3.619732e+003,6.555057e-003
3.621660e+003,6.700734e-003
3.623589e+003,6.857736e-003
3.625517e+003,7.020755e-003
3.627446e+003,6.926714e-003
3.629374e+003,6.827139e-003
3.631303e+003,6.525221e-003
3.633231e+003,6.626914e-003
3.635160e+003,6.830303e-003
3.637088e+003,7.207080e-003
3.639017e+003,7.379531e-003
3.640945e+003,6.986409e-003
3.642874e+003,6.629471e-003
3.644802e+003,6.755956e-003
3.646730e+003,7.146647e-003
3.648659e+003,7.121452e-003
3.650587e+003,6.938935e-003
3.652516e+003,7.276922e-003
3.654444e+003,7.565403e-003
3.656373e+003,6.967553e-003
3.658301e+003,6.667826e-003
3.660230e+003,7.073559e-003
3.662158e+003,7.266813e-003
3.664087e+003,7.181242e-003
3.666015e+003,7.519316e-003
3.667944e+003,7.407370e-003
3.669872e+003,6.991022e-003
3.671801e+003,7.075849e-003
3.673729e+003,7.147927e-003
3.675657e+003,7.173089e-003
3.677586e+003,6.982907e-003
3.679514e+003,6.572146e-003
3.681443e+003,6.780490e-003
3.683371e+003,6.850802e-003
3.685300e+003,6.916748e-003
3.687228e+003,7.476806e-003
3.689157e+003,7.739516e-003
3.691085e+003,7.338552e-003
3.693014e+003,7.399450e-003
3.694942e+003,7.778205e-003
3.696871e+003,8.018415e-003
3.698799e+003,7.946396e-003
3.700728e+003,7.597873e-003
3.702656e+003,7.338080e-003
3.704584e+003,7.225339e-003
3.706513e+003,8.016762e-003
3.708441e+003,8.625827e-003
3.710370e+003,8.050042e-003
3.712298e+003,7.350010e-003
3.714227e+003,7.260614e-003
3.716155e+003,7.378959e-003
3.718084e+003,7.544534e-003
3.720012e+003,7.237064e-003
3.721941e+003,7.664675e-003
3.723869e+003,7.868922e-003
3.725798e+003,7.486144e-003
3.727726e+003,7.570528e-003
3.729655e+003,7.897534e-003
3.731583e+003,8.158540e-003
3.733511e+003,8.023883e-003
3.735440e+003,8.077249e-003
3.737368e+003,8.040051e-003
3.739297e+003,7.677727e-003
3.741225e+003,7.339799e-003
3.743154e+003,6.967318e-003
3.745082e+003,7.159682e-003
3.747011e+003,7.203610e-003
3.748939e+003,6.912001e-003
3.750868e+003,7.266443e-003
3.752796e+003,7.572282e-003
3.754725e+003,7.646701e-003
3.756653e+003,7.985577e-003
3.758582e+003,7.749635e-003
3.760510e+003,7.673983e-003
3.762438e+003,7.448559e-003
3.764367e+003,8.064320e-003
3.766295e+003,8.597031e-003
3.768224e+003,8.469536e-003
3.770152e+003,8.052506e-003
3.772081e+003,8.046431e-003
