2.086601e+003,1.311836e-002
2.088530e+003,1.328501e-002
2.090458e+003,1.331169e-002
2.092386e+003,1.328596e-002
2.094315e+003,1.339540e-002
2.096243e+003,1.334856e-002
2.098172e+003,1.328989e-002
2.100100e+003,1.330076e-002
2.102029e+003,1.336383e-002
2.103957e+003,1.363231e-002
2.105886e+003,1.359542e-002
2.107814e+003,1.337213e-002
2.109743e+003,1.332331e-002
2.111671e+003,1.330103e-002
2.113600e+003,1.346355e-002
2.115528e+003,1.356520e-002
2.117457e+003,1.336198e-002
2.119385e+003,1.337432e-002
2.121313e+003,1.365594e-002
2.123242e+003,1.344865e-002
2.125170e+003,1.332423e-002
2.127099e+003,1.336024e-002
2.129027e+003,1.343880e-002
2.130956e+003,1.336916e-002
2.132884e+003,1.327066e-002
2.134813e+003,1.337992e-002
2.136741e+003,1.348074e-002
2.138670e+003,1.341803e-002
2.140598e+003,1.337456e-002
2.142527e+003,1.341365e-002
2.144455e+003,1.336188e-002
2.146384e+003,1.316405e-002
2.148312e+003,1.312348e-002
2.150240e+003,1.307253e-002
2.152169e+003,1.289971e-002
2.154097e+003,1.288268e-002
2.156026e+003,1.290132e-002
2.157954e+003,1.274120e-002
2.159883e+003,1.260190e-002
2.161811e+003,1.273290e-002
2.163740e+003,1.266238e-002
2.165668e+003,1.235335e-002
2.167597e+003,1.232318e-002
2.169525e+003,1.236095e-002
2.171454e+003,1.229826e-002
2.173382e+003,1.217625e-002
2.175311e+003,1.205826e-002
2.177239e+003,1.216770e-002
2.179167e+003,1.212453e-002
2.181096e+003,1.193227e-002
2.183024e+003,1.197624e-002
2.184953e+003,1.185742e-002
2.186881e+003,1.157495e-002
2.188810e+003,1.150319e-002
2.190738e+003,1.130046e-002
2.192667e+003,1.138195e-002
2.194595e+003,1.141532e-002
2.196524e+003,1.118349e-002
2.198452e+003,1.108735e-002
2.200381e+003,1.103263e-002
2.202309e+003,1.103637e-002
2.204238e+003,1.111971e-002
2.206166e+003,1.091954e-002
2.208094e+003,1.064706e-002
2.210023e+003,1.058017e-002
2.211951e+003,1.060634e-002
2.213880e+003,1.047877e-002
2.215808e+003,1.028072e-002
2.217737e+003,1.016650e-002
2.219665e+003,1.026152e-002
2.221594e+003,1.017054e-002
2.223522e+003,9.853846e-003
2.225451e+003,9.817649e-003
2.227379e+003,9.988462e-003
2.229308e+003,9.970358e-003
2.231236e+003,9.663233e-003
2.233165e+003,9.470568e-003
2.235093e+003,9.282830e-003
2.237021e+003,9.370781e-003
2.238950e+003,9.438804e-003
2.240878e+003,9.069290e-003
2.242807e+003,8.913989e-003
2.244735e+003,8.848956e-003
2.246664e+003,8.853859e-003
2.248592e+003,8.901035e-003
2.250521e+003,8.784676e-003
2.252449e+003,8.691469e-003
2.254378e+003,8.633364e-003
2.256306e+003,8.692889e-003
2.258235e+003,8.580167e-003
2.260163e+003,8.283040e-003
2.262092e+003,8.384165e-003
2.264020e+003,8.460988e-003
2.265948e+003,8.303608e-003
2.267877e+003,7.961413e-003
2.269805e+003,7.891259e-003
2.271734e+003,8.214050e-003
2.273662e+003,8.343564e-003
2.275591e+003,8.147635e-003
2.277519e+003,7.946463e-003
2.279448e+003,7.802460e-003
2.281376e+003,7.635978e-003
2.283305e+003,7.639620e-003
2.285233e+003,7.813930e-003
2.287162e+003,7.742686e-003
2.289090e+003,7.396214e-003
2.291019e+003,7.048032e-003
2.292947e+003,6.995096e-003
2.294875e+003,7.065375e-003
2.296804e+003,6.949843e-003
2.298732e+003,6.783115e-003
2.300661e+003,6.719006e-003
2.302589e+003,6.867330e-003
2.304518e+003,6.822763e-003
2.306446e+003,6.682429e-003
2.308375e+003,6.745355e-003
2.310303e+003,6.626678e-003
2.312232e+003,6.524683e-003
2.314160e+003,6.341206e-003
2.316089e+003,6.236589e-003
2.318017e+003,6.375871e-003
2.319946e+003,6.267346e-003
2.321874e+003,6.017452e-003
2.323802e+003,6.313907e-003
2.325731e+003,6.376880e-003
2.327659e+003,6.177669e-003
2.329588e+003,6.145103e-003
2.331516e+003,6.095705e-003
2.333445e+003,5.683331e-003
2.335373e+003,5.533498e-003
2.337302e+003,5.660738e-003
2.339230e+003,5.718279e-003
2.341159e+003,5.709785e-003
2.343087e+003,5.612637e-003
2.345016e+003,5.540478e-003
2.346944e+003,5.420688e-003
2.348873e+003,5.330145e-003
2.350801e+003,5.279397e-003
2.352729e+003,5.245792e-003
2.354658e+003,5.107441e-003
2.356586e+003,4.998563e-003
2.358515e+003,5.028830e-003
2.360443e+003,5.001345e-003
2.362372e+003,4.941754e-003
2.364300e+003,4.947854e-003
2.366229e+003,4.878921e-003
2.368157e+003,4.920440e-003
2.370086e+003,4.776834e-003
2.372014e+003,4.677281e-003
2.373943e+003,4.556590e-003
2.375871e+003,4.511490e-003
2.377800e+003,4.684885e-003
2.379728e+003,4.668104e-003
2.381656e+003,4.382209e-003
2.383585e+003,4.342248e-003
2.385513e+003,4.474898e-003
2.387442e+003,4.577049e-003
2.389370e+003,4.552773e-003
2.391299e+003,4.429338e-003
2.393227e+003,4.322771e-003
2.395156e+003,4.287667e-003
2.397084e+003,4.266887e-003
2.399013e+003,4.198899e-003
2.400941e+003,4.253570e-003
2.402870e+003,4.332309e-003
2.404798e+003,4.353694e-003
2.406727e+003,4.204352e-003
2.408655e+003,3.959588e-003
2.410583e+003,3.870018e-003
2.412512e+003,3.995401e-003
2.414440e+003,3.825357e-003
2.416369e+003,3.527122e-003
2.418297e+003,3.636200e-003
2.420226e+003,3.940495e-003
2.422154e+003,4.121556e-003
2.424083e+003,3.966376e-003
2.426011e+003,3.708244e-003
2.427940e+003,3.800321e-003
2.429868e+003,3.940094e-003
2.431797e+003,3.863299e-003
2.433725e+003,3.864201e-003
2.435654e+003,3.697216e-003
2.437582e+003,3.450098e-003
2.439510e+003,3.440814e-003
2.441439e+003,3.392390e-003
2.443367e+003,3.363438e-003
2.445296e+003,3.328078e-003
2.447224e+003,3.227622e-003
2.449153e+003,3.227289e-003
2.451081e+003,3.606832e-003
2.453010e+003,3.713390e-003
2.454938e+003,3.498763e-003
2.456867e+003,3.211266e-003
2.458795e+003,3.223984e-003
2.460724e+003,3.441281e-003
2.462652e+003,3.614850e-003
2.464581e+003,3.570616e-003
2.466509e+003,3.350850e-003
2.468438e+003,3.417069e-003
2.470366e+003,3.628683e-003
2.472294e+003,3.500900e-003
2.474223e+003,3.293589e-003
2.476151e+003,3.263075e-003
2.478080e+003,3.199250e-003
2.480008e+003,3.190070e-003
2.481937e+003,3.467366e-003
2.483865e+003,3.409855e-003
2.485794e+003,3.137803e-003
2.487722e+003,3.117879e-003
2.489651e+003,3.255697e-003
2.491579e+003,3.310783e-003
2.493508e+003,3.069324e-003
2.495436e+003,2.926895e-003
2.497365e+003,2.968962e-003
2.499293e+003,3.090948e-003
2.501221e+003,3.114342e-003
2.503150e+003,2.865921e-003
2.505078e+003,2.856015e-003
2.507007e+003,3.051739e-003
2.508935e+003,3.100726e-003
2.510864e+003,3.048903e-003
2.512792e+003,3.123619e-003
2.514721e+003,3.237570e-003
2.516649e+003,3.238705e-003
2.518578e+003,2.976935e-003
2.520506e+003,2.864020e-003
2.522435e+003,3.093718e-003
2.524363e+003,3.126489e-003
2.526292e+003,2.900576e-003
2.528220e+003,2.872925e-003
2.530148e+003,3.152655e-003
2.532077e+003,3.240441e-003
2.534005e+003,3.148016e-003
2.535934e+003,2.980405e-003
2.537862e+003,2.749400e-003
2.539791e+003,2.864587e-003
2.541719e+003,3.018907e-003
2.543648e+003,2.823631e-003
2.545576e+003,2.552712e-003
2.547505e+003,2.599475e-003
2.549433e+003,2.752534e-003
2.551362e+003,2.861952e-003
2.553290e+003,2.962957e-003
2.555219e+003,2.922725e-003
2.557147e+003,2.707354e-003
2.559075e+003,2.817394e-003
2.561004e+003,3.149684e-003
2.562932e+003,3.220312e-003
2.564861e+003,3.237237e-003
2.566789e+003,3.065253e-003
2.568718e+003,2.980005e-003
2.570646e+003,2.951247e-003
2.572575e+003,2.753801e-003
2.574503e+003,2.888902e-003
2.576432e+003,3.098657e-003
2.578360e+003,3.206827e-003
2.580289e+003,3.117645e-003
2.582217e+003,2.919123e-003
2.584146e+003,2.808223e-003
2.586074e+003,2.872658e-003
2.588002e+003,2.901444e-003
2.589931e+003,2.905880e-003
2.591859e+003,2.649078e-003
2.593788e+003,2.503021e-003
2.595716e+003,2.551545e-003
2.597645e+003,2.759536e-003
2.599573e+003,3.019941e-003
2.601502e+003,2.925694e-003
2.603430e+003,2.910083e-003
2.605359e+003,3.154924e-003
2.607287e+003,3.274258e-003
2.609216e+003,3.147815e-003
2.611144e+003,3.140606e-003
2.613073e+003,3.226020e-003
2.615001e+003,3.079268e-003
2.616929e+003,2.946910e-003
2.618858e+003,3.039827e-003
2.620786e+003,3.131028e-003
2.622715e+003,2.943475e-003
2.624643e+003,2.866488e-003
2.626572e+003,3.033287e-003
2.628500e+003,3.146247e-003
2.630429e+003,3.100859e-003
2.632357e+003,3.098723e-003
2.634286e+003,2.877728e-003
2.636214e+003,2.816861e-003
2.638143e+003,2.919323e-003
2.640071e+003,3.012033e-003
2.642000e+003,3.006628e-003
2.643928e+003,3.255096e-003
2.645856e+003,3.297094e-003
2.647785e+003,3.064886e-003
2.649713e+003,2.923059e-003
2.651642e+003,2.914286e-003
2.653570e+003,3.086276e-003
2.655499e+003,3.324239e-003
2.657427e+003,3.226254e-003
2.659356e+003,3.132997e-003
2.661284e+003,3.030551e-003
2.663213e+003,2.867022e-003
2.665141e+003,2.861151e-003
2.667070e+003,2.895540e-003
2.668998e+003,3.133297e-003
2.670927e+003,3.114342e-003
2.672855e+003,3.019574e-003
2.674783e+003,3.297862e-003
2.676712e+003,3.628081e-003
2.678640e+003,3.521109e-003
2.680569e+003,3.279934e-003
2.682497e+003,3.182160e-003
2.684426e+003,3.523815e-003
2.686354e+003,3.456077e-003
2.688283e+003,3.282071e-003
2.690211e+003,3.411091e-003
2.692140e+003,3.390453e-003
2.694068e+003,3.718403e-003
2.695997e+003,4.082789e-003
2.697925e+003,4.027271e-003
2.699854e+003,4.066032e-003
2.701782e+003,4.042353e-003
2.703710e+003,3.821212e-003
2.705639e+003,3.535139e-003
2.707567e+003,3.383908e-003
2.709496e+003,3.591831e-003
2.711424e+003,3.689931e-003
2.713353e+003,3.858685e-003
2.715281e+003,3.869049e-003
2.717210e+003,3.668612e-003
2.719138e+003,3.984901e-003
2.721067e+003,4.233962e-003
2.722995e+003,4.061082e-003
2.724924e+003,4.110852e-003
2.726852e+003,4.086535e-003
2.728781e+003,4.059310e-003
2.730709e+003,4.002356e-003
2.732637e+003,3.927690e-003
2.734566e+003,4.111889e-003
2.736494e+003,4.512629e-003
2.738423e+003,4.523979e-003
2.740351e+003,4.320930e-003
2.742280e+003,4.435497e-003
2.744208e+003,4.817237e-003
2.746137e+003,4.885891e-003
2.748065e+003,4.880530e-003
2.749994e+003,5.193042e-003
2.751922e+003,5.309013e-003
2.753851e+003,5.337055e-003
2.755779e+003,5.337055e-003
2.757708e+003,5.264740e-003
2.759636e+003,5.337256e-003
2.761564e+003,5.216851e-003
2.763493e+003,5.241432e-003
2.765421e+003,5.195221e-003
2.767350e+003,5.095071e-003
2.769278e+003,4.996954e-003
2.771207e+003,5.018003e-003
2.773135e+003,5.211150e-003
2.775064e+003,5.383247e-003
2.776992e+003,5.714150e-003
2.778921e+003,6.104744e-003
2.780849e+003,5.958830e-003
2.782778e+003,5.929472e-003
2.784706e+003,6.202708e-003
2.786635e+003,6.156462e-003
2.788563e+003,6.271380e-003
2.790491e+003,6.463605e-003
2.792420e+003,6.785269e-003
2.794348e+003,6.916244e-003
2.796277e+003,6.899613e-003
2.798205e+003,6.973479e-003
2.800134e+003,7.008195e-003
2.802062e+003,6.987991e-003
2.803991e+003,7.256941e-003
2.805919e+003,7.469120e-003
2.807848e+003,7.401675e-003
2.809776e+003,7.693342e-003
2.811705e+003,7.719413e-003
2.813633e+003,7.628255e-003
2.815562e+003,8.190954e-003
2.817490e+003,8.436562e-003
2.819418e+003,8.469029e-003
2.821347e+003,8.315261e-003
2.823275e+003,8.399131e-003
2.825204e+003,8.890180e-003
2.827132e+003,9.240655e-003
2.829061e+003,9.327481e-003
2.830989e+003,9.459156e-003
2.832918e+003,9.640804e-003
2.834846e+003,9.718730e-003
2.836775e+003,9.881370e-003
2.838703e+003,1.010813e-002
2.840632e+003,1.031394e-002
2.842560e+003,1.025555e-002
2.844489e+003,1.042395e-002
2.846417e+003,1.103290e-002
2.848345e+003,1.112009e-002
2.850274e+003,1.092222e-002
2.852202e+003,1.096531e-002
2.854131e+003,1.134182e-002
2.856059e+003,1.164087e-002
2.857988e+003,1.183556e-002
2.859916e+003,1.199872e-002
2.861845e+003,1.206603e-002
2.863773e+003,1.247626e-002
2.865702e+003,1.285606e-002
2.867630e+003,1.315975e-002
2.869558e+003,1.342937e-002
2.871487e+003,1.376441e-002
2.873415e+003,1.418258e-002
2.875344e+003,1.452043e-002
2.877272e+003,1.471898e-002
2.879201e+003,1.532071e-002
2.881129e+003,1.584931e-002
2.883058e+003,1.612002e-002
2.884986e+003,1.616074e-002
2.886915e+003,1.622718e-002
2.888843e+003,1.654353e-002
2.890771e+003,1.680304e-002
2.892700e+003,1.699378e-002
2.894628e+003,1.703575e-002
2.896557e+003,1.759577e-002
2.898485e+003,1.776522e-002
2.900414e+003,1.759428e-002
2.902342e+003,1.831654e-002
2.904271e+003,1.901129e-002
2.906199e+003,1.930920e-002
2.908128e+003,1.923397e-002
2.910056e+003,1.923300e-002
2.911985e+003,1.987917e-002
2.913913e+003,2.053471e-002
2.915842e+003,2.095350e-002
2.917770e+003,2.098869e-002
2.919698e+003,2.111310e-002
2.921627e+003,2.157403e-002
2.923555e+003,2.176598e-002
2.925484e+003,2.180311e-002
2.927412e+003,2.215559e-002
2.929341e+003,2.269597e-002
2.931269e+003,2.292421e-002
2.933198e+003,2.324768e-002
2.935126e+003,2.384651e-002
2.937055e+003,2.447476e-002
2.938983e+003,2.479945e-002
2.940912e+003,2.495787e-002
2.942840e+003,2.558310e-002
2.944769e+003,2.609215e-002
2.946697e+003,2.628529e-002
2.948625e+003,2.660391e-002
2.950554e+003,2.689079e-002
2.952482e+003,2.734749e-002
2.954411e+003,2.761897e-002
2.956339e+003,2.778115e-002
2.958268e+003,2.815559e-002
2.960196e+003,2.865651e-002
2.962125e+003,2.924874e-002
2.964053e+003,2.991213e-002
2.965982e+003,3.045813e-002
2.967910e+003,3.110336e-002
2.969839e+003,3.148923e-002
2.971767e+003,3.190956e-002
2.973696e+003,3.191755e-002
2.975624e+003,3.223873e-002
2.977552e+003,3.323980e-002
2.979481e+003,3.366409e-002
2.981409e+003,3.427169e-002
2.983338e+003,3.517811e-002
2.985266e+003,3.590428e-002
2.987195e+003,3.612729e-002
2.989123e+003,3.642868e-002
2.991052e+003,3.711771e-002
2.992980e+003,3.756333e-002
2.994909e+003,3.786521e-002
2.996837e+003,3.794295e-002
2.998766e+003,3.869455e-002
3.000694e+003,3.971455e-002
3.002623e+003,4.035395e-002
3.004551e+003,4.084171e-002
3.006479e+003,4.165513e-002
3.008408e+003,4.265741e-002
3.010336e+003,4.337240e-002
3.012265e+003,4.370971e-002
3.014193e+003,4.422209e-002
3.016122e+003,4.506161e-002
3.018050e+003,4.588191e-002
3.019979e+003,4.668797e-002
3.021907e+003,4.769507e-002
3.023836e+003,4.876137e-002
3.025764e+003,4.925247e-002
3.027693e+003,4.973576e-002
3.029621e+003,5.074799e-002
3.031550e+003,5.186879e-002
3.033478e+003,5.275096e-002
3.035406e+003,5.324202e-002
3.037335e+003,5.394079e-002
3.039263e+003,5.502271e-002
3.041192e+003,5.603242e-002
3.043120e+003,5.735178e-002
3.045049e+003,5.834388e-002
3.046977e+003,5.893636e-002
3.048906e+003,6.020144e-002
3.050834e+003,6.170775e-002
3.052763e+003,6.310258e-002
3.054691e+003,6.406099e-002
3.056620e+003,6.496014e-002
3.058548e+003,6.620799e-002
3.060477e+003,6.730853e-002
3.062405e+003,6.785031e-002
3.064333e+003,6.863315e-002
3.066262e+003,6.994914e-002
3.068190e+003,7.153037e-002
3.070119e+003,7.284773e-002
3.072047e+003,7.432663e-002
3.073976e+003,7.552940e-002
3.075904e+003,7.666089e-002
3.077833e+003,7.819092e-002
3.079761e+003,7.974748e-002
3.081690e+003,8.089628e-002
3.083618e+003,8.231758e-002
3.085547e+003,8.430812e-002
3.087475e+003,8.576708e-002
3.089404e+003,8.688451e-002
3.091332e+003,8.761532e-002
3.093260e+003,8.896596e-002
3.095189e+003,9.057046e-002
3.097117e+003,9.231232e-002
3.099046e+003,9.375698e-002
3.100974e+003,9.532046e-002
3.102903e+003,9.675166e-002
3.104831e+003,9.781385e-002
3.106760e+003,9.918594e-002
3.108688e+003,1.009669e-001
3.110617e+003,1.027155e-001
3.112545e+003,1.043394e-001
3.114474e+003,1.061698e-001
3.116402e+003,1.078076e-001
3.118331e+003,1.098054e-001
3.120259e+003,1.112606e-001
3.122188e+003,1.126782e-001
3.124116e+003,1.145665e-001
3.126044e+003,1.159624e-001
3.127973e+003,1.174412e-001
3.129901e+003,1.191879e-001
3.131830e+003,1.214651e-001
3.133758e+003,1.237649e-001
3.135687e+003,1.256772e-001
3.137615e+003,1.274241e-001
3.139544e+003,1.288704e-001
3.141472e+003,1.307172e-001
3.143401e+003,1.321840e-001
3.145329e+003,1.337358e-001
3.147258e+003,1.363732e-001
3.149186e+003,1.380681e-001
3.151115e+003,1.394057e-001
3.153043e+003,1.416513e-001
3.154971e+003,1.434179e-001
3.156900e+003,1.445663e-001
3.158828e+003,1.464338e-001
3.160757e+003,1.485550e-001
3.162685e+003,1.505872e-001
3.164614e+003,1.528149e-001
3.166542e+003,1.542176e-001
3.168471e+003,1.555049e-001
3.170399e+003,1.571718e-001
3.172328e+003,1.591605e-001
3.174256e+003,1.613180e-001
3.176185e+003,1.633694e-001
3.178113e+003,1.655089e-001
3.180042e+003,1.670109e-001
3.181970e+003,1.684154e-001
3.183898e+003,1.704598e-001
3.185827e+003,1.718667e-001
3.187755e+003,1.735013e-001
3.189684e+003,1.750622e-001
3.191612e+003,1.759508e-001
3.193541e+003,1.774491e-001
3.195469e+003,1.791825e-001
3.197398e+003,1.809128e-001
3.199326e+003,1.825853e-001
3.201255e+003,1.840920e-001
3.203183e+003,1.849518e-001
3.205112e+003,1.863300e-001
3.207040e+003,1.887254e-001
3.208969e+003,1.899492e-001
3.210897e+003,1.905315e-001
3.212825e+003,1.915245e-001
3.214754e+003,1.924790e-001
3.216682e+003,1.935111e-001
3.218611e+003,1.951257e-001
3.220539e+003,1.965220e-001
3.222468e+003,1.977450e-001
3.224396e+003,1.980129e-001
3.226325e+003,1.988466e-001
3.228253e+003,2.000677e-001
3.230182e+003,2.007073e-001
3.232110e+003,2.018392e-001
3.234039e+003,2.025836e-001
3.235967e+003,2.026431e-001
3.237896e+003,2.036706e-001
3.239824e+003,2.043708e-001
3.241752e+003,2.044597e-001
3.243681e+003,2.053154e-001
3.245609e+003,2.059135e-001
3.247538e+003,2.069447e-001
3.249466e+003,2.073624e-001
3.251395e+003,2.070319e-001
3.253323e+003,2.070804e-001
3.255252e+003,2.083295e-001
3.257180e+003,2.081901e-001
3.259109e+003,2.077356e-001
3.261037e+003,2.086918e-001
3.262966e+003,2.092314e-001
3.264894e+003,2.095757e-001
3.266823e+003,2.097990e-001
3.268751e+003,2.100590e-001
3.270679e+003,2.101927e-001
3.272608e+003,2.101562e-001
3.274536e+003,2.102218e-001
3.276465e+003,2.103999e-001
3.278393e+003,2.108438e-001
3.280322e+003,2.115104e-001
3.282250e+003,2.114531e-001
3.284179e+003,2.111270e-001
3.286107e+003,2.112964e-001
3.288036e+003,2.116274e-001
3.289964e+003,2.115328e-001
3.291893e+003,2.114706e-001
3.293821e+003,2.115259e-001
3.295750e+003,2.114521e-001
3.297678e+003,2.122821e-001
3.299606e+003,2.131063e-001
3.301535e+003,2.122645e-001
3.303463e+003,2.124825e-001
3.305392e+003,2.127261e-001
3.307320e+003,2.120895e-001
3.309249e+003,2.128273e-001
3.311177e+003,2.136676e-001
3.313106e+003,2.127637e-001
3.315034e+003,2.125244e-001
3.316963e+003,2.129287e-001
3.318891e+003,2.129839e-001
3.320820e+003,2.134532e-001
3.322748e+003,2.136399e-001
3.324677e+003,2.138122e-001
3.326605e+003,2.137747e-001
3.328533e+003,2.138489e-001
3.330462e+003,2.139320e-001
3.332390e+003,2.136210e-001
3.334319e+003,2.136779e-001
3.336247e+003,2.143988e-001
3.338176e+003,2.153548e-001
3.340104e+003,2.147297e-001
3.342033e+003,2.149054e-001
3.343961e+003,2.151546e-001
3.345890e+003,2.145172e-001
3.347818e+003,2.145913e-001
3.349747e+003,2.146401e-001
3.351675e+003,2.144104e-001
3.353604e+003,2.140329e-001
3.355532e+003,2.138367e-001
3.357460e+003,2.132777e-001
3.359389e+003,2.131106e-001
3.361317e+003,2.124660e-001
3.363246e+003,2.121130e-001
3.365174e+003,2.128112e-001
3.367103e+003,2.128473e-001
3.369031e+003,2.124285e-001
3.370960e+003,2.117239e-001
3.372888e+003,2.113349e-001
3.374817e+003,2.111526e-001
3.376745e+003,2.104532e-001
3.378674e+003,2.103647e-001
3.380602e+003,2.105034e-001
3.382531e+003,2.099709e-001
3.384459e+003,2.079805e-001
3.386387e+003,2.068228e-001
3.388316e+003,2.067213e-001
3.390244e+003,2.050205e-001
3.392173e+003,2.034980e-001
3.394101e+003,2.027365e-001
3.396030e+003,2.017437e-001
3.397958e+003,2.003393e-001
3.399887e+003,2.001670e-001
3.401815e+003,1.989321e-001
3.403744e+003,1.974579e-001
3.405672e+003,1.964784e-001
3.407601e+003,1.953771e-001
3.409529e+003,1.943228e-001
3.411458e+003,1.942940e-001
3.413386e+003,1.932879e-001
3.415314e+003,1.905916e-001
3.417243e+003,1.891322e-001
3.419171e+003,1.885173e-001
3.421100e+003,1.877979e-001
3.423028e+003,1.874236e-001
3.424957e+003,1.860809e-001
3.426885e+003,1.834911e-001
3.428814e+003,1.823327e-001
3.430742e+003,1.810554e-001
3.432671e+003,1.787237e-001
3.434599e+003,1.769169e-001
3.436528e+003,1.766645e-001
3.438456e+003,1.759053e-001
3.440385e+003,1.743899e-001
3.442313e+003,1.723113e-001
3.444241e+003,1.701146e-001
3.446170e+003,1.696735e-001
3.448098e+003,1.684626e-001
3.450027e+003,1.668380e-001
3.451955e+003,1.655311e-001
3.453884e+003,1.641261e-001
3.455812e+003,1.632318e-001
3.457741e+003,1.621229e-001
3.459669e+003,1.603615e-001
3.461598e+003,1.584903e-001
3.463526e+003,1.571692e-001
3.465455e+003,1.565994e-001
3.467383e+003,1.550769e-001
3.469312e+003,1.527952e-001
3.471240e+003,1.507696e-001
3.473168e+003,1.495927e-001
3.475097e+003,1.491638e-001
3.477025e+003,1.476317e-001
3.478954e+003,1.458862e-001
3.480882e+003,1.445041e-001
3.482811e+003,1.422006e-001
3.484739e+003,1.412027e-001
3.486668e+003,1.408892e-001
3.488596e+003,1.395266e-001
3.490525e+003,1.369704e-001
3.492453e+003,1.351016e-001
3.494382e+003,1.342174e-001
3.496310e+003,1.327210e-001
3.498239e+003,1.303035e-001
3.500167e+003,1.284367e-001
3.502095e+003,1.273312e-001
3.504024e+003,1.264095e-001
3.505952e+003,1.247927e-001
3.507881e+003,1.237076e-001
3.509809e+003,1.228245e-001
3.511738e+003,1.209810e-001
3.513666e+003,1.195492e-001
3.515595e+003,1.177751e-001
3.517523e+003,1.157811e-001
3.519452e+003,1.141716e-001
3.521380e+003,1.132670e-001
3.523309e+003,1.114868e-001
3.525237e+003,1.100138e-001
3.527166e+003,1.092012e-001
3.529094e+003,1.073317e-001
3.531022e+003,1.056134e-001
3.532951e+003,1.042480e-001
3.534879e+003,1.028312e-001
3.536808e+003,1.018212e-001
3.538736e+003,9.965359e-002
3.540665e+003,9.780058e-002
3.542593e+003,9.707899e-002
3.544522e+003,9.633105e-002
3.546450e+003,9.543524e-002
3.548379e+003,9.354018e-002
3.550307e+003,9.260409e-002
3.552236e+003,9.180948e-002
3.554164e+003,9.011073e-002
3.556093e+003,8.897149e-002
3.558021e+003,8.756651e-002
3.559949e+003,8.558720e-002
3.561878e+003,8.405927e-002
3.563806e+003,8.271139e-002
3.565735e+003,8.108557e-002
3.567663e+003,7.938506e-002
3.569592e+003,7.884034e-002
3.571520e+003,7.788216e-002
3.573449e+003,7.644380e-002
3.575377e+003,7.496516e-002
3.577306e+003,7.376544e-002
3.579234e+003,7.234535e-002
3.581163e+003,7.096580e-002
3.583091e+003,7.032438e-002
3.585020e+003,6.969835e-002
3.586948e+003,6.817063e-002
3.588876e+003,6.670007e-002
3.590805e+003,6.545058e-002
3.592733e+003,6.461281e-002
3.594662e+003,6.352959e-002
3.596590e+003,6.181753e-002
3.598519e+003,6.075249e-002
3.600447e+003,6.022089e-002
3.602376e+003,5.886298e-002
3.604304e+003,5.772219e-002
3.606233e+003,5.652823e-002
3.608161e+003,5.471870e-002
3.610090e+003,5.330664e-002
3.612018e+003,5.257425e-002
3.613947e+003,5.149240e-002
3.615875e+003,5.047115e-002
3.617803e+003,4.926761e-002
3.619732e+003,4.846279e-002
3.621660e+003,4.787553e-002
3.623589e+003,4.622408e-002
3.625517e+003,4.525812e-002
3.627446e+003,4.455378e-002
3.629374e+003,4.286175e-002
3.631303e+003,4.158026e-002
3.633231e+003,4.058283e-002
3.635160e+003,3.952449e-002
3.637088e+003,3.827650e-002
3.639017e+003,3.666494e-002
3.640945e+003,3.542786e-002
3.642874e+003,3.445018e-002
3.644802e+003,3.261260e-002
3.646730e+003,3.067448e-002
3.648659e+003,2.929461e-002
3.650587e+003,2.885802e-002
3.652516e+003,2.835457e-002
3.654444e+003,2.703619e-002
3.656373e+003,2.596230e-002
3.658301e+003,2.485682e-002
3.660230e+003,2.311878e-002
3.662158e+003,2.110367e-002
3.664087e+003,1.944529e-002
3.666015e+003,1.803619e-002
3.667944e+003,1.695874e-002
3.669872e+003,1.619509e-002
3.671801e+003,1.542287e-002
3.673729e+003,1.509131e-002
3.675657e+003,1.439629e-002
3.677586e+003,1.307386e-002
3.679514e+003,1.167338e-002
3.681443e+003,1.094992e-002
3.683371e+003,1.010467e-002
3.685300e+003,9.477138e-003
3.687228e+003,9.047738e-003
3.689157e+003,8.560533e-003
3.691085e+003,8.488457e-003
3.693014e+003,7.284199e-003
3.694942e+003,6.141440e-003
3.696871e+003,5.763807e-003
3.698799e+003,5.691723e-003
3.700728e+003,5.151967e-003
3.702656e+003,4.983279e-003
3.704584e+003,4.278130e-003
3.706513e+003,3.855543e-003
3.708441e+003,3.809112e-003
3.710370e+003,3.992592e-003
3.712298e+003,3.942635e-003
3.714227e+003,3.355892e-003
3.716155e+003,2.860151e-003
3.718084e+003,2.317670e-003
3.720012e+003,2.630976e-003
3.721941e+003,2.532581e-003
3.723869e+003,2.847277e-003
3.725798e+003,2.928963e-003
3.727726e+003,2.320968e-003
3.729655e+003,1.746490e-003
3.731583e+003,1.534561e-003
3.733511e+003,1.735079e-003
3.735440e+003,1.658406e-003
3.737368e+003,1.541677e-003
3.739297e+003,1.109717e-003
3.741225e+003,6.541276e-004
3.743154e+003,1.057965e-003
3.745082e+003,7.664699e-004
3.747011e+003,9.840685e-004
3.748939e+003,1.015353e-003
3.750868e+003,6.331558e-004
3.752796e+003,3.155838e-004
3.754725e+003,-1.126742e-004
3.756653e+003,7.399461e-005
3.758582e+003,-2.117743e-004
3.760510e+003,-9.357567e-004
3.762438e+003,-7.761667e-004
3.764367e+003,-2.559182e-004
3.766295e+003,-2.448537e-005
3.768224e+003,-5.448125e-004
3.770152e+003,-1.472826e-003
