2.086601e+003,1.228490e-002
2.088530e+003,1.210412e-002
2.090458e+003,1.195924e-002
2.092386e+003,1.203333e-002
2.094315e+003,1.224376e-002
2.096243e+003,1.236647e-002
2.098172e+003,1.238444e-002
2.100100e+003,1.216549e-002
2.102029e+003,1.201149e-002
2.103957e+003,1.230392e-002
2.105886e+003,1.253430e-002
2.107814e+003,1.230849e-002
2.109743e+003,1.222918e-002
2.111671e+003,1.241107e-002
2.113600e+003,1.252990e-002
2.115528e+003,1.228316e-002
2.117457e+003,1.223405e-002
2.119385e+003,1.239088e-002
2.121313e+003,1.247681e-002
2.123242e+003,1.235454e-002
2.125170e+003,1.227171e-002
2.127099e+003,1.243957e-002
2.129027e+003,1.232741e-002
2.130956e+003,1.212082e-002
2.132884e+003,1.229312e-002
2.134813e+003,1.222574e-002
2.136741e+003,1.210760e-002
2.138670e+003,1.221445e-002
2.140598e+003,1.229393e-002
2.142527e+003,1.207884e-002
2.144455e+003,1.168121e-002
2.146384e+003,1.171487e-002
2.148312e+003,1.181911e-002
2.150240e+003,1.162290e-002
2.152169e+003,1.178650e-002
2.154097e+003,1.197937e-002
2.156026e+003,1.209387e-002
2.157954e+003,1.211812e-002
2.159883e+003,1.199882e-002
2.161811e+003,1.185391e-002
2.163740e+003,1.175208e-002
2.165668e+003,1.185006e-002
2.167597e+003,1.184247e-002
2.169525e+003,1.158418e-002
2.171454e+003,1.143692e-002
2.173382e+003,1.137277e-002
2.175311e+003,1.127876e-002
2.177239e+003,1.102023e-002
2.179167e+003,1.089429e-002
2.181096e+003,1.104069e-002
2.183024e+003,1.092912e-002
2.184953e+003,1.081116e-002
2.186881e+003,1.066611e-002
2.188810e+003,1.063480e-002
2.190738e+003,1.082604e-002
2.192667e+003,1.063093e-002
2.194595e+003,1.017898e-002
2.196524e+003,1.001562e-002
2.198452e+003,1.031611e-002
2.200381e+003,1.035007e-002
2.202309e+003,1.029843e-002
2.204238e+003,1.011834e-002
2.206166e+003,9.693725e-003
2.208094e+003,9.495019e-003
2.210023e+003,9.391874e-003
2.211951e+003,9.333980e-003
2.213880e+003,9.422009e-003
2.215808e+003,9.413205e-003
2.217737e+003,9.174862e-003
2.219665e+003,9.035864e-003
2.221594e+003,9.168500e-003
2.223522e+003,9.310283e-003
2.225451e+003,9.220686e-003
2.227379e+003,8.995810e-003
2.229308e+003,8.940201e-003
2.231236e+003,8.751813e-003
2.233165e+003,8.520625e-003
2.235093e+003,8.508663e-003
2.237021e+003,8.610144e-003
2.238950e+003,8.648000e-003
2.240878e+003,8.384233e-003
2.242807e+003,8.063138e-003
2.244735e+003,8.079679e-003
2.246664e+003,8.271390e-003
2.248592e+003,8.242414e-003
2.250521e+003,7.945215e-003
2.252449e+003,7.749196e-003
2.254378e+003,8.050582e-003
2.256306e+003,8.013184e-003
2.258235e+003,7.663596e-003
2.260163e+003,7.468615e-003
2.262092e+003,7.395709e-003
2.264020e+003,7.172921e-003
2.265948e+003,7.100671e-003
2.267877e+003,7.045944e-003
2.269805e+003,6.942706e-003
2.271734e+003,6.771201e-003
2.273662e+003,6.635997e-003
2.275591e+003,6.660727e-003
2.277519e+003,6.611573e-003
2.279448e+003,6.598553e-003
2.281376e+003,6.486845e-003
2.283305e+003,6.460646e-003
2.285233e+003,6.395710e-003
2.287162e+003,6.461218e-003
2.289090e+003,6.719813e-003
2.291019e+003,6.417197e-003
2.292947e+003,6.136097e-003
2.294875e+003,6.178576e-003
2.296804e+003,6.116001e-003
2.298732e+003,5.963903e-003
2.300661e+003,5.724859e-003
2.302589e+003,5.836909e-003
2.304518e+003,6.131527e-003
2.306446e+003,6.038853e-003
2.308375e+003,5.832040e-003
2.310303e+003,5.552459e-003
2.312232e+003,5.530545e-003
2.314160e+003,5.698740e-003
2.316089e+003,5.878386e-003
2.318017e+003,5.804873e-003
2.319946e+003,5.627876e-003
2.321874e+003,5.454306e-003
2.323802e+003,5.424009e-003
2.325731e+003,5.387776e-003
2.327659e+003,5.410086e-003
2.329588e+003,5.411193e-003
2.331516e+003,5.182312e-003
2.333445e+003,4.861900e-003
2.335373e+003,5.042473e-003
2.337302e+003,4.955495e-003
2.339230e+003,4.792211e-003
2.341159e+003,4.775795e-003
2.343087e+003,4.708598e-003
2.345016e+003,4.791440e-003
2.346944e+003,4.954925e-003
2.348873e+003,4.928148e-003
2.350801e+003,4.855667e-003
2.352729e+003,4.817237e-003
2.354658e+003,4.684282e-003
2.356586e+003,4.787286e-003
2.358515e+003,4.635819e-003
2.360443e+003,4.533219e-003
2.362372e+003,4.581804e-003
2.364300e+003,4.329297e-003
2.366229e+003,4.319893e-003
2.368157e+003,4.500241e-003
2.370086e+003,4.242829e-003
2.372014e+003,3.851030e-003
2.373943e+003,3.888974e-003
2.375871e+003,3.781402e-003
2.377800e+003,3.644787e-003
2.379728e+003,3.564770e-003
2.381656e+003,3.467132e-003
2.383585e+003,3.331350e-003
2.385513e+003,3.386312e-003
2.387442e+003,3.374358e-003
2.389370e+003,3.129727e-003
2.391299e+003,2.987178e-003
2.393227e+003,3.164203e-003
2.395156e+003,3.373924e-003
2.397084e+003,3.387815e-003
2.399013e+003,3.031786e-003
2.400941e+003,2.977736e-003
2.402870e+003,3.038493e-003
2.404798e+003,3.050471e-003
2.406727e+003,3.052707e-003
2.408655e+003,2.991415e-003
2.410583e+003,2.977069e-003
2.412512e+003,3.089113e-003
2.414440e+003,3.032587e-003
2.416369e+003,2.689384e-003
2.418297e+003,2.419648e-003
2.420226e+003,2.495589e-003
2.422154e+003,2.764672e-003
2.424083e+003,2.719224e-003
2.426011e+003,2.523483e-003
2.427940e+003,2.396325e-003
2.429868e+003,2.276699e-003
2.431797e+003,2.337091e-003
2.433725e+003,2.314239e-003
2.435654e+003,2.045136e-003
2.437582e+003,2.227872e-003
2.439510e+003,2.449870e-003
2.441439e+003,2.318037e-003
2.443367e+003,2.249188e-003
2.445296e+003,2.316738e-003
2.447224e+003,2.151012e-003
2.449153e+003,2.337191e-003
2.451081e+003,2.519684e-003
2.453010e+003,2.113020e-003
2.454938e+003,1.888233e-003
2.456867e+003,1.903541e-003
2.458795e+003,1.962916e-003
2.460724e+003,1.941315e-003
2.462652e+003,1.942780e-003
2.464581e+003,1.968808e-003
2.466509e+003,2.145418e-003
2.468438e+003,2.192604e-003
2.470366e+003,1.960320e-003
2.472294e+003,1.969407e-003
2.474223e+003,2.139757e-003
2.476151e+003,2.112188e-003
2.478080e+003,1.973334e-003
2.480008e+003,2.082223e-003
2.481937e+003,2.154542e-003
2.483865e+003,2.167395e-003
2.485794e+003,2.270471e-003
2.487722e+003,2.093010e-003
2.489651e+003,1.799189e-003
2.491579e+003,1.532333e-003
2.493508e+003,1.482393e-003
2.495436e+003,1.566882e-003
2.497365e+003,1.615037e-003
2.499293e+003,1.547828e-003
2.501221e+003,1.436647e-003
2.503150e+003,1.695261e-003
2.505078e+003,1.698255e-003
2.507007e+003,1.503738e-003
2.508935e+003,1.539216e-003
2.510864e+003,1.616766e-003
2.512792e+003,1.895754e-003
2.514721e+003,1.890829e-003
2.516649e+003,1.705739e-003
2.518578e+003,1.644703e-003
2.520506e+003,1.865305e-003
2.522435e+003,1.798224e-003
2.524363e+003,1.522724e-003
2.526292e+003,1.661466e-003
2.528220e+003,1.600869e-003
2.530148e+003,1.508692e-003
2.532077e+003,1.637852e-003
2.534005e+003,1.585571e-003
2.535934e+003,1.532898e-003
2.537862e+003,1.372325e-003
2.539791e+003,1.083110e-003
2.541719e+003,1.449379e-003
2.543648e+003,1.564920e-003
2.545576e+003,1.431594e-003
2.547505e+003,1.256935e-003
2.549433e+003,1.109152e-003
2.551362e+003,1.086066e-003
2.553290e+003,1.092211e-003
2.555219e+003,1.331044e-003
2.557147e+003,1.646865e-003
2.559075e+003,1.629604e-003
2.561004e+003,1.539848e-003
2.562932e+003,1.287507e-003
2.564861e+003,1.059659e-003
2.566789e+003,1.226929e-003
2.568718e+003,1.293855e-003
2.570646e+003,1.127822e-003
2.572575e+003,1.222244e-003
2.574503e+003,1.196394e-003
2.576432e+003,1.137688e-003
2.578360e+003,1.557239e-003
2.580289e+003,1.565585e-003
2.582217e+003,1.209019e-003
2.584146e+003,1.213040e-003
2.586074e+003,1.238359e-003
2.588002e+003,1.054146e-003
2.589931e+003,1.037140e-003
2.591859e+003,9.718144e-004
2.593788e+003,1.070853e-003
2.595716e+003,1.236930e-003
2.597645e+003,1.376347e-003
2.599573e+003,1.390607e-003
2.601502e+003,1.233109e-003
2.603430e+003,1.309408e-003
2.605359e+003,1.410185e-003
2.607287e+003,1.177323e-003
2.609216e+003,9.706522e-004
2.611144e+003,1.074938e-003
2.613073e+003,1.285580e-003
2.615001e+003,1.166658e-003
2.616929e+003,9.661691e-004
2.618858e+003,9.578672e-004
2.620786e+003,1.288405e-003
2.622715e+003,1.406496e-003
2.624643e+003,1.069690e-003
2.626572e+003,8.009251e-004
2.628500e+003,1.030763e-003
2.630429e+003,1.213538e-003
2.632357e+003,1.218988e-003
2.634286e+003,1.320807e-003
2.636214e+003,1.321672e-003
2.638143e+003,1.625147e-003
2.640071e+003,1.694662e-003
2.642000e+003,1.349357e-003
2.643928e+003,1.259460e-003
2.645856e+003,1.462212e-003
2.647785e+003,1.633894e-003
2.649713e+003,1.473915e-003
2.651642e+003,1.157621e-003
2.653570e+003,1.090251e-003
2.655499e+003,1.476109e-003
2.657427e+003,1.859648e-003
2.659356e+003,1.656378e-003
2.661284e+003,1.579985e-003
2.663213e+003,1.504835e-003
2.665141e+003,1.197390e-003
2.667070e+003,1.234737e-003
2.668998e+003,1.434885e-003
2.670927e+003,1.479467e-003
2.672855e+003,1.541078e-003
2.674783e+003,1.618795e-003
2.676712e+003,1.598408e-003
2.678640e+003,1.484886e-003
2.680569e+003,1.623817e-003
2.682497e+003,1.706571e-003
2.684426e+003,1.573234e-003
2.686354e+003,1.576726e-003
2.688283e+003,1.730489e-003
2.690211e+003,1.587234e-003
2.692140e+003,1.594052e-003
2.694068e+003,1.792402e-003
2.695997e+003,2.069771e-003
2.697925e+003,2.362410e-003
2.699854e+003,2.368573e-003
2.701782e+003,2.347785e-003
2.703710e+003,2.197266e-003
2.705639e+003,2.153110e-003
2.707567e+003,2.192104e-003
2.709496e+003,2.076230e-003
2.711424e+003,1.882842e-003
2.713353e+003,1.997533e-003
2.715281e+003,2.354814e-003
2.717210e+003,2.706788e-003
2.719138e+003,2.678315e-003
2.721067e+003,2.382632e-003
2.722995e+003,2.237630e-003
2.724924e+003,2.408087e-003
2.726852e+003,2.831268e-003
2.728781e+003,2.816427e-003
2.730709e+003,2.893338e-003
2.732637e+003,2.777110e-003
2.734566e+003,2.799419e-003
2.736494e+003,2.924594e-003
2.738423e+003,2.905180e-003
2.740351e+003,2.893405e-003
2.742280e+003,3.035056e-003
2.744208e+003,3.471374e-003
2.746137e+003,3.663265e-003
2.748065e+003,3.436372e-003
2.749994e+003,3.281136e-003
2.751922e+003,3.553746e-003
2.753851e+003,3.872726e-003
2.755779e+003,3.592900e-003
2.757708e+003,3.177954e-003
2.759636e+003,3.605729e-003
2.761564e+003,3.945477e-003
2.763493e+003,3.635732e-003
2.765421e+003,3.682613e-003
2.767350e+003,3.907696e-003
2.769278e+003,4.075631e-003
2.771207e+003,4.324511e-003
2.773135e+003,4.481392e-003
2.775064e+003,4.413974e-003
2.776992e+003,4.428334e-003
2.778921e+003,4.568644e-003
2.780849e+003,4.735630e-003
2.782778e+003,4.755494e-003
2.784706e+003,5.022193e-003
2.786635e+003,5.064296e-003
2.788563e+003,4.985860e-003
2.790491e+003,5.310053e-003
2.792420e+003,5.525779e-003
2.794348e+003,5.864078e-003
2.796277e+003,6.218774e-003
2.798205e+003,5.918052e-003
2.800134e+003,5.783617e-003
2.802062e+003,5.984764e-003
2.803991e+003,6.264388e-003
2.805919e+003,6.486307e-003
2.807848e+003,6.496531e-003
2.809776e+003,6.731894e-003
2.811705e+003,6.853192e-003
2.813633e+003,7.014963e-003
2.815562e+003,7.157695e-003
2.817490e+003,7.379296e-003
2.819418e+003,7.702043e-003
2.821347e+003,7.993508e-003
2.823275e+003,8.269059e-003
2.825204e+003,8.307661e-003
2.827132e+003,8.377106e-003
2.829061e+003,8.639009e-003
2.830989e+003,9.012791e-003
2.832918e+003,9.731539e-003
2.834846e+003,1.011308e-002
2.836775e+003,1.026186e-002
2.838703e+003,1.020201e-002
2.840632e+003,1.040077e-002
2.842560e+003,1.067965e-002
2.844489e+003,1.046583e-002
2.846417e+003,1.032272e-002
2.848345e+003,1.020056e-002
2.850274e+003,1.037084e-002
2.852202e+003,1.043189e-002
2.854131e+003,1.064271e-002
2.856059e+003,1.060407e-002
2.857988e+003,1.100959e-002
2.859916e+003,1.161555e-002
2.861845e+003,1.207441e-002
2.863773e+003,1.216078e-002
2.865702e+003,1.230897e-002
2.867630e+003,1.276225e-002
2.869558e+003,1.260699e-002
2.871487e+003,1.257956e-002
2.873415e+003,1.285463e-002
2.875344e+003,1.341201e-002
2.877272e+003,1.380679e-002
2.879201e+003,1.383795e-002
2.881129e+003,1.449625e-002
2.883058e+003,1.529679e-002
2.884986e+003,1.505221e-002
2.886915e+003,1.494036e-002
2.888843e+003,1.559298e-002
2.890771e+003,1.595685e-002
2.892700e+003,1.607460e-002
2.894628e+003,1.615379e-002
2.896557e+003,1.653734e-002
2.898485e+003,1.708699e-002
2.900414e+003,1.736245e-002
2.902342e+003,1.731317e-002
2.904271e+003,1.773798e-002
2.906199e+003,1.799164e-002
2.908128e+003,1.834252e-002
2.910056e+003,1.901447e-002
2.911985e+003,1.936352e-002
2.913913e+003,1.950971e-002
2.915842e+003,1.982176e-002
2.917770e+003,1.959210e-002
2.919698e+003,1.981278e-002
2.921627e+003,2.027813e-002
2.923555e+003,2.069741e-002
2.925484e+003,2.135061e-002
2.927412e+003,2.200725e-002
2.929341e+003,2.236252e-002
2.931269e+003,2.270707e-002
2.933198e+003,2.324862e-002
2.935126e+003,2.380398e-002
2.937055e+003,2.419431e-002
2.938983e+003,2.456928e-002
2.940912e+003,2.487927e-002
2.942840e+003,2.541627e-002
2.944769e+003,2.600884e-002
2.946697e+003,2.695404e-002
2.948625e+003,2.764154e-002
2.950554e+003,2.811433e-002
2.952482e+003,2.802851e-002
2.954411e+003,2.810026e-002
2.956339e+003,2.835110e-002
2.958268e+003,2.870681e-002
2.960196e+003,2.881585e-002
2.962125e+003,2.872511e-002
2.964053e+003,2.906788e-002
2.965982e+003,2.980168e-002
2.967910e+003,3.035994e-002
2.969839e+003,3.100367e-002
2.971767e+003,3.155094e-002
2.973696e+003,3.197087e-002
2.975624e+003,3.256824e-002
2.977552e+003,3.341378e-002
2.979481e+003,3.414005e-002
2.981409e+003,3.443500e-002
2.983338e+003,3.460394e-002
2.985266e+003,3.521735e-002
2.987195e+003,3.572462e-002
2.989123e+003,3.640782e-002
2.991052e+003,3.688528e-002
2.992980e+003,3.732748e-002
2.994909e+003,3.786116e-002
2.996837e+003,3.833751e-002
2.998766e+003,3.934412e-002
3.000694e+003,4.009881e-002
3.002623e+003,4.056704e-002
3.004551e+003,4.095369e-002
3.006479e+003,4.126817e-002
3.008408e+003,4.200888e-002
3.010336e+003,4.287148e-002
3.012265e+003,4.354360e-002
3.014193e+003,4.426952e-002
3.016122e+003,4.472189e-002
3.018050e+003,4.552491e-002
3.019979e+003,4.665573e-002
3.021907e+003,4.753427e-002
3.023836e+003,4.809575e-002
3.025764e+003,4.866003e-002
3.027693e+003,4.967543e-002
3.029621e+003,5.058736e-002
3.031550e+003,5.152273e-002
3.033478e+003,5.260765e-002
3.035406e+003,5.330199e-002
3.037335e+003,5.418441e-002
3.039263e+003,5.524319e-002
3.041192e+003,5.651215e-002
3.043120e+003,5.749201e-002
3.045049e+003,5.831061e-002
3.046977e+003,5.947905e-002
3.048906e+003,6.070418e-002
3.050834e+003,6.190881e-002
3.052763e+003,6.324724e-002
3.054691e+003,6.432181e-002
3.056620e+003,6.539626e-002
3.058548e+003,6.669134e-002
3.060477e+003,6.802694e-002
3.062405e+003,6.900659e-002
3.064333e+003,6.995798e-002
3.066262e+003,7.098608e-002
3.068190e+003,7.249505e-002
3.070119e+003,7.380742e-002
3.072047e+003,7.492359e-002
3.073976e+003,7.639907e-002
3.075904e+003,7.777772e-002
3.077833e+003,7.849336e-002
3.079761e+003,7.982182e-002
3.081690e+003,8.216882e-002
3.083618e+003,8.368436e-002
3.085547e+003,8.462551e-002
3.087475e+003,8.601990e-002
3.089404e+003,8.769722e-002
3.091332e+003,8.918187e-002
3.093260e+003,9.046390e-002
3.095189e+003,9.186004e-002
3.097117e+003,9.324355e-002
3.099046e+003,9.511166e-002
3.100974e+003,9.694546e-002
3.102903e+003,9.810913e-002
3.104831e+003,1.000679e-001
3.106760e+003,1.020004e-001
3.108688e+003,1.033600e-001
3.110617e+003,1.047274e-001
3.112545e+003,1.064674e-001
3.114474e+003,1.083374e-001
3.116402e+003,1.104642e-001
3.118331e+003,1.118685e-001
3.120259e+003,1.133617e-001
3.122188e+003,1.150997e-001
3.124116e+003,1.168666e-001
3.126044e+003,1.189670e-001
3.127973e+003,1.215572e-001
3.129901e+003,1.233122e-001
3.131830e+003,1.244075e-001
3.133758e+003,1.261480e-001
3.135687e+003,1.283626e-001
3.137615e+003,1.306233e-001
3.139544e+003,1.320931e-001
3.141472e+003,1.335487e-001
3.143401e+003,1.357937e-001
3.145329e+003,1.373657e-001
3.147258e+003,1.392356e-001
3.149186e+003,1.417816e-001
3.151115e+003,1.441003e-001
3.153043e+003,1.456337e-001
3.154971e+003,1.476310e-001
3.156900e+003,1.497258e-001
3.158828e+003,1.517695e-001
3.160757e+003,1.536885e-001
3.162685e+003,1.554532e-001
3.164614e+003,1.573016e-001
3.166542e+003,1.594278e-001
3.168471e+003,1.612285e-001
3.170399e+003,1.626642e-001
3.172328e+003,1.644139e-001
3.174256e+003,1.665307e-001
3.176185e+003,1.682499e-001
3.178113e+003,1.699760e-001
3.180042e+003,1.718984e-001
3.181970e+003,1.738405e-001
3.183898e+003,1.761551e-001
3.185827e+003,1.775953e-001
3.187755e+003,1.790209e-001
3.189684e+003,1.805759e-001
3.191612e+003,1.825603e-001
3.193541e+003,1.842885e-001
3.195469e+003,1.853812e-001
3.197398e+003,1.865052e-001
3.199326e+003,1.885730e-001
3.201255e+003,1.904096e-001
3.203183e+003,1.912429e-001
3.205112e+003,1.923769e-001
3.207040e+003,1.945794e-001
3.208969e+003,1.963381e-001
3.210897e+003,1.979170e-001
3.212825e+003,1.991845e-001
3.214754e+003,2.000710e-001
3.216682e+003,2.009926e-001
3.218611e+003,2.022989e-001
3.220539e+003,2.030062e-001
3.222468e+003,2.038034e-001
3.224396e+003,2.049835e-001
3.226325e+003,2.066703e-001
3.228253e+003,2.067950e-001
3.230182e+003,2.070992e-001
3.232110e+003,2.083514e-001
3.234039e+003,2.093251e-001
3.235967e+003,2.102729e-001
3.237896e+003,2.113574e-001
3.239824e+003,2.123228e-001
3.241752e+003,2.128605e-001
3.243681e+003,2.133402e-001
3.245609e+003,2.144745e-001
3.247538e+003,2.149432e-001
3.249466e+003,2.144499e-001
3.251395e+003,2.143182e-001
3.253323e+003,2.144088e-001
3.255252e+003,2.153399e-001
3.257180e+003,2.158944e-001
3.259109e+003,2.161690e-001
3.261037e+003,2.176622e-001
3.262966e+003,2.178843e-001
3.264894e+003,2.173202e-001
3.266823e+003,2.169449e-001
3.268751e+003,2.166860e-001
3.270679e+003,2.172758e-001
3.272608e+003,2.179931e-001
3.274536e+003,2.181613e-001
3.276465e+003,2.186971e-001
3.278393e+003,2.192378e-001
3.280322e+003,2.188170e-001
3.282250e+003,2.185125e-001
3.284179e+003,2.190450e-001
3.286107e+003,2.193810e-001
3.288036e+003,2.193431e-001
3.289964e+003,2.189693e-001
3.291893e+003,2.183970e-001
3.293821e+003,2.188719e-001
3.295750e+003,2.197048e-001
3.297678e+003,2.197700e-001
3.299606e+003,2.192894e-001
3.301535e+003,2.199872e-001
3.303463e+003,2.192697e-001
3.305392e+003,2.196271e-001
3.307320e+003,2.208110e-001
3.309249e+003,2.213017e-001
3.311177e+003,2.211488e-001
3.313106e+003,2.208336e-001
3.315034e+003,2.204192e-001
3.316963e+003,2.199335e-001
3.318891e+003,2.196679e-001
3.320820e+003,2.199699e-001
3.322748e+003,2.208206e-001
3.324677e+003,2.210889e-001
3.326605e+003,2.218656e-001
3.328533e+003,2.227444e-001
3.330462e+003,2.228637e-001
3.332390e+003,2.223986e-001
3.334319e+003,2.221109e-001
3.336247e+003,2.220492e-001
3.338176e+003,2.218387e-001
3.340104e+003,2.218940e-001
3.342033e+003,2.222405e-001
3.343961e+003,2.218260e-001
3.345890e+003,2.220122e-001
3.347818e+003,2.216460e-001
3.349747e+003,2.206202e-001
3.351675e+003,2.205912e-001
3.353604e+003,2.211570e-001
3.355532e+003,2.216944e-001
3.357460e+003,2.215263e-001
3.359389e+003,2.213499e-001
3.361317e+003,2.209353e-001
3.363246e+003,2.204430e-001
3.365174e+003,2.197382e-001
3.367103e+003,2.193434e-001
3.369031e+003,2.185185e-001
3.370960e+003,2.174154e-001
3.372888e+003,2.172303e-001
3.374817e+003,2.170633e-001
3.376745e+003,2.166119e-001
3.378674e+003,2.162298e-001
3.380602e+003,2.164417e-001
3.382531e+003,2.156413e-001
3.384459e+003,2.148629e-001
3.386387e+003,2.138793e-001
3.388316e+003,2.128192e-001
3.390244e+003,2.119344e-001
3.392173e+003,2.105518e-001
3.394101e+003,2.093688e-001
3.396030e+003,2.083913e-001
3.397958e+003,2.083576e-001
3.399887e+003,2.081884e-001
3.401815e+003,2.065411e-001
3.403744e+003,2.055231e-001
3.405672e+003,2.041536e-001
3.407601e+003,2.024851e-001
3.409529e+003,2.016440e-001
3.411458e+003,1.999764e-001
3.413386e+003,1.983472e-001
3.415314e+003,1.969769e-001
3.417243e+003,1.957048e-001
3.419171e+003,1.938609e-001
3.421100e+003,1.923952e-001
3.423028e+003,1.923275e-001
3.424957e+003,1.914743e-001
3.426885e+003,1.892387e-001
3.428814e+003,1.873915e-001
3.430742e+003,1.859235e-001
3.432671e+003,1.846209e-001
3.434599e+003,1.832037e-001
3.436528e+003,1.814474e-001
3.438456e+003,1.800561e-001
3.440385e+003,1.784236e-001
3.442313e+003,1.769729e-001
3.444241e+003,1.755707e-001
3.446170e+003,1.742584e-001
3.448098e+003,1.733839e-001
3.450027e+003,1.722154e-001
3.451955e+003,1.702765e-001
3.453884e+003,1.684611e-001
3.455812e+003,1.660707e-001
3.457741e+003,1.654670e-001
3.459669e+003,1.645426e-001
3.461598e+003,1.626528e-001
3.463526e+003,1.609976e-001
3.465455e+003,1.587724e-001
3.467383e+003,1.568238e-001
3.469312e+003,1.556396e-001
3.471240e+003,1.543015e-001
3.473168e+003,1.519951e-001
3.475097e+003,1.505161e-001
3.477025e+003,1.501276e-001
3.478954e+003,1.500183e-001
3.480882e+003,1.482462e-001
3.482811e+003,1.460313e-001
3.484739e+003,1.446988e-001
3.486668e+003,1.440820e-001
3.488596e+003,1.421906e-001
3.490525e+003,1.391425e-001
3.492453e+003,1.375170e-001
3.494382e+003,1.366507e-001
3.496310e+003,1.354093e-001
3.498239e+003,1.333068e-001
3.500167e+003,1.310087e-001
3.502095e+003,1.294153e-001
3.504024e+003,1.285433e-001
3.505952e+003,1.279733e-001
3.507881e+003,1.268955e-001
3.509809e+003,1.248481e-001
3.511738e+003,1.225011e-001
3.513666e+003,1.201034e-001
3.515595e+003,1.190524e-001
3.517523e+003,1.181812e-001
3.519452e+003,1.173628e-001
3.521380e+003,1.151358e-001
3.523309e+003,1.133154e-001
3.525237e+003,1.117047e-001
3.527166e+003,1.107020e-001
3.529094e+003,1.103834e-001
3.531022e+003,1.090486e-001
3.532951e+003,1.073693e-001
3.534879e+003,1.055206e-001
3.536808e+003,1.043367e-001
3.538736e+003,1.029586e-001
3.540665e+003,1.009392e-001
3.542593e+003,9.897868e-002
3.544522e+003,9.765704e-002
3.546450e+003,9.621368e-002
3.548379e+003,9.429493e-002
3.550307e+003,9.253991e-002
3.552236e+003,9.115381e-002
3.554164e+003,8.918911e-002
3.556093e+003,8.703245e-002
3.558021e+003,8.679689e-002
3.559949e+003,8.624034e-002
3.561878e+003,8.496405e-002
3.563806e+003,8.376475e-002
3.565735e+003,8.133368e-002
3.567663e+003,7.930614e-002
3.569592e+003,7.886585e-002
3.571520e+003,7.788133e-002
3.573449e+003,7.619830e-002
3.575377e+003,7.467352e-002
3.577306e+003,7.364463e-002
3.579234e+003,7.286011e-002
3.581163e+003,7.172133e-002
3.583091e+003,7.034721e-002
3.585020e+003,6.958862e-002
3.586948e+003,6.839146e-002
3.588876e+003,6.683666e-002
3.590805e+003,6.511105e-002
3.592733e+003,6.398930e-002
3.594662e+003,6.238598e-002
3.596590e+003,6.089508e-002
3.598519e+003,6.007438e-002
3.600447e+003,5.888343e-002
3.602376e+003,5.721689e-002
3.604304e+003,5.593589e-002
3.606233e+003,5.516102e-002
3.608161e+003,5.397869e-002
3.610090e+003,5.279757e-002
3.612018e+003,5.185557e-002
3.613947e+003,5.074340e-002
3.615875e+003,4.933728e-002
3.617803e+003,4.781549e-002
3.619732e+003,4.671974e-002
3.621660e+003,4.568942e-002
3.623589e+003,4.471943e-002
3.625517e+003,4.365149e-002
3.627446e+003,4.238312e-002
3.629374e+003,4.189498e-002
3.631303e+003,4.150038e-002
3.633231e+003,3.980188e-002
3.635160e+003,3.806550e-002
3.637088e+003,3.675285e-002
3.639017e+003,3.524886e-002
3.640945e+003,3.382116e-002
3.642874e+003,3.252693e-002
3.644802e+003,3.165592e-002
3.646730e+003,3.030341e-002
3.648659e+003,2.939809e-002
3.650587e+003,2.857073e-002
3.652516e+003,2.705481e-002
3.654444e+003,2.557158e-002
3.656373e+003,2.445352e-002
3.658301e+003,2.317278e-002
3.660230e+003,2.164065e-002
3.662158e+003,2.028299e-002
3.664087e+003,1.876205e-002
3.666015e+003,1.800090e-002
3.667944e+003,1.707297e-002
3.669872e+003,1.557440e-002
3.671801e+003,1.447583e-002
3.673729e+003,1.380050e-002
3.675657e+003,1.325614e-002
3.677586e+003,1.237217e-002
3.679514e+003,1.082845e-002
3.681443e+003,9.658218e-003
3.683371e+003,9.408804e-003
3.685300e+003,8.864376e-003
3.687228e+003,8.269295e-003
3.689157e+003,7.740426e-003
3.691085e+003,7.034191e-003
3.693014e+003,6.439459e-003
3.694942e+003,6.191684e-003
3.696871e+003,6.002670e-003
3.698799e+003,5.589511e-003
3.700728e+003,4.764740e-003
3.702656e+003,3.609037e-003
3.704584e+003,3.293689e-003
3.706513e+003,3.848456e-003
3.708441e+003,3.620964e-003
3.710370e+003,2.783179e-003
3.712298e+003,2.253684e-003
3.714227e+003,2.294986e-003
3.716155e+003,2.527316e-003
3.718084e+003,2.298417e-003
3.720012e+003,2.077961e-003
3.721941e+003,1.806675e-003
3.723869e+003,1.714654e-003
3.725798e+003,2.157339e-003
3.727726e+003,2.263276e-003
3.729655e+003,1.276674e-003
3.731583e+003,1.169914e-003
3.733511e+003,1.761993e-003
3.735440e+003,1.881977e-003
3.737368e+003,1.577357e-003
3.739297e+003,9.944631e-004
3.741225e+003,4.210063e-004
3.743154e+003,-2.927399e-004
3.745082e+003,-4.902395e-004
3.747011e+003,-5.536481e-004
3.748939e+003,-2.823759e-004
3.750868e+003,-9.577994e-005
3.752796e+003,-4.793175e-004
3.754725e+003,-8.424106e-004
3.756653e+003,-1.198030e-003
3.758582e+003,-1.043825e-003
3.760510e+003,-9.231927e-004
3.762438e+003,-1.154709e-003
3.764367e+003,-1.063360e-003
3.766295e+003,-8.543156e-004
3.768224e+003,-1.424479e-003
3.770152e+003,-1.609284e-003
