2.086601e+003,1.407014e-002
2.088530e+003,1.408492e-002
2.090458e+003,1.427294e-002
2.092386e+003,1.404392e-002
2.094315e+003,1.378565e-002
2.096243e+003,1.404201e-002
2.098172e+003,1.425965e-002
2.100100e+003,1.430108e-002
2.102029e+003,1.407750e-002
2.103957e+003,1.388201e-002
2.105886e+003,1.402630e-002
2.107814e+003,1.403821e-002
2.109743e+003,1.398482e-002
2.111671e+003,1.418587e-002
2.113600e+003,1.422685e-002
2.115528e+003,1.400905e-002
2.117457e+003,1.379978e-002
2.119385e+003,1.383340e-002
2.121313e+003,1.405121e-002
2.123242e+003,1.422415e-002
2.125170e+003,1.405405e-002
2.127099e+003,1.380043e-002
2.129027e+003,1.385026e-002
2.130956e+003,1.407555e-002
2.132884e+003,1.412001e-002
2.134813e+003,1.401203e-002
2.136741e+003,1.404163e-002
2.138670e+003,1.394387e-002
2.140598e+003,1.384216e-002
2.142527e+003,1.367266e-002
2.144455e+003,1.361453e-002
2.146384e+003,1.370388e-002
2.148312e+003,1.392833e-002
2.150240e+003,1.399434e-002
2.152169e+003,1.390404e-002
2.154097e+003,1.385461e-002
2.156026e+003,1.380498e-002
2.157954e+003,1.388547e-002
2.159883e+003,1.399817e-002
2.161811e+003,1.399790e-002
2.163740e+003,1.393470e-002
2.165668e+003,1.378664e-002
2.167597e+003,1.363248e-002
2.169525e+003,1.351218e-002
2.171454e+003,1.366692e-002
2.173382e+003,1.387212e-002
2.175311e+003,1.384869e-002
2.177239e+003,1.372190e-002
2.179167e+003,1.368624e-002
2.181096e+003,1.357812e-002
2.183024e+003,1.335043e-002
2.184953e+003,1.342691e-002
2.186881e+003,1.357751e-002
2.188810e+003,1.343973e-002
2.190738e+003,1.334456e-002
2.192667e+003,1.335272e-002
2.194595e+003,1.364007e-002
2.196524e+003,1.370289e-002
2.198452e+003,1.352018e-002
2.200381e+003,1.316197e-002
2.202309e+003,1.301213e-002
2.204238e+003,1.311938e-002
2.206166e+003,1.316426e-002
2.208094e+003,1.321399e-002
2.210023e+003,1.335354e-002
2.211951e+003,1.337309e-002
2.213880e+003,1.331746e-002
2.215808e+003,1.330038e-002
2.217737e+003,1.313851e-002
2.219665e+003,1.310261e-002
2.221594e+003,1.313161e-002
2.223522e+003,1.314742e-002
2.225451e+003,1.338348e-002
2.227379e+003,1.346262e-002
2.229308e+003,1.344871e-002
2.231236e+003,1.331326e-002
2.233165e+003,1.317491e-002
2.235093e+003,1.325648e-002
2.237021e+003,1.344123e-002
2.238950e+003,1.348443e-002
2.240878e+003,1.343504e-002
2.242807e+003,1.339803e-002
2.244735e+003,1.355652e-002
2.246664e+003,1.372905e-002
2.248592e+003,1.387578e-002
2.250521e+003,1.370467e-002
2.252449e+003,1.346365e-002
2.254378e+003,1.350788e-002
2.256306e+003,1.352059e-002
2.258235e+003,1.367447e-002
2.260163e+003,1.362982e-002
2.262092e+003,1.338519e-002
2.264020e+003,1.312915e-002
2.265948e+003,1.327643e-002
2.267877e+003,1.362900e-002
2.269805e+003,1.372587e-002
2.271734e+003,1.343672e-002
2.273662e+003,1.321464e-002
2.275591e+003,1.329334e-002
2.277519e+003,1.351253e-002
2.279448e+003,1.359563e-002
2.281376e+003,1.351905e-002
2.283305e+003,1.359450e-002
2.285233e+003,1.389128e-002
2.287162e+003,1.392146e-002
2.289090e+003,1.378763e-002
2.291019e+003,1.378822e-002
2.292947e+003,1.366531e-002
2.294875e+003,1.355050e-002
2.296804e+003,1.352736e-002
2.298732e+003,1.371246e-002
2.300661e+003,1.380463e-002
2.302589e+003,1.359077e-002
2.304518e+003,1.342336e-002
2.306446e+003,1.357812e-002
2.308375e+003,1.372949e-002
2.310303e+003,1.372498e-002
2.312232e+003,1.375360e-002
2.314160e+003,1.392033e-002
2.316089e+003,1.385765e-002
2.318017e+003,1.374276e-002
2.319946e+003,1.362616e-002
2.321874e+003,1.352425e-002
2.323802e+003,1.373073e-002
2.325731e+003,1.375210e-002
2.327659e+003,1.362370e-002
2.329588e+003,1.381760e-002
2.331516e+003,1.405703e-002
2.333445e+003,1.403739e-002
2.335373e+003,1.389128e-002
2.337302e+003,1.374971e-002
2.339230e+003,1.368685e-002
2.341159e+003,1.391112e-002
2.343087e+003,1.408558e-002
2.345016e+003,1.410430e-002
2.346944e+003,1.386812e-002
2.348873e+003,1.388406e-002
2.350801e+003,1.398352e-002
2.352729e+003,1.388348e-002
2.354658e+003,1.393596e-002
2.356586e+003,1.395300e-002
2.358515e+003,1.397918e-002
2.360443e+003,1.405152e-002
2.362372e+003,1.401750e-002
2.364300e+003,1.408160e-002
2.366229e+003,1.421172e-002
2.368157e+003,1.416666e-002
2.370086e+003,1.410053e-002
2.372014e+003,1.404245e-002
2.373943e+003,1.422213e-002
2.375871e+003,1.421521e-002
2.377800e+003,1.429581e-002
2.379728e+003,1.446925e-002
2.381656e+003,1.433694e-002
2.383585e+003,1.435194e-002
2.385513e+003,1.449995e-002
2.387442e+003,1.476001e-002
2.389370e+003,1.485412e-002
2.391299e+003,1.484534e-002
2.393227e+003,1.486887e-002
2.395156e+003,1.477688e-002
2.397084e+003,1.484901e-002
2.399013e+003,1.505121e-002
2.400941e+003,1.503965e-002
2.402870e+003,1.494876e-002
2.404798e+003,1.482916e-002
2.406727e+003,1.482429e-002
2.408655e+003,1.479879e-002
2.410583e+003,1.480708e-002
2.412512e+003,1.518817e-002
2.414440e+003,1.542417e-002
2.416369e+003,1.535167e-002
2.418297e+003,1.528773e-002
2.420226e+003,1.514346e-002
2.422154e+003,1.503482e-002
2.424083e+003,1.513818e-002
2.426011e+003,1.548944e-002
2.427940e+003,1.573678e-002
2.429868e+003,1.561173e-002
2.431797e+003,1.539606e-002
2.433725e+003,1.547021e-002
2.435654e+003,1.538795e-002
2.437582e+003,1.542936e-002
2.439510e+003,1.563887e-002
2.441439e+003,1.569874e-002
2.443367e+003,1.566219e-002
2.445296e+003,1.574203e-002
2.447224e+003,1.599047e-002
2.449153e+003,1.598143e-002
2.451081e+003,1.588838e-002
2.453010e+003,1.572578e-002
2.454938e+003,1.574722e-002
2.456867e+003,1.598782e-002
2.458795e+003,1.600577e-002
2.460724e+003,1.609801e-002
2.462652e+003,1.609072e-002
2.464581e+003,1.599899e-002
2.466509e+003,1.625082e-002
2.468438e+003,1.641440e-002
2.470366e+003,1.654684e-002
2.472294e+003,1.655286e-002
2.474223e+003,1.652732e-002
2.476151e+003,1.659875e-002
2.478080e+003,1.688078e-002
2.480008e+003,1.707052e-002
2.481937e+003,1.700119e-002
2.483865e+003,1.697100e-002
2.485794e+003,1.690162e-002
2.487722e+003,1.677624e-002
2.489651e+003,1.682405e-002
2.491579e+003,1.691264e-002
2.493508e+003,1.691908e-002
2.495436e+003,1.693448e-002
2.497365e+003,1.710684e-002
2.499293e+003,1.710488e-002
2.501221e+003,1.710509e-002
2.503150e+003,1.726859e-002
2.505078e+003,1.725393e-002
2.507007e+003,1.723797e-002
2.508935e+003,1.737703e-002
2.510864e+003,1.748868e-002
2.512792e+003,1.739455e-002
2.514721e+003,1.741363e-002
2.516649e+003,1.747674e-002
2.518578e+003,1.757324e-002
2.520506e+003,1.771959e-002
2.522435e+003,1.807201e-002
2.524363e+003,1.832189e-002
2.526292e+003,1.826207e-002
2.528220e+003,1.814442e-002
2.530148e+003,1.808835e-002
2.532077e+003,1.805571e-002
2.534005e+003,1.813803e-002
2.535934e+003,1.818249e-002
2.537862e+003,1.822402e-002
2.539791e+003,1.848294e-002
2.541719e+003,1.873061e-002
2.543648e+003,1.851503e-002
2.545576e+003,1.834094e-002
2.547505e+003,1.843395e-002
2.549433e+003,1.856801e-002
2.551362e+003,1.850912e-002
2.553290e+003,1.850659e-002
2.555219e+003,1.870663e-002
2.557147e+003,1.870836e-002
2.559075e+003,1.886949e-002
2.561004e+003,1.868228e-002
2.562932e+003,1.855656e-002
2.564861e+003,1.864112e-002
2.566789e+003,1.884561e-002
2.568718e+003,1.900617e-002
2.570646e+003,1.892881e-002
2.572575e+003,1.910241e-002
2.574503e+003,1.921859e-002
2.576432e+003,1.905681e-002
2.578360e+003,1.894019e-002
2.580289e+003,1.908548e-002
2.582217e+003,1.931540e-002
2.584146e+003,1.961095e-002
2.586074e+003,1.957182e-002
2.588002e+003,1.925963e-002
2.589931e+003,1.933182e-002
2.591859e+003,1.954222e-002
2.593788e+003,1.957861e-002
2.595716e+003,1.948136e-002
2.597645e+003,1.942467e-002
2.599573e+003,1.976801e-002
2.601502e+003,1.998514e-002
2.603430e+003,1.986252e-002
2.605359e+003,1.985003e-002
2.607287e+003,1.971912e-002
2.609216e+003,1.983203e-002
2.611144e+003,1.968095e-002
2.613073e+003,1.973486e-002
2.615001e+003,2.024866e-002
2.616929e+003,2.059043e-002
2.618858e+003,2.030501e-002
2.620786e+003,1.991427e-002
2.622715e+003,1.979329e-002
2.624643e+003,2.026532e-002
2.626572e+003,2.051042e-002
2.628500e+003,2.040098e-002
2.630429e+003,2.026793e-002
2.632357e+003,2.029910e-002
2.634286e+003,2.029869e-002
2.636214e+003,2.028032e-002
2.638143e+003,2.023745e-002
2.640071e+003,2.012662e-002
2.642000e+003,2.032841e-002
2.643928e+003,2.062354e-002
2.645856e+003,2.073665e-002
2.647785e+003,2.085765e-002
2.649713e+003,2.088782e-002
2.651642e+003,2.067903e-002
2.653570e+003,2.061993e-002
2.655499e+003,2.057507e-002
2.657427e+003,2.060099e-002
2.659356e+003,2.098831e-002
2.661284e+003,2.092079e-002
2.663213e+003,2.062826e-002
2.665141e+003,2.059661e-002
2.667070e+003,2.093699e-002
2.668998e+003,2.086856e-002
2.670927e+003,2.052657e-002
2.672855e+003,2.060898e-002
2.674783e+003,2.086123e-002
2.676712e+003,2.098473e-002
2.678640e+003,2.109832e-002
2.680569e+003,2.090656e-002
2.682497e+003,2.074322e-002
2.684426e+003,2.093177e-002
2.686354e+003,2.105947e-002
2.688283e+003,2.111275e-002
2.690211e+003,2.138238e-002
2.692140e+003,2.136320e-002
2.694068e+003,2.134786e-002
2.695997e+003,2.143313e-002
2.697925e+003,2.136432e-002
2.699854e+003,2.101846e-002
2.701782e+003,2.102017e-002
2.703710e+003,2.157010e-002
2.705639e+003,2.203235e-002
2.707567e+003,2.200802e-002
2.709496e+003,2.176378e-002
2.711424e+003,2.188085e-002
2.713353e+003,2.222066e-002
2.715281e+003,2.207425e-002
2.717210e+003,2.200969e-002
2.719138e+003,2.220445e-002
2.721067e+003,2.220250e-002
2.722995e+003,2.225470e-002
2.724924e+003,2.242810e-002
2.726852e+003,2.255059e-002
2.728781e+003,2.225767e-002
2.730709e+003,2.197853e-002
2.732637e+003,2.223514e-002
2.734566e+003,2.260395e-002
2.736494e+003,2.292837e-002
2.738423e+003,2.302052e-002
2.740351e+003,2.287374e-002
2.742280e+003,2.274443e-002
2.744208e+003,2.280575e-002
2.746137e+003,2.265275e-002
2.748065e+003,2.264409e-002
2.749994e+003,2.284622e-002
2.751922e+003,2.292159e-002
2.753851e+003,2.298992e-002
2.755779e+003,2.325397e-002
2.757708e+003,2.349944e-002
2.759636e+003,2.347565e-002
2.761564e+003,2.330260e-002
2.763493e+003,2.335627e-002
2.765421e+003,2.325869e-002
2.767350e+003,2.295897e-002
2.769278e+003,2.318176e-002
2.771207e+003,2.347747e-002
2.773135e+003,2.361351e-002
2.775064e+003,2.371918e-002
2.776992e+003,2.382687e-002
2.778921e+003,2.382204e-002
2.780849e+003,2.397250e-002
2.782778e+003,2.399614e-002
2.784706e+003,2.395030e-002
2.786635e+003,2.433228e-002
2.788563e+003,2.445247e-002
2.790491e+003,2.466508e-002
2.792420e+003,2.479461e-002
2.794348e+003,2.464320e-002
2.796277e+003,2.466967e-002
2.798205e+003,2.473540e-002
2.800134e+003,2.494770e-002
2.802062e+003,2.533172e-002
2.803991e+003,2.540204e-002
2.805919e+003,2.542336e-002
2.807848e+003,2.570651e-002
2.809776e+003,2.627107e-002
2.811705e+003,2.628171e-002
2.813633e+003,2.628364e-002
2.815562e+003,2.638419e-002
2.817490e+003,2.660659e-002
2.819418e+003,2.733458e-002
2.821347e+003,2.771852e-002
2.823275e+003,2.799497e-002
2.825204e+003,2.811281e-002
2.827132e+003,2.835145e-002
2.829061e+003,2.890682e-002
2.830989e+003,2.982251e-002
2.832918e+003,3.071940e-002
2.834846e+003,3.136003e-002
2.836775e+003,3.178370e-002
2.838703e+003,3.266954e-002
2.840632e+003,3.331081e-002
2.842560e+003,3.370466e-002
2.844489e+003,3.426914e-002
2.846417e+003,3.482596e-002
2.848345e+003,3.503833e-002
2.850274e+003,3.518630e-002
2.852202e+003,3.557384e-002
2.854131e+003,3.560372e-002
2.856059e+003,3.583303e-002
2.857988e+003,3.613129e-002
2.859916e+003,3.666541e-002
2.861845e+003,3.715323e-002
2.863773e+003,3.719488e-002
2.865702e+003,3.732755e-002
2.867630e+003,3.835618e-002
2.869558e+003,3.936531e-002
2.871487e+003,3.993793e-002
2.873415e+003,4.023609e-002
2.875344e+003,4.067393e-002
2.877272e+003,4.054900e-002
2.879201e+003,4.055729e-002
2.881129e+003,4.077273e-002
2.883058e+003,4.099014e-002
2.884986e+003,4.117104e-002
2.886915e+003,4.155459e-002
2.888843e+003,4.194428e-002
2.890771e+003,4.211193e-002
2.892700e+003,4.209915e-002
2.894628e+003,4.250712e-002
2.896557e+003,4.306272e-002
2.898485e+003,4.315219e-002
2.900414e+003,4.336215e-002
2.902342e+003,4.398293e-002
2.904271e+003,4.421868e-002
2.906199e+003,4.466331e-002
2.908128e+003,4.562409e-002
2.910056e+003,4.622471e-002
2.911985e+003,4.647297e-002
2.913913e+003,4.707332e-002
2.915842e+003,4.747779e-002
2.917770e+003,4.814405e-002
2.919698e+003,4.819788e-002
2.921627e+003,4.782296e-002
2.923555e+003,4.817989e-002
2.925484e+003,4.896008e-002
2.927412e+003,4.892484e-002
2.929341e+003,4.926145e-002
2.931269e+003,5.007716e-002
2.933198e+003,5.028406e-002
2.935126e+003,5.028968e-002
2.937055e+003,5.018891e-002
2.938983e+003,4.980621e-002
2.940912e+003,4.926832e-002
2.942840e+003,4.897054e-002
2.944769e+003,4.872589e-002
2.946697e+003,4.840196e-002
2.948625e+003,4.795834e-002
2.950554e+003,4.737904e-002
2.952482e+003,4.682745e-002
2.954411e+003,4.640825e-002
2.956339e+003,4.632799e-002
2.958268e+003,4.604641e-002
2.960196e+003,4.575469e-002
2.962125e+003,4.586397e-002
2.964053e+003,4.601583e-002
2.965982e+003,4.581728e-002
2.967910e+003,4.565413e-002
2.969839e+003,4.498126e-002
2.971767e+003,4.377069e-002
2.973696e+003,4.293640e-002
2.975624e+003,4.279706e-002
2.977552e+003,4.242016e-002
2.979481e+003,4.153760e-002
2.981409e+003,4.052382e-002
2.983338e+003,3.935105e-002
2.985266e+003,3.846750e-002
2.987195e+003,3.740668e-002
2.989123e+003,3.665874e-002
2.991052e+003,3.697060e-002
2.992980e+003,3.677884e-002
2.994909e+003,3.591248e-002
2.996837e+003,3.531175e-002
2.998766e+003,3.510148e-002
3.000694e+003,3.479437e-002
3.002623e+003,3.416708e-002
3.004551e+003,3.361604e-002
3.006479e+003,3.358977e-002
3.008408e+003,3.383832e-002
3.010336e+003,3.373166e-002
3.012265e+003,3.319301e-002
3.014193e+003,3.293801e-002
3.016122e+003,3.305841e-002
3.018050e+003,3.325146e-002
3.019979e+003,3.352194e-002
3.021907e+003,3.366971e-002
3.023836e+003,3.336312e-002
3.025764e+003,3.334848e-002
3.027693e+003,3.323143e-002
3.029621e+003,3.310218e-002
3.031550e+003,3.302688e-002
3.033478e+003,3.298537e-002
3.035406e+003,3.362088e-002
3.037335e+003,3.400573e-002
3.039263e+003,3.434914e-002
3.041192e+003,3.418253e-002
3.043120e+003,3.397821e-002
3.045049e+003,3.435578e-002
3.046977e+003,3.432444e-002
3.048906e+003,3.400921e-002
3.050834e+003,3.445753e-002
3.052763e+003,3.515422e-002
3.054691e+003,3.527915e-002
3.056620e+003,3.531948e-002
3.058548e+003,3.496191e-002
3.060477e+003,3.494143e-002
3.062405e+003,3.553878e-002
3.064333e+003,3.600718e-002
3.066262e+003,3.630942e-002
3.068190e+003,3.616989e-002
3.070119e+003,3.642774e-002
3.072047e+003,3.663866e-002
3.073976e+003,3.673680e-002
3.075904e+003,3.676879e-002
3.077833e+003,3.671693e-002
3.079761e+003,3.658476e-002
3.081690e+003,3.735583e-002
3.083618e+003,3.784117e-002
3.085547e+003,3.722946e-002
3.087475e+003,3.735749e-002
3.089404e+003,3.769146e-002
3.091332e+003,3.783683e-002
3.093260e+003,3.804247e-002
3.095189e+003,3.825138e-002
3.097117e+003,3.878409e-002
3.099046e+003,3.895422e-002
3.100974e+003,3.922247e-002
3.102903e+003,3.953752e-002
3.104831e+003,3.989431e-002
3.106760e+003,4.018160e-002
3.108688e+003,4.068954e-002
3.110617e+003,4.116176e-002
3.112545e+003,4.114897e-002
3.114474e+003,4.117228e-002
3.116402e+003,4.169200e-002
3.118331e+003,4.175145e-002
3.120259e+003,4.196380e-002
3.122188e+003,4.253603e-002
3.124116e+003,4.259370e-002
3.126044e+003,4.228957e-002
3.127973e+003,4.255065e-002
3.129901e+003,4.292733e-002
3.131830e+003,4.331858e-002
3.133758e+003,4.372891e-002
3.135687e+003,4.439994e-002
3.137615e+003,4.496377e-002
3.139544e+003,4.488958e-002
3.141472e+003,4.507433e-002
3.143401e+003,4.561662e-002
3.145329e+003,4.588147e-002
3.147258e+003,4.611950e-002
3.149186e+003,4.650859e-002
3.151115e+003,4.713470e-002
3.153043e+003,4.725334e-002
3.154971e+003,4.681546e-002
3.156900e+003,4.704330e-002
3.158828e+003,4.805811e-002
3.160757e+003,4.838589e-002
3.162685e+003,4.851747e-002
3.164614e+003,4.866140e-002
3.166542e+003,4.900195e-002
3.168471e+003,4.968750e-002
3.170399e+003,4.966837e-002
3.172328e+003,4.973803e-002
3.174256e+003,5.106939e-002
3.176185e+003,5.180588e-002
3.178113e+003,5.162135e-002
3.180042e+003,5.148334e-002
3.181970e+003,5.159709e-002
3.183898e+003,5.168431e-002
3.185827e+003,5.189325e-002
3.187755e+003,5.240689e-002
3.189684e+003,5.274882e-002
3.191612e+003,5.299211e-002
3.193541e+003,5.356980e-002
3.195469e+003,5.417844e-002
3.197398e+003,5.445480e-002
3.199326e+003,5.450344e-002
3.201255e+003,5.486914e-002
3.203183e+003,5.568717e-002
3.205112e+003,5.631980e-002
3.207040e+003,5.637921e-002
3.208969e+003,5.649694e-002
3.210897e+003,5.652370e-002
3.212825e+003,5.619190e-002
3.214754e+003,5.628555e-002
3.216682e+003,5.701799e-002
3.218611e+003,5.793045e-002
3.220539e+003,5.832148e-002
3.222468e+003,5.840323e-002
3.224396e+003,5.870565e-002
3.226325e+003,5.870736e-002
3.228253e+003,5.886222e-002
3.230182e+003,5.923836e-002
3.232110e+003,5.949767e-002
3.234039e+003,6.012499e-002
3.235967e+003,6.023932e-002
3.237896e+003,5.999399e-002
3.239824e+003,5.995937e-002
3.241752e+003,5.994237e-002
3.243681e+003,6.053323e-002
3.245609e+003,6.111468e-002
3.247538e+003,6.082727e-002
3.249466e+003,6.162878e-002
3.251395e+003,6.251127e-002
3.253323e+003,6.222121e-002
3.255252e+003,6.185497e-002
3.257180e+003,6.172486e-002
3.259109e+003,6.216218e-002
3.261037e+003,6.290560e-002
3.262966e+003,6.336389e-002
3.264894e+003,6.332893e-002
3.266823e+003,6.261969e-002
3.268751e+003,6.254162e-002
3.270679e+003,6.292632e-002
3.272608e+003,6.410819e-002
3.274536e+003,6.476802e-002
3.276465e+003,6.466226e-002
3.278393e+003,6.491028e-002
3.280322e+003,6.460831e-002
3.282250e+003,6.423502e-002
3.284179e+003,6.444678e-002
3.286107e+003,6.504350e-002
3.288036e+003,6.455214e-002
3.289964e+003,6.409148e-002
3.291893e+003,6.445731e-002
3.293821e+003,6.506755e-002
3.295750e+003,6.549646e-002
3.297678e+003,6.555923e-002
3.299606e+003,6.533175e-002
3.301535e+003,6.578598e-002
3.303463e+003,6.626365e-002
3.305392e+003,6.620545e-002
3.307320e+003,6.625851e-002
3.309249e+003,6.656028e-002
3.311177e+003,6.650424e-002
3.313106e+003,6.691281e-002
3.315034e+003,6.685378e-002
3.316963e+003,6.666001e-002
3.318891e+003,6.745940e-002
3.320820e+003,6.836613e-002
3.322748e+003,6.855065e-002
3.324677e+003,6.847741e-002
3.326605e+003,6.896713e-002
3.328533e+003,6.874726e-002
3.330462e+003,6.854511e-002
3.332390e+003,6.794240e-002
3.334319e+003,6.763816e-002
3.336247e+003,6.782521e-002
3.338176e+003,6.825266e-002
3.340104e+003,6.875378e-002
3.342033e+003,6.887467e-002
3.343961e+003,6.919490e-002
3.345890e+003,6.937686e-002
3.347818e+003,6.948303e-002
3.349747e+003,6.972900e-002
3.351675e+003,6.940295e-002
3.353604e+003,6.935669e-002
3.355532e+003,6.955700e-002
3.357460e+003,6.995716e-002
3.359389e+003,6.955151e-002
3.361317e+003,6.872312e-002
3.363246e+003,6.900951e-002
3.365174e+003,6.974453e-002
3.367103e+003,6.956322e-002
3.369031e+003,6.928016e-002
3.370960e+003,6.929644e-002
3.372888e+003,6.936889e-002
3.374817e+003,7.034596e-002
3.376745e+003,7.112540e-002
3.378674e+003,7.058544e-002
3.380602e+003,6.957337e-002
3.382531e+003,6.901895e-002
3.384459e+003,7.000633e-002
3.386387e+003,6.996627e-002
3.388316e+003,6.958138e-002
3.390244e+003,6.987223e-002
3.392173e+003,6.968138e-002
3.394101e+003,7.006200e-002
3.396030e+003,6.961246e-002
3.397958e+003,6.924825e-002
3.399887e+003,6.906517e-002
3.401815e+003,6.849677e-002
3.403744e+003,6.872416e-002
3.405672e+003,6.883744e-002
3.407601e+003,6.806722e-002
3.409529e+003,6.804900e-002
3.411458e+003,6.785341e-002
3.413386e+003,6.759313e-002
3.415314e+003,6.717476e-002
3.417243e+003,6.703512e-002
3.419171e+003,6.674423e-002
3.421100e+003,6.642462e-002
3.423028e+003,6.637628e-002
3.424957e+003,6.625994e-002
3.426885e+003,6.660315e-002
3.428814e+003,6.639118e-002
3.430742e+003,6.633490e-002
3.432671e+003,6.587134e-002
3.434599e+003,6.577272e-002
3.436528e+003,6.494406e-002
3.438456e+003,6.378736e-002
3.440385e+003,6.387821e-002
3.442313e+003,6.393041e-002
3.444241e+003,6.378456e-002
3.446170e+003,6.431089e-002
3.448098e+003,6.390078e-002
3.450027e+003,6.288083e-002
3.451955e+003,6.215492e-002
3.453884e+003,6.215901e-002
3.455812e+003,6.154031e-002
3.457741e+003,6.094582e-002
3.459669e+003,6.086462e-002
3.461598e+003,5.994762e-002
3.463526e+003,5.896775e-002
3.465455e+003,5.891261e-002
3.467383e+003,5.922074e-002
3.469312e+003,5.846627e-002
3.471240e+003,5.753392e-002
3.473168e+003,5.652200e-002
3.475097e+003,5.567471e-002
3.477025e+003,5.611517e-002
3.478954e+003,5.610013e-002
3.480882e+003,5.544598e-002
3.482811e+003,5.471310e-002
3.484739e+003,5.403654e-002
3.486668e+003,5.366578e-002
3.488596e+003,5.341484e-002
3.490525e+003,5.342795e-002
3.492453e+003,5.313199e-002
3.494382e+003,5.231224e-002
3.496310e+003,5.174346e-002
3.498239e+003,5.079827e-002
3.500167e+003,5.008701e-002
3.502095e+003,4.958906e-002
3.504024e+003,4.880600e-002
3.505952e+003,4.784250e-002
3.507881e+003,4.754359e-002
3.509809e+003,4.713252e-002
3.511738e+003,4.632699e-002
3.513666e+003,4.529147e-002
3.515595e+003,4.506782e-002
3.517523e+003,4.486791e-002
3.519452e+003,4.458671e-002
3.521380e+003,4.377193e-002
3.523309e+003,4.250921e-002
3.525237e+003,4.183507e-002
3.527166e+003,4.139401e-002
3.529094e+003,4.090563e-002
3.531022e+003,3.985327e-002
3.532951e+003,3.910252e-002
3.534879e+003,3.949226e-002
3.536808e+003,3.948864e-002
3.538736e+003,3.884837e-002
3.540665e+003,3.724509e-002
3.542593e+003,3.608193e-002
3.544522e+003,3.567530e-002
3.546450e+003,3.531438e-002
3.548379e+003,3.472764e-002
3.550307e+003,3.331968e-002
3.552236e+003,3.260053e-002
3.554164e+003,3.240035e-002
3.556093e+003,3.212793e-002
3.558021e+003,3.195453e-002
3.559949e+003,3.176727e-002
3.561878e+003,3.095809e-002
3.563806e+003,3.021630e-002
3.565735e+003,3.009306e-002
3.567663e+003,2.874034e-002
3.569592e+003,2.782668e-002
3.571520e+003,2.733684e-002
3.573449e+003,2.711705e-002
3.575377e+003,2.643722e-002
3.577306e+003,2.539069e-002
3.579234e+003,2.525607e-002
3.581163e+003,2.463461e-002
3.583091e+003,2.399152e-002
3.585020e+003,2.364213e-002
3.586948e+003,2.348198e-002
3.588876e+003,2.341116e-002
3.590805e+003,2.316638e-002
3.592733e+003,2.264329e-002
3.594662e+003,2.186040e-002
3.596590e+003,2.087792e-002
3.598519e+003,2.004635e-002
3.600447e+003,2.002230e-002
3.602376e+003,2.012429e-002
3.604304e+003,2.008091e-002
3.606233e+003,1.924692e-002
3.608161e+003,1.801319e-002
3.610090e+003,1.725935e-002
3.612018e+003,1.760795e-002
3.613947e+003,1.766633e-002
3.615875e+003,1.701659e-002
3.617803e+003,1.681306e-002
3.619732e+003,1.627520e-002
3.621660e+003,1.560445e-002
3.623589e+003,1.522712e-002
3.625517e+003,1.514000e-002
3.627446e+003,1.497061e-002
3.629374e+003,1.528409e-002
3.631303e+003,1.544711e-002
3.633231e+003,1.464955e-002
3.635160e+003,1.401586e-002
3.637088e+003,1.334719e-002
3.639017e+003,1.288360e-002
3.640945e+003,1.285330e-002
3.642874e+003,1.278231e-002
3.644802e+003,1.186825e-002
3.646730e+003,1.132685e-002
3.648659e+003,1.091835e-002
3.650587e+003,1.045175e-002
3.652516e+003,9.949880e-003
3.654444e+003,9.404910e-003
3.656373e+003,8.811489e-003
3.658301e+003,9.125964e-003
3.660230e+003,9.679155e-003
3.662158e+003,9.224003e-003
3.664087e+003,8.439568e-003
3.666015e+003,8.440278e-003
3.667944e+003,8.638907e-003
3.669872e+003,7.818215e-003
3.671801e+003,7.742956e-003
3.673729e+003,8.018956e-003
3.675657e+003,7.474177e-003
3.677586e+003,7.023213e-003
3.679514e+003,7.070966e-003
3.681443e+003,7.175784e-003
3.683371e+003,7.059549e-003
3.685300e+003,6.986847e-003
3.687228e+003,6.796140e-003
3.689157e+003,7.082518e-003
3.691085e+003,7.263815e-003
3.693014e+003,6.808122e-003
3.694942e+003,6.536288e-003
3.696871e+003,6.622843e-003
3.698799e+003,6.540021e-003
3.700728e+003,6.699893e-003
3.702656e+003,6.770124e-003
3.704584e+003,6.501374e-003
3.706513e+003,6.411817e-003
3.708441e+003,6.344871e-003
3.710370e+003,6.558286e-003
3.712298e+003,6.553342e-003
3.714227e+003,6.477663e-003
3.716155e+003,6.713016e-003
3.718084e+003,6.790519e-003
3.720012e+003,6.146044e-003
3.721941e+003,6.222001e-003
3.723869e+003,6.823167e-003
3.725798e+003,7.044159e-003
3.727726e+003,6.613289e-003
3.729655e+003,6.239211e-003
3.731583e+003,5.997866e-003
3.733511e+003,6.096377e-003
3.735440e+003,6.799506e-003
3.737368e+003,7.059886e-003
3.739297e+003,6.479681e-003
3.741225e+003,5.967867e-003
3.743154e+003,5.997160e-003
3.745082e+003,5.978415e-003
3.747011e+003,6.278372e-003
3.748939e+003,6.470466e-003
3.750868e+003,6.374493e-003
3.752796e+003,5.881710e-003
3.754725e+003,6.552501e-003
3.756653e+003,6.837001e-003
3.758582e+003,6.256522e-003
3.760510e+003,6.147288e-003
3.762438e+003,6.427285e-003
3.764367e+003,6.182945e-003
3.766295e+003,6.013185e-003
3.768224e+003,6.328699e-003
3.770152e+003,6.524549e-003
3.772081e+003,6.371635e-003
