2.061531e+003,-2.730049e-004
2.063459e+003,-5.020880e-004
2.065388e+003,-7.576444e-004
2.067316e+003,-1.057939e-003
2.069245e+003,-1.100246e-003
2.071173e+003,-1.125628e-003
2.073102e+003,-1.348943e-003
2.075030e+003,-1.483228e-003
2.076959e+003,-1.624898e-003
2.078887e+003,-1.821694e-003
2.080816e+003,-1.856635e-003
2.082744e+003,-1.955997e-003
2.084673e+003,-2.016587e-003
2.086601e+003,-2.113077e-003
2.088530e+003,-2.475071e-003
2.090458e+003,-2.510190e-003
2.092386e+003,-2.371543e-003
2.094315e+003,-2.391578e-003
2.096243e+003,-2.376091e-003
2.098172e+003,-2.418763e-003
2.100100e+003,-2.518392e-003
2.102029e+003,-2.354802e-003
2.103957e+003,-2.320989e-003
2.105886e+003,-2.487294e-003
2.107814e+003,-2.542045e-003
2.109743e+003,-2.377079e-003
2.111671e+003,-2.430822e-003
2.113600e+003,-2.650999e-003
2.115528e+003,-2.662722e-003
2.117457e+003,-2.557197e-003
2.119385e+003,-2.589608e-003
2.121313e+003,-2.743990e-003
2.123242e+003,-2.810395e-003
2.125170e+003,-2.734112e-003
2.127099e+003,-2.853025e-003
2.129027e+003,-3.031366e-003
2.130956e+003,-2.781424e-003
2.132884e+003,-2.466802e-003
2.134813e+003,-2.583383e-003
2.136741e+003,-2.595207e-003
2.138670e+003,-2.463770e-003
2.140598e+003,-2.491708e-003
2.142527e+003,-2.565992e-003
2.144455e+003,-2.601564e-003
2.146384e+003,-2.702601e-003
2.148312e+003,-2.741652e-003
2.150240e+003,-2.615595e-003
2.152169e+003,-2.415303e-003
2.154097e+003,-2.423145e-003
2.156026e+003,-2.542473e-003
2.157954e+003,-2.427297e-003
2.159883e+003,-2.434513e-003
2.161811e+003,-2.597480e-003
2.163740e+003,-2.778856e-003
2.165668e+003,-2.747414e-003
2.167597e+003,-2.683633e-003
2.169525e+003,-2.586776e-003
2.171454e+003,-2.550642e-003
2.173382e+003,-2.530779e-003
2.175311e+003,-2.322835e-003
2.177239e+003,-2.231698e-003
2.179167e+003,-2.401727e-003
2.181096e+003,-2.552849e-003
2.183024e+003,-2.565992e-003
2.184953e+003,-2.383406e-003
2.186881e+003,-2.377771e-003
2.188810e+003,-2.489139e-003
2.190738e+003,-2.324812e-003
2.192667e+003,-2.236149e-003
2.194595e+003,-2.053326e-003
2.196524e+003,-1.916050e-003
2.198452e+003,-1.917469e-003
2.200381e+003,-2.022193e-003
2.202309e+003,-2.075288e-003
2.204238e+003,-2.187788e-003
2.206166e+003,-2.168106e-003
2.208094e+003,-1.776653e-003
2.210023e+003,-1.735336e-003
2.211951e+003,-1.877024e-003
2.213880e+003,-1.765664e-003
2.215808e+003,-1.748009e-003
2.217737e+003,-1.831196e-003
2.219665e+003,-1.899292e-003
2.221594e+003,-1.864454e-003
2.223522e+003,-1.648896e-003
2.225451e+003,-1.530842e-003
2.227379e+003,-1.377448e-003
2.229308e+003,-1.249012e-003
2.231236e+003,-1.489469e-003
2.233165e+003,-1.528662e-003
2.235093e+003,-1.326845e-003
2.237021e+003,-1.426659e-003
2.238950e+003,-1.550850e-003
2.240878e+003,-1.530776e-003
2.242807e+003,-1.616150e-003
2.244735e+003,-1.635296e-003
2.246664e+003,-1.826049e-003
2.248592e+003,-1.942077e-003
2.250521e+003,-1.828887e-003
2.252449e+003,-1.800609e-003
2.254378e+003,-1.989047e-003
2.256306e+003,-2.161512e-003
2.258235e+003,-2.233643e-003
2.260163e+003,-2.461761e-003
2.262092e+003,-2.306554e-003
2.264020e+003,-2.064439e-003
2.265948e+003,-2.176414e-003
2.267877e+003,-2.318946e-003
2.269805e+003,-2.394511e-003
2.271734e+003,-2.450493e-003
2.273662e+003,-2.430263e-003
2.275591e+003,-2.479321e-003
2.277519e+003,-2.470261e-003
2.279448e+003,-2.391117e-003
2.281376e+003,-2.410130e-003
2.283305e+003,-2.225666e-003
2.285233e+003,-2.266771e-003
2.287162e+003,-2.712874e-003
2.289090e+003,-2.793869e-003
2.291019e+003,-2.805358e-003
2.292947e+003,-2.888245e-003
2.294875e+003,-2.803185e-003
2.296804e+003,-2.687486e-003
2.298732e+003,-2.514505e-003
2.300661e+003,-2.495530e-003
2.302589e+003,-2.734606e-003
2.304518e+003,-2.744846e-003
2.306446e+003,-2.573535e-003
2.308375e+003,-2.612433e-003
2.310303e+003,-2.655280e-003
2.312232e+003,-2.665587e-003
2.314160e+003,-2.573337e-003
2.316089e+003,-2.707803e-003
2.318017e+003,-2.870931e-003
2.319946e+003,-2.874322e-003
2.321874e+003,-2.779877e-003
2.323802e+003,-2.680110e-003
2.325731e+003,-2.830410e-003
2.327659e+003,-2.720052e-003
2.329588e+003,-2.593165e-003
2.331516e+003,-2.699538e-003
2.333445e+003,-2.599094e-003
2.335373e+003,-2.628834e-003
2.337302e+003,-2.668979e-003
2.339230e+003,-2.756073e-003
2.341159e+003,-2.603244e-003
2.343087e+003,-2.588060e-003
2.345016e+003,-2.619679e-003
2.346944e+003,-2.752748e-003
2.348873e+003,-2.675236e-003
2.350801e+003,-2.751266e-003
2.352729e+003,-2.655148e-003
2.354658e+003,-2.566651e-003
2.356586e+003,-2.699143e-003
2.358515e+003,-2.744813e-003
2.360443e+003,-2.612170e-003
2.362372e+003,-2.581934e-003
2.364300e+003,-2.668387e-003
2.366229e+003,-2.770955e-003
2.368157e+003,-2.663249e-003
2.370086e+003,-2.471842e-003
2.372014e+003,-2.595339e-003
2.373943e+003,-2.656926e-003
2.375871e+003,-2.504194e-003
2.377800e+003,-2.416654e-003
2.379728e+003,-2.339017e-003
2.381656e+003,-2.440938e-003
2.383585e+003,-2.528077e-003
2.385513e+003,-2.504425e-003
2.387442e+003,-2.561841e-003
2.389370e+003,-2.465319e-003
2.391299e+003,-2.347684e-003
2.393227e+003,-2.482978e-003
2.395156e+003,-2.596854e-003
2.397084e+003,-2.430592e-003
2.399013e+003,-2.156336e-003
2.400941e+003,-1.955403e-003
2.402870e+003,-1.860429e-003
2.404798e+003,-2.016191e-003
2.406727e+003,-2.076673e-003
2.408655e+003,-2.005208e-003
2.410583e+003,-1.868677e-003
2.412512e+003,-1.533582e-003
2.414440e+003,-1.554580e-003
2.416369e+003,-1.587265e-003
2.418297e+003,-1.349208e-003
2.420226e+003,-1.353634e-003
2.422154e+003,-1.520936e-003
2.424083e+003,-1.407636e-003
2.426011e+003,-1.134022e-003
2.427940e+003,-1.027992e-003
2.429868e+003,-1.041842e-003
2.431797e+003,-1.107649e-003
2.433725e+003,-1.070830e-003
2.435654e+003,-8.409555e-004
2.437582e+003,-7.396174e-004
2.439510e+003,-5.242284e-004
2.441439e+003,-6.563199e-004
2.443367e+003,-9.070904e-004
2.445296e+003,-8.901278e-004
2.447224e+003,-5.523575e-004
2.449153e+003,-3.084346e-004
2.451081e+003,-2.485998e-004
2.453010e+003,-1.434467e-004
2.454938e+003,-6.586548e-005
2.456867e+003,5.218925e-005
2.458795e+003,1.694143e-004
2.460724e+003,4.211541e-005
2.462652e+003,-1.279117e-004
2.464581e+003,-6.119426e-005
2.466509e+003,-6.765444e-005
2.468438e+003,7.790511e-005
2.470366e+003,3.328927e-004
2.472294e+003,3.638979e-004
2.474223e+003,5.911821e-004
2.476151e+003,5.963581e-004
2.478080e+003,7.754983e-004
2.480008e+003,9.793860e-004
2.481937e+003,1.175429e-003
2.483865e+003,1.488377e-003
2.485794e+003,1.477140e-003
2.487722e+003,1.671445e-003
2.489651e+003,2.155075e-003
2.491579e+003,2.410052e-003
2.493508e+003,2.658679e-003
2.495436e+003,2.817561e-003
2.497365e+003,2.777977e-003
2.499293e+003,2.750934e-003
2.501221e+003,2.874626e-003
2.503150e+003,3.073629e-003
2.505078e+003,3.215973e-003
2.507007e+003,3.336759e-003
2.508935e+003,3.330048e-003
2.510864e+003,3.486170e-003
2.512792e+003,3.646425e-003
2.514721e+003,3.741630e-003
2.516649e+003,3.647260e-003
2.518578e+003,3.719506e-003
2.520506e+003,3.577030e-003
2.522435e+003,3.259937e-003
2.524363e+003,3.467499e-003
2.526292e+003,3.621198e-003
2.528220e+003,3.683448e-003
2.530148e+003,3.763120e-003
2.532077e+003,3.472977e-003
2.534005e+003,3.444254e-003
2.535934e+003,3.541920e-003
2.537862e+003,3.389184e-003
2.539791e+003,3.107700e-003
2.541719e+003,2.898342e-003
2.543648e+003,2.926161e-003
2.545576e+003,2.607842e-003
2.547505e+003,2.377335e-003
2.549433e+003,2.554845e-003
2.551362e+003,2.747232e-003
2.553290e+003,2.633476e-003
2.555219e+003,2.594109e-003
2.557147e+003,2.379800e-003
2.559075e+003,2.290422e-003
2.561004e+003,2.286792e-003
2.562932e+003,2.130734e-003
2.564861e+003,1.937854e-003
2.566789e+003,1.940350e-003
2.568718e+003,2.026493e-003
2.570646e+003,2.099968e-003
2.572575e+003,2.259346e-003
2.574503e+003,2.526916e-003
2.576432e+003,2.518784e-003
2.578360e+003,2.207290e-003
2.580289e+003,1.817722e-003
2.582217e+003,1.968774e-003
2.584146e+003,2.386230e-003
2.586074e+003,2.493490e-003
2.588002e+003,2.508353e-003
2.589931e+003,2.552745e-003
2.591859e+003,2.448470e-003
2.593788e+003,2.579310e-003
2.595716e+003,2.498588e-003
2.597645e+003,2.260478e-003
2.599573e+003,2.132266e-003
2.601502e+003,2.079759e-003
2.603430e+003,2.127038e-003
2.605359e+003,2.059151e-003
2.607287e+003,2.082289e-003
2.609216e+003,2.116283e-003
2.611144e+003,1.844308e-003
2.613073e+003,1.831996e-003
2.615001e+003,1.610380e-003
2.616929e+003,1.215532e-003
2.618858e+003,1.104601e-003
2.620786e+003,1.095500e-003
2.622715e+003,1.155362e-003
2.624643e+003,1.351484e-003
2.626572e+003,1.271988e-003
2.628500e+003,1.015585e-003
2.630429e+003,8.523808e-004
2.632357e+003,6.160672e-004
2.634286e+003,1.481344e-004
2.636214e+003,1.146921e-004
2.638143e+003,2.355475e-004
2.640071e+003,1.799216e-005
2.642000e+003,-1.875346e-005
2.643928e+003,5.967851e-005
2.645856e+003,-1.236718e-004
2.647785e+003,-2.695943e-004
2.649713e+003,-2.811838e-004
2.651642e+003,-4.180497e-004
2.653570e+003,-3.428020e-004
2.655499e+003,-2.189277e-004
2.657427e+003,-3.128383e-004
2.659356e+003,-3.305850e-004
2.661284e+003,-2.528716e-004
2.663213e+003,-5.973657e-005
2.665141e+003,-7.056977e-005
2.667070e+003,-4.270203e-004
2.668998e+003,-8.358296e-004
2.670927e+003,-9.419064e-004
2.672855e+003,-7.177526e-004
2.674783e+003,-3.918320e-004
2.676712e+003,-1.932610e-004
2.678640e+003,-1.681889e-004
2.680569e+003,-2.511828e-004
2.682497e+003,-2.404534e-004
2.684426e+003,-1.733558e-004
2.686354e+003,-5.226400e-004
2.688283e+003,-7.715362e-004
2.690211e+003,-1.051878e-004
2.692140e+003,3.069628e-004
2.694068e+003,2.626335e-004
2.695997e+003,3.217513e-004
2.697925e+003,3.582273e-004
2.699854e+003,2.711210e-004
2.701782e+003,4.423990e-004
2.703710e+003,4.019030e-004
2.705639e+003,3.344844e-004
2.707567e+003,3.999463e-004
2.709496e+003,6.989614e-004
2.711424e+003,8.775464e-004
2.713353e+003,9.729767e-004
2.715281e+003,1.168086e-003
2.717210e+003,1.638085e-003
2.719138e+003,1.766118e-003
2.721067e+003,1.595082e-003
2.722995e+003,1.582246e-003
2.724924e+003,1.810435e-003
2.726852e+003,1.999630e-003
2.728781e+003,2.457667e-003
2.730709e+003,2.812992e-003
2.732637e+003,2.841940e-003
2.734566e+003,3.121817e-003
2.736494e+003,3.627981e-003
2.738423e+003,4.164675e-003
2.740351e+003,4.366010e-003
2.742280e+003,4.558633e-003
2.744208e+003,4.943262e-003
2.746137e+003,5.182010e-003
2.748065e+003,5.525175e-003
2.749994e+003,5.916204e-003
2.751922e+003,6.509447e-003
2.753851e+003,7.272036e-003
2.755779e+003,7.988952e-003
2.757708e+003,8.470651e-003
2.759636e+003,8.861772e-003
2.761564e+003,9.223225e-003
2.763493e+003,1.001589e-002
2.765421e+003,1.096208e-002
2.767350e+003,1.166684e-002
2.769278e+003,1.242883e-002
2.771207e+003,1.300458e-002
2.773135e+003,1.391578e-002
2.775064e+003,1.500992e-002
2.776992e+003,1.598858e-002
2.778921e+003,1.701008e-002
2.780849e+003,1.774209e-002
2.782778e+003,1.854259e-002
2.784706e+003,1.951411e-002
2.786635e+003,2.066590e-002
2.788563e+003,2.170885e-002
2.790491e+003,2.261526e-002
2.792420e+003,2.377710e-002
2.794348e+003,2.524044e-002
2.796277e+003,2.641383e-002
2.798205e+003,2.786469e-002
2.800134e+003,2.930149e-002
2.802062e+003,3.046470e-002
2.803991e+003,3.200307e-002
2.805919e+003,3.357581e-002
2.807848e+003,3.538605e-002
2.809776e+003,3.791922e-002
2.811705e+003,4.066840e-002
2.813633e+003,4.328391e-002
2.815562e+003,4.622117e-002
2.817490e+003,4.962093e-002
2.819418e+003,5.322576e-002
2.821347e+003,5.743751e-002
2.823275e+003,6.214295e-002
2.825204e+003,6.690279e-002
2.827132e+003,7.125492e-002
2.829061e+003,7.448567e-002
2.830989e+003,7.611274e-002
2.832918e+003,7.521130e-002
2.834846e+003,7.157823e-002
2.836775e+003,6.624554e-002
2.838703e+003,5.996287e-002
2.840632e+003,5.349241e-002
2.842560e+003,4.788204e-002
2.844489e+003,4.344087e-002
2.846417e+003,4.026484e-002
2.848345e+003,3.773425e-002
2.850274e+003,3.547301e-002
2.852202e+003,3.394901e-002
2.854131e+003,3.303768e-002
2.856059e+003,3.264518e-002
2.857988e+003,3.220029e-002
2.859916e+003,3.219701e-002
2.861845e+003,3.226581e-002
2.863773e+003,3.202077e-002
2.865702e+003,3.198068e-002
2.867630e+003,3.266583e-002
2.869558e+003,3.321769e-002
2.871487e+003,3.361110e-002
2.873415e+003,3.429776e-002
2.875344e+003,3.493360e-002
2.877272e+003,3.546467e-002
2.879201e+003,3.594639e-002
2.881129e+003,3.694217e-002
2.883058e+003,3.810967e-002
2.884986e+003,3.900486e-002
2.886915e+003,3.984426e-002
2.888843e+003,4.108632e-002
2.890771e+003,4.241965e-002
2.892700e+003,4.355232e-002
2.894628e+003,4.501655e-002
2.896557e+003,4.679236e-002
2.898485e+003,4.820736e-002
2.900414e+003,5.001778e-002
2.902342e+003,5.201084e-002
2.904271e+003,5.372134e-002
2.906199e+003,5.549628e-002
2.908128e+003,5.752575e-002
2.910056e+003,5.917890e-002
2.911985e+003,6.095585e-002
2.913913e+003,6.184542e-002
2.915842e+003,6.221032e-002
2.917770e+003,6.300692e-002
2.919698e+003,6.343099e-002
2.921627e+003,6.346788e-002
2.923555e+003,6.404848e-002
2.925484e+003,6.509692e-002
2.927412e+003,6.572426e-002
2.929341e+003,6.664587e-002
2.931269e+003,6.869925e-002
2.933198e+003,7.071309e-002
2.935126e+003,7.260991e-002
2.937055e+003,7.452720e-002
2.938983e+003,7.609734e-002
2.940912e+003,7.724036e-002
2.942840e+003,7.777134e-002
2.944769e+003,7.782714e-002
2.946697e+003,7.658613e-002
2.948625e+003,7.417076e-002
2.950554e+003,7.155620e-002
2.952482e+003,6.848990e-002
2.954411e+003,6.516460e-002
2.956339e+003,6.212720e-002
2.958268e+003,5.916910e-002
2.960196e+003,5.612780e-002
2.962125e+003,5.388122e-002
2.964053e+003,5.263593e-002
2.965982e+003,5.135649e-002
2.967910e+003,5.034292e-002
2.969839e+003,4.949191e-002
2.971767e+003,4.875325e-002
2.973696e+003,4.806484e-002
2.975624e+003,4.807180e-002
2.977552e+003,4.804915e-002
2.979481e+003,4.743018e-002
2.981409e+003,4.658018e-002
2.983338e+003,4.567349e-002
2.985266e+003,4.408777e-002
2.987195e+003,4.292799e-002
2.989123e+003,4.178837e-002
2.991052e+003,3.964111e-002
2.992980e+003,3.744680e-002
2.994909e+003,3.580420e-002
2.996837e+003,3.423150e-002
2.998766e+003,3.247650e-002
3.000694e+003,3.086914e-002
3.002623e+003,2.938742e-002
3.004551e+003,2.832288e-002
3.006479e+003,2.712224e-002
3.008408e+003,2.563459e-002
3.010336e+003,2.470496e-002
3.012265e+003,2.407280e-002
3.014193e+003,2.354372e-002
3.016122e+003,2.258228e-002
3.018050e+003,2.189524e-002
3.019979e+003,2.163644e-002
3.021907e+003,2.109661e-002
3.023836e+003,2.109884e-002
3.025764e+003,2.143978e-002
3.027693e+003,2.095458e-002
3.029621e+003,1.997106e-002
3.031550e+003,1.962711e-002
3.033478e+003,1.977134e-002
3.035406e+003,1.979485e-002
3.037335e+003,1.939370e-002
3.039263e+003,1.926576e-002
3.041192e+003,1.940534e-002
3.043120e+003,1.951882e-002
3.045049e+003,1.936113e-002
3.046977e+003,1.904089e-002
3.048906e+003,1.865720e-002
3.050834e+003,1.850787e-002
3.052763e+003,1.860778e-002
3.054691e+003,1.886039e-002
3.056620e+003,1.871293e-002
3.058548e+003,1.836441e-002
3.060477e+003,1.869110e-002
3.062405e+003,1.881696e-002
3.064333e+003,1.900779e-002
3.066262e+003,1.906021e-002
3.068190e+003,1.880762e-002
3.070119e+003,1.889281e-002
3.072047e+003,1.893905e-002
3.073976e+003,1.918697e-002
3.075904e+003,1.965016e-002
3.077833e+003,1.963456e-002
3.079761e+003,1.961165e-002
3.081690e+003,2.020443e-002
3.083618e+003,2.060787e-002
3.085547e+003,2.046951e-002
3.087475e+003,2.044332e-002
3.089404e+003,2.074579e-002
3.091332e+003,2.094432e-002
3.093260e+003,2.109738e-002
3.095189e+003,2.159736e-002
3.097117e+003,2.201161e-002
3.099046e+003,2.198488e-002
3.100974e+003,2.247064e-002
3.102903e+003,2.299562e-002
3.104831e+003,2.334564e-002
3.106760e+003,2.391900e-002
3.108688e+003,2.467700e-002
3.110617e+003,2.492250e-002
3.112545e+003,2.515346e-002
3.114474e+003,2.537531e-002
3.116402e+003,2.597894e-002
3.118331e+003,2.676937e-002
3.120259e+003,2.749064e-002
3.122188e+003,2.804678e-002
3.124116e+003,2.870536e-002
3.126044e+003,2.942237e-002
3.127973e+003,2.973018e-002
3.129901e+003,3.001568e-002
3.131830e+003,3.090796e-002
3.133758e+003,3.178809e-002
3.135687e+003,3.238032e-002
3.137615e+003,3.293997e-002
3.139544e+003,3.328401e-002
3.141472e+003,3.385855e-002
3.143401e+003,3.449089e-002
3.145329e+003,3.526744e-002
3.147258e+003,3.588074e-002
3.149186e+003,3.663671e-002
3.151115e+003,3.743972e-002
3.153043e+003,3.821364e-002
3.154971e+003,3.897050e-002
3.156900e+003,4.034195e-002
3.158828e+003,4.153056e-002
3.160757e+003,4.187685e-002
3.162685e+003,4.201140e-002
3.164614e+003,4.289247e-002
3.166542e+003,4.398979e-002
3.168471e+003,4.509098e-002
3.170399e+003,4.569671e-002
3.172328e+003,4.629887e-002
3.174256e+003,4.788038e-002
3.176185e+003,4.928279e-002
3.178113e+003,5.007400e-002
3.180042e+003,5.084751e-002
3.181970e+003,5.167255e-002
3.183898e+003,5.297886e-002
3.185827e+003,5.396488e-002
3.187755e+003,5.448992e-002
3.189684e+003,5.582897e-002
3.191612e+003,5.782245e-002
3.193541e+003,5.914024e-002
3.195469e+003,5.983876e-002
3.197398e+003,6.050748e-002
3.199326e+003,6.125403e-002
3.201255e+003,6.274983e-002
3.203183e+003,6.445678e-002
3.205112e+003,6.548756e-002
3.207040e+003,6.615189e-002
3.208969e+003,6.768408e-002
3.210897e+003,6.896209e-002
3.212825e+003,6.990613e-002
3.214754e+003,7.116240e-002
3.216682e+003,7.253499e-002
3.218611e+003,7.325502e-002
3.220539e+003,7.406154e-002
3.222468e+003,7.574939e-002
3.224396e+003,7.742097e-002
3.226325e+003,7.897989e-002
3.228253e+003,8.043930e-002
3.230182e+003,8.098531e-002
3.232110e+003,8.179653e-002
3.234039e+003,8.317363e-002
3.235967e+003,8.403812e-002
3.237896e+003,8.538649e-002
3.239824e+003,8.695538e-002
3.241752e+003,8.828800e-002
3.243681e+003,8.909375e-002
3.245609e+003,8.958152e-002
3.247538e+003,9.044317e-002
3.249466e+003,9.165429e-002
3.251395e+003,9.263578e-002
3.253323e+003,9.366813e-002
3.255252e+003,9.524149e-002
3.257180e+003,9.628762e-002
3.259109e+003,9.686077e-002
3.261037e+003,9.792078e-002
3.262966e+003,9.880248e-002
3.264894e+003,9.930328e-002
3.266823e+003,1.002258e-001
3.268751e+003,1.012527e-001
3.270679e+003,1.013337e-001
3.272608e+003,1.018136e-001
3.274536e+003,1.023193e-001
3.276465e+003,1.033430e-001
3.278393e+003,1.042438e-001
3.280322e+003,1.051157e-001
3.282250e+003,1.059222e-001
3.284179e+003,1.059714e-001
3.286107e+003,1.069085e-001
3.288036e+003,1.071935e-001
3.289964e+003,1.074284e-001
3.291893e+003,1.080705e-001
3.293821e+003,1.084909e-001
3.295750e+003,1.088212e-001
3.297678e+003,1.094731e-001
3.299606e+003,1.099166e-001
3.301535e+003,1.095568e-001
3.303463e+003,1.093261e-001
3.305392e+003,1.096108e-001
3.307320e+003,1.105865e-001
3.309249e+003,1.111453e-001
3.311177e+003,1.111741e-001
3.313106e+003,1.109778e-001
3.315034e+003,1.108165e-001
3.316963e+003,1.108854e-001
3.318891e+003,1.115152e-001
3.320820e+003,1.116729e-001
3.322748e+003,1.107211e-001
3.324677e+003,1.097158e-001
3.326605e+003,1.095812e-001
3.328533e+003,1.097929e-001
3.330462e+003,1.102466e-001
3.332390e+003,1.100400e-001
3.334319e+003,1.095603e-001
3.336247e+003,1.088852e-001
3.338176e+003,1.083067e-001
3.340104e+003,1.077702e-001
3.342033e+003,1.070713e-001
3.343961e+003,1.069087e-001
3.345890e+003,1.062984e-001
3.347818e+003,1.059384e-001
3.349747e+003,1.052688e-001
3.351675e+003,1.051801e-001
3.353604e+003,1.042540e-001
3.355532e+003,1.027246e-001
3.357460e+003,1.022435e-001
3.359389e+003,1.023062e-001
3.361317e+003,1.012861e-001
3.363246e+003,1.002550e-001
3.365174e+003,9.950794e-002
3.367103e+003,9.848362e-002
3.369031e+003,9.759158e-002
3.370960e+003,9.631930e-002
3.372888e+003,9.563420e-002
3.374817e+003,9.518369e-002
3.376745e+003,9.394082e-002
3.378674e+003,9.291771e-002
3.380602e+003,9.200982e-002
3.382531e+003,9.132673e-002
3.384459e+003,9.021366e-002
3.386387e+003,8.851930e-002
3.388316e+003,8.733203e-002
3.390244e+003,8.579575e-002
3.392173e+003,8.430949e-002
3.394101e+003,8.286086e-002
3.396030e+003,8.154219e-002
3.397958e+003,8.130911e-002
3.399887e+003,8.008710e-002
3.401815e+003,7.810160e-002
3.403744e+003,7.706828e-002
3.405672e+003,7.589810e-002
3.407601e+003,7.482607e-002
3.409529e+003,7.453369e-002
3.411458e+003,7.397829e-002
3.413386e+003,7.224818e-002
3.415314e+003,7.077825e-002
3.417243e+003,6.956847e-002
3.419171e+003,6.826007e-002
3.421100e+003,6.744748e-002
3.423028e+003,6.683067e-002
3.424957e+003,6.589244e-002
3.426885e+003,6.479240e-002
3.428814e+003,6.364297e-002
3.430742e+003,6.286088e-002
3.432671e+003,6.244026e-002
3.434599e+003,6.113264e-002
3.436528e+003,5.960521e-002
3.438456e+003,5.852632e-002
3.440385e+003,5.729397e-002
3.442313e+003,5.611279e-002
3.444241e+003,5.518927e-002
3.446170e+003,5.478726e-002
3.448098e+003,5.316708e-002
3.450027e+003,5.171805e-002
3.451955e+003,5.107389e-002
3.453884e+003,5.112578e-002
3.455812e+003,5.053826e-002
3.457741e+003,4.895329e-002
3.459669e+003,4.704470e-002
3.461598e+003,4.607802e-002
3.463526e+003,4.545769e-002
3.465455e+003,4.457926e-002
3.467383e+003,4.377098e-002
3.469312e+003,4.291654e-002
3.471240e+003,4.121123e-002
3.473168e+003,4.026688e-002
3.475097e+003,4.019668e-002
3.477025e+003,3.873667e-002
3.478954e+003,3.820402e-002
3.480882e+003,3.778373e-002
3.482811e+003,3.558146e-002
3.484739e+003,3.458740e-002
3.486668e+003,3.441140e-002
3.488596e+003,3.308916e-002
3.490525e+003,3.253696e-002
3.492453e+003,3.165495e-002
3.494382e+003,3.004917e-002
3.496310e+003,2.864023e-002
3.498239e+003,2.798850e-002
3.500167e+003,2.723928e-002
3.502095e+003,2.616095e-002
3.504024e+003,2.570219e-002
3.505952e+003,2.522755e-002
3.507881e+003,2.374521e-002
3.509809e+003,2.287262e-002
3.511738e+003,2.281710e-002
3.513666e+003,2.200611e-002
3.515595e+003,2.053463e-002
3.517523e+003,1.918680e-002
3.519452e+003,1.871542e-002
3.521380e+003,1.811785e-002
3.523309e+003,1.711184e-002
3.525237e+003,1.692528e-002
3.527166e+003,1.615709e-002
3.529094e+003,1.494173e-002
3.531022e+003,1.495226e-002
3.532951e+003,1.472210e-002
3.534879e+003,1.399225e-002
3.536808e+003,1.299390e-002
3.538736e+003,1.182875e-002
3.540665e+003,1.069232e-002
3.542593e+003,1.056282e-002
3.544522e+003,1.087805e-002
3.546450e+003,9.635689e-003
3.548379e+003,8.543434e-003
3.550307e+003,8.859642e-003
3.552236e+003,8.775784e-003
3.554164e+003,7.771155e-003
3.556093e+003,6.725299e-003
3.558021e+003,6.119328e-003
3.559949e+003,5.387474e-003
3.561878e+003,4.953786e-003
3.563806e+003,4.299780e-003
3.565735e+003,3.947015e-003
3.567663e+003,4.239283e-003
3.569592e+003,3.441114e-003
3.571520e+003,3.080837e-003
3.573449e+003,3.009931e-003
3.575377e+003,2.601275e-003
3.577306e+003,2.755368e-003
3.579234e+003,2.942140e-003
3.581163e+003,2.537047e-003
3.583091e+003,1.529606e-003
3.585020e+003,4.393144e-004
3.586948e+003,-2.945942e-004
3.588876e+003,-4.146071e-004
3.590805e+003,-6.165842e-004
3.592733e+003,-9.237548e-004
3.594662e+003,-1.262029e-003
3.596590e+003,-1.235763e-003
3.598519e+003,-1.119183e-003
3.600447e+003,-1.370975e-003
3.602376e+003,-1.718373e-003
3.604304e+003,-1.402253e-003
3.606233e+003,-1.501422e-003
3.608161e+003,-2.074694e-003
3.610090e+003,-2.860596e-003
3.612018e+003,-2.827217e-003
3.613947e+003,-1.867357e-003
3.615875e+003,-1.727680e-003
3.617803e+003,-2.269012e-003
3.619732e+003,-3.169835e-003
3.621660e+003,-3.291752e-003
3.623589e+003,-3.024588e-003
3.625517e+003,-3.164046e-003
3.627446e+003,-3.266826e-003
3.629374e+003,-2.857436e-003
3.631303e+003,-3.361756e-003
3.633231e+003,-3.643369e-003
3.635160e+003,-3.716667e-003
3.637088e+003,-3.284978e-003
3.639017e+003,-2.782083e-003
3.640945e+003,-3.529043e-003
3.642874e+003,-4.283547e-003
3.644802e+003,-4.222354e-003
3.646730e+003,-4.015810e-003
3.648659e+003,-4.388457e-003
3.650587e+003,-3.905654e-003
3.652516e+003,-3.112268e-003
3.654444e+003,-3.226703e-003
3.656373e+003,-4.039807e-003
3.658301e+003,-4.765307e-003
3.660230e+003,-5.180434e-003
3.662158e+003,-4.733451e-003
3.664087e+003,-4.684384e-003
3.666015e+003,-4.547020e-003
3.667944e+003,-4.156558e-003
3.669872e+003,-4.085632e-003
3.671801e+003,-4.114549e-003
3.673729e+003,-3.860106e-003
3.675657e+003,-4.146680e-003
3.677586e+003,-4.234265e-003
3.679514e+003,-4.093378e-003
3.681443e+003,-4.368972e-003
3.683371e+003,-4.171622e-003
3.685300e+003,-3.924962e-003
3.687228e+003,-3.845131e-003
3.689157e+003,-4.100895e-003
3.691085e+003,-4.505442e-003
3.693014e+003,-4.165222e-003
3.694942e+003,-3.841190e-003
3.696871e+003,-3.536241e-003
3.698799e+003,-3.773628e-003
3.700728e+003,-4.232296e-003
3.702656e+003,-4.280069e-003
3.704584e+003,-3.754281e-003
3.706513e+003,-3.323287e-003
3.708441e+003,-3.682467e-003
3.710370e+003,-4.267634e-003
