3.772081e+003,-9.041338e-005
3.774009e+003,-1.460303e-004
3.775938e+003,-3.228043e-004
3.777866e+003,1.047493e-004
3.779795e+003,2.850794e-004
3.781723e+003,-2.538319e-004
3.783652e+003,-3.544227e-004
3.785580e+003,-2.861838e-004
3.787509e+003,-1.051097e-003
3.789437e+003,-1.230874e-003
3.791365e+003,-4.862679e-004
3.793294e+003,-2.527723e-004
3.795222e+003,-6.022242e-004
3.797151e+003,-1.011166e-003
3.799079e+003,-1.342800e-003
3.801008e+003,-1.162574e-003
3.802936e+003,-8.627150e-004
3.804865e+003,-8.473049e-004
3.806793e+003,-6.851682e-004
3.808722e+003,-7.156685e-004
3.810650e+003,-9.738433e-004
3.812579e+003,-9.143646e-004
3.814507e+003,-9.715622e-004
3.816436e+003,-1.315415e-003
3.818364e+003,-9.131412e-004
3.820292e+003,-4.770668e-004
3.822221e+003,-8.733959e-004
3.824149e+003,-8.647653e-004
3.826078e+003,-1.284263e-003
3.828006e+003,-1.660449e-003
3.829935e+003,-1.620640e-003
3.831863e+003,-1.208505e-003
3.833792e+003,-1.180484e-003
3.835720e+003,-1.044354e-003
3.837649e+003,-1.036322e-003
3.839577e+003,-1.277722e-003
3.841506e+003,-1.240785e-003
3.843434e+003,-1.435774e-003
3.845363e+003,-1.972984e-003
3.847291e+003,-1.916809e-003
3.849219e+003,-1.911894e-003
3.851148e+003,-2.151456e-003
3.853076e+003,-2.007880e-003
3.855005e+003,-1.510634e-003
3.856933e+003,-1.744313e-003
3.858862e+003,-2.004680e-003
3.860790e+003,-1.543520e-003
3.862719e+003,-1.234937e-003
3.864647e+003,-1.357730e-003
3.866576e+003,-1.233550e-003
3.868504e+003,-1.557849e-003
3.870433e+003,-2.535852e-003
3.872361e+003,-3.125230e-003
3.874290e+003,-2.534040e-003
3.876218e+003,-1.715568e-003
3.878146e+003,-1.364798e-003
3.880075e+003,-1.562141e-003
3.882003e+003,-1.531601e-003
3.883932e+003,-1.629090e-003
3.885860e+003,-1.836509e-003
3.887789e+003,-1.636286e-003
3.889717e+003,-1.670483e-003
3.891646e+003,-2.222205e-003
3.893574e+003,-2.800288e-003
3.895503e+003,-2.698353e-003
3.897431e+003,-2.382945e-003
3.899360e+003,-2.488578e-003
3.901288e+003,-2.238950e-003
3.903217e+003,-1.432042e-003
3.905145e+003,-1.109500e-003
3.907073e+003,-1.414605e-003
3.909002e+003,-2.082147e-003
3.910930e+003,-2.511441e-003
3.912859e+003,-2.649879e-003
3.914787e+003,-1.814369e-003
3.916716e+003,-1.434453e-003
3.918644e+003,-1.747349e-003
3.920573e+003,-1.568612e-003
3.922501e+003,-1.773584e-003
3.924430e+003,-1.962528e-003
3.926358e+003,-1.473519e-003
3.928287e+003,-1.875275e-003
3.930215e+003,-2.284174e-003
3.932144e+003,-2.563818e-003
3.934072e+003,-2.859345e-003
3.936000e+003,-2.400838e-003
3.937929e+003,-1.843635e-003
3.939857e+003,-1.778600e-003
3.941786e+003,-1.961868e-003
3.943714e+003,-1.810343e-003
3.945643e+003,-1.620937e-003
3.947571e+003,-1.880191e-003
3.949500e+003,-2.316178e-003
3.951428e+003,-2.475960e-003
3.953357e+003,-2.126200e-003
3.955285e+003,-2.142851e-003
3.957214e+003,-2.383340e-003
3.959142e+003,-2.706585e-003
3.961071e+003,-2.323197e-003
3.962999e+003,-1.862969e-003
3.964927e+003,-1.494554e-003
3.966856e+003,-1.751936e-003
3.968784e+003,-2.354176e-003
3.970713e+003,-2.401958e-003
3.972641e+003,-1.756688e-003
3.974570e+003,-2.105592e-003
3.976498e+003,-2.931031e-003
3.978427e+003,-2.707639e-003
3.980355e+003,-2.302994e-003
3.982284e+003,-1.887119e-003
3.984212e+003,-1.214849e-003
3.986141e+003,-1.444063e-003
3.988069e+003,-1.762298e-003
3.989998e+003,-2.134476e-003
3.991926e+003,-2.882781e-003
3.993854e+003,-2.441597e-003
3.995783e+003,-1.770845e-003
3.997711e+003,-2.076970e-003
3.999640e+003,-2.763613e-003
4.001568e+003,0.000000e+000
