3.774009e+003,4.068574e-003
3.775938e+003,4.159891e-003
3.777866e+003,4.566367e-003
3.779795e+003,4.528498e-003
3.781723e+003,4.121757e-003
3.783652e+003,4.033090e-003
3.785580e+003,3.968750e-003
3.787509e+003,4.249889e-003
3.789437e+003,5.189924e-003
3.791365e+003,4.630025e-003
3.793294e+003,3.870386e-003
3.795222e+003,3.978748e-003
3.797151e+003,3.894055e-003
3.799079e+003,3.987007e-003
3.801008e+003,3.998344e-003
3.802936e+003,4.275353e-003
3.804865e+003,4.468002e-003
3.806793e+003,4.021285e-003
3.808722e+003,3.475348e-003
3.810650e+003,3.358029e-003
3.812579e+003,3.483164e-003
3.814507e+003,3.983229e-003
3.816436e+003,4.511658e-003
3.818364e+003,4.562349e-003
3.820292e+003,4.234665e-003
3.822221e+003,3.996705e-003
3.824149e+003,3.682780e-003
3.826078e+003,4.002925e-003
3.828006e+003,3.781570e-003
3.829935e+003,3.424383e-003
3.831863e+003,3.938288e-003
3.833792e+003,4.412099e-003
3.835720e+003,4.629825e-003
3.837649e+003,4.825647e-003
3.839577e+003,4.623027e-003
3.841506e+003,3.841636e-003
3.843434e+003,3.710917e-003
3.845363e+003,4.535798e-003
3.847291e+003,4.422810e-003
3.849219e+003,4.072454e-003
3.851148e+003,4.271806e-003
3.853076e+003,4.413371e-003
3.855005e+003,4.521267e-003
3.856933e+003,4.475534e-003
3.858862e+003,4.418057e-003
3.860790e+003,4.193646e-003
3.862719e+003,3.947116e-003
3.864647e+003,4.367383e-003
3.866576e+003,4.966622e-003
3.868504e+003,5.290633e-003
3.870433e+003,4.900937e-003
3.872361e+003,4.386193e-003
3.874290e+003,4.542159e-003
3.876218e+003,5.121188e-003
3.878146e+003,5.352921e-003
3.880075e+003,4.929321e-003
3.882003e+003,4.515072e-003
3.883932e+003,3.933073e-003
3.885860e+003,3.162234e-003
3.887789e+003,3.250189e-003
3.889717e+003,4.127309e-003
3.891646e+003,4.536534e-003
3.893574e+003,5.087260e-003
3.895503e+003,5.639792e-003
3.897431e+003,5.371002e-003
3.899360e+003,4.683913e-003
3.901288e+003,4.515977e-003
3.903217e+003,4.745445e-003
3.905145e+003,4.562885e-003
3.907073e+003,4.259726e-003
3.909002e+003,4.259057e-003
3.910930e+003,4.739181e-003
3.912859e+003,4.742397e-003
3.914787e+003,4.363232e-003
3.916716e+003,4.282647e-003
3.918644e+003,4.086669e-003
3.920573e+003,4.384318e-003
3.922501e+003,4.718346e-003
3.924430e+003,5.218964e-003
3.926358e+003,5.170811e-003
3.928287e+003,5.054843e-003
3.930215e+003,5.300058e-003
3.932144e+003,5.049379e-003
3.934072e+003,5.081996e-003
3.936000e+003,4.944234e-003
3.937929e+003,4.214088e-003
3.939857e+003,3.987442e-003
3.941786e+003,4.510620e-003
3.943714e+003,4.663952e-003
3.945643e+003,4.681434e-003
3.947571e+003,5.167357e-003
3.949500e+003,4.963672e-003
3.951428e+003,4.243298e-003
3.953357e+003,3.852367e-003
3.955285e+003,3.963835e-003
3.957214e+003,4.399012e-003
3.959142e+003,4.726485e-003
3.961071e+003,4.953886e-003
3.962999e+003,4.706990e-003
3.964927e+003,4.485644e-003
3.966856e+003,4.259559e-003
3.968784e+003,3.720341e-003
3.970713e+003,3.857214e-003
3.972641e+003,4.189900e-003
3.974570e+003,4.193881e-003
3.976498e+003,4.332677e-003
3.978427e+003,4.813083e-003
3.980355e+003,5.140399e-003
3.982284e+003,5.145428e-003
3.984212e+003,4.847157e-003
3.986141e+003,4.676980e-003
3.988069e+003,4.634279e-003
3.989998e+003,4.737405e-003
3.991926e+003,5.038585e-003
3.993854e+003,5.217957e-003
3.995783e+003,4.592720e-003
3.997711e+003,4.136207e-003
3.999640e+003,4.902345e-003
4.001568e+003,0.000000e+000
