2.086601e+003,1.406880e-002
2.088530e+003,1.414342e-002
2.090458e+003,1.424068e-002
2.092386e+003,1.422747e-002
2.094315e+003,1.432399e-002
2.096243e+003,1.451903e-002
2.098172e+003,1.423356e-002
2.100100e+003,1.403982e-002
2.102029e+003,1.426732e-002
2.103957e+003,1.431701e-002
2.105886e+003,1.419302e-002
2.107814e+003,1.422394e-002
2.109743e+003,1.433957e-002
2.111671e+003,1.430968e-002
2.113600e+003,1.412316e-002
2.115528e+003,1.398003e-002
2.117457e+003,1.398479e-002
2.119385e+003,1.404892e-002
2.121313e+003,1.418710e-002
2.123242e+003,1.420052e-002
2.125170e+003,1.399263e-002
2.127099e+003,1.421572e-002
2.129027e+003,1.440016e-002
2.130956e+003,1.433129e-002
2.132884e+003,1.420675e-002
2.134813e+003,1.416263e-002
2.136741e+003,1.412247e-002
2.138670e+003,1.409150e-002
2.140598e+003,1.423894e-002
2.142527e+003,1.423137e-002
2.144455e+003,1.412812e-002
2.146384e+003,1.438488e-002
2.148312e+003,1.441612e-002
2.150240e+003,1.434820e-002
2.152169e+003,1.444784e-002
2.154097e+003,1.454613e-002
2.156026e+003,1.438177e-002
2.157954e+003,1.437057e-002
2.159883e+003,1.440776e-002
2.161811e+003,1.426561e-002
2.163740e+003,1.421952e-002
2.165668e+003,1.414161e-002
2.167597e+003,1.415581e-002
2.169525e+003,1.424845e-002
2.171454e+003,1.421747e-002
2.173382e+003,1.422384e-002
2.175311e+003,1.417943e-002
2.177239e+003,1.426948e-002
2.179167e+003,1.433749e-002
2.181096e+003,1.448076e-002
2.183024e+003,1.447795e-002
2.184953e+003,1.415376e-002
2.186881e+003,1.419535e-002
2.188810e+003,1.445712e-002
2.190738e+003,1.417865e-002
2.192667e+003,1.385543e-002
2.194595e+003,1.414503e-002
2.196524e+003,1.432677e-002
2.198452e+003,1.430297e-002
2.200381e+003,1.419121e-002
2.202309e+003,1.432081e-002
2.204238e+003,1.441064e-002
2.206166e+003,1.432796e-002
2.208094e+003,1.440276e-002
2.210023e+003,1.434320e-002
2.211951e+003,1.420658e-002
2.213880e+003,1.439626e-002
2.215808e+003,1.455332e-002
2.217737e+003,1.462275e-002
2.219665e+003,1.472676e-002
2.221594e+003,1.458656e-002
2.223522e+003,1.445784e-002
2.225451e+003,1.443308e-002
2.227379e+003,1.443088e-002
2.229308e+003,1.452502e-002
2.231236e+003,1.456761e-002
2.233165e+003,1.454150e-002
2.235093e+003,1.451735e-002
2.237021e+003,1.462127e-002
2.238950e+003,1.469030e-002
2.240878e+003,1.466082e-002
2.242807e+003,1.478254e-002
2.244735e+003,1.489520e-002
2.246664e+003,1.445246e-002
2.248592e+003,1.427359e-002
2.250521e+003,1.439708e-002
2.252449e+003,1.449385e-002
2.254378e+003,1.465993e-002
2.256306e+003,1.487226e-002
2.258235e+003,1.505900e-002
2.260163e+003,1.485920e-002
2.262092e+003,1.472594e-002
2.264020e+003,1.486256e-002
2.265948e+003,1.487747e-002
2.267877e+003,1.461267e-002
2.269805e+003,1.465760e-002
2.271734e+003,1.504302e-002
2.273662e+003,1.484846e-002
2.275591e+003,1.452667e-002
2.277519e+003,1.484462e-002
2.279448e+003,1.522434e-002
2.281376e+003,1.521020e-002
2.283305e+003,1.507077e-002
2.285233e+003,1.504048e-002
2.287162e+003,1.498525e-002
2.289090e+003,1.483773e-002
2.291019e+003,1.496564e-002
2.292947e+003,1.508020e-002
2.294875e+003,1.503564e-002
2.296804e+003,1.507931e-002
2.298732e+003,1.516401e-002
2.300661e+003,1.525018e-002
2.302589e+003,1.523038e-002
2.304518e+003,1.505855e-002
2.306446e+003,1.507200e-002
2.308375e+003,1.517321e-002
2.310303e+003,1.523601e-002
2.312232e+003,1.539592e-002
2.314160e+003,1.548052e-002
2.316089e+003,1.538329e-002
2.318017e+003,1.532428e-002
2.319946e+003,1.535260e-002
2.321874e+003,1.529318e-002
2.323802e+003,1.526926e-002
2.325731e+003,1.541185e-002
2.327659e+003,1.545981e-002
2.329588e+003,1.536708e-002
2.331516e+003,1.531463e-002
2.333445e+003,1.526940e-002
2.335373e+003,1.526809e-002
2.337302e+003,1.542428e-002
2.339230e+003,1.549741e-002
2.341159e+003,1.531182e-002
2.343087e+003,1.532459e-002
2.345016e+003,1.536317e-002
2.346944e+003,1.541418e-002
2.348873e+003,1.519133e-002
2.350801e+003,1.512229e-002
2.352729e+003,1.540951e-002
2.354658e+003,1.555290e-002
2.356586e+003,1.569173e-002
2.358515e+003,1.574595e-002
2.360443e+003,1.573286e-002
2.362372e+003,1.554030e-002
2.364300e+003,1.559123e-002
2.366229e+003,1.580419e-002
2.368157e+003,1.554257e-002
2.370086e+003,1.547083e-002
2.372014e+003,1.580054e-002
2.373943e+003,1.594833e-002
2.375871e+003,1.565567e-002
2.377800e+003,1.549095e-002
2.379728e+003,1.581391e-002
2.381656e+003,1.604806e-002
2.383585e+003,1.589251e-002
2.385513e+003,1.585023e-002
2.387442e+003,1.589701e-002
2.389370e+003,1.598346e-002
2.391299e+003,1.582219e-002
2.393227e+003,1.575110e-002
2.395156e+003,1.589014e-002
2.397084e+003,1.582845e-002
2.399013e+003,1.587336e-002
2.400941e+003,1.602526e-002
2.402870e+003,1.601711e-002
2.404798e+003,1.607659e-002
2.406727e+003,1.631397e-002
2.408655e+003,1.631387e-002
2.410583e+003,1.618509e-002
2.412512e+003,1.619117e-002
2.414440e+003,1.626977e-002
2.416369e+003,1.615056e-002
2.418297e+003,1.611655e-002
2.420226e+003,1.626739e-002
2.422154e+003,1.640952e-002
2.424083e+003,1.632347e-002
2.426011e+003,1.639001e-002
2.427940e+003,1.647807e-002
2.429868e+003,1.631456e-002
2.431797e+003,1.628312e-002
2.433725e+003,1.628091e-002
2.435654e+003,1.652305e-002
2.437582e+003,1.674904e-002
2.439510e+003,1.657809e-002
2.441439e+003,1.644531e-002
2.443367e+003,1.641059e-002
2.445296e+003,1.639999e-002
2.447224e+003,1.656838e-002
2.449153e+003,1.660973e-002
2.451081e+003,1.648764e-002
2.453010e+003,1.678186e-002
2.454938e+003,1.681003e-002
2.456867e+003,1.652808e-002
2.458795e+003,1.664736e-002
2.460724e+003,1.657847e-002
2.462652e+003,1.652019e-002
2.464581e+003,1.696628e-002
2.466509e+003,1.728376e-002
2.468438e+003,1.712901e-002
2.470366e+003,1.700456e-002
2.472294e+003,1.700880e-002
2.474223e+003,1.684647e-002
2.476151e+003,1.673695e-002
2.478080e+003,1.679019e-002
2.480008e+003,1.707049e-002
2.481937e+003,1.706542e-002
2.483865e+003,1.706725e-002
2.485794e+003,1.711584e-002
2.487722e+003,1.698303e-002
2.489651e+003,1.716379e-002
2.491579e+003,1.753525e-002
2.493508e+003,1.734986e-002
2.495436e+003,1.722663e-002
2.497365e+003,1.744049e-002
2.499293e+003,1.747468e-002
2.501221e+003,1.744101e-002
2.503150e+003,1.728052e-002
2.505078e+003,1.745998e-002
2.507007e+003,1.746288e-002
2.508935e+003,1.718567e-002
2.510864e+003,1.728965e-002
2.512792e+003,1.748568e-002
2.514721e+003,1.756641e-002
2.516649e+003,1.759177e-002
2.518578e+003,1.778496e-002
2.520506e+003,1.802746e-002
2.522435e+003,1.787248e-002
2.524363e+003,1.748692e-002
2.526292e+003,1.755568e-002
2.528220e+003,1.772331e-002
2.530148e+003,1.787658e-002
2.532077e+003,1.789322e-002
2.534005e+003,1.783218e-002
2.535934e+003,1.798239e-002
2.537862e+003,1.805453e-002
2.539791e+003,1.804061e-002
2.541719e+003,1.802711e-002
2.543648e+003,1.781983e-002
2.545576e+003,1.776943e-002
2.547505e+003,1.792737e-002
2.549433e+003,1.793815e-002
2.551362e+003,1.790086e-002
2.553290e+003,1.806707e-002
2.555219e+003,1.825274e-002
2.557147e+003,1.800563e-002
2.559075e+003,1.808790e-002
2.561004e+003,1.825132e-002
2.562932e+003,1.815945e-002
2.564861e+003,1.816746e-002
2.566789e+003,1.812704e-002
2.568718e+003,1.794651e-002
2.570646e+003,1.789954e-002
2.572575e+003,1.808248e-002
2.574503e+003,1.807937e-002
2.576432e+003,1.831716e-002
2.578360e+003,1.831190e-002
2.580289e+003,1.826960e-002
2.582217e+003,1.830098e-002
2.584146e+003,1.839043e-002
2.586074e+003,1.846770e-002
2.588002e+003,1.842082e-002
2.589931e+003,1.842123e-002
2.591859e+003,1.853495e-002
2.593788e+003,1.847205e-002
2.595716e+003,1.856168e-002
2.597645e+003,1.880952e-002
2.599573e+003,1.880679e-002
2.601502e+003,1.850642e-002
2.603430e+003,1.822579e-002
2.605359e+003,1.838943e-002
2.607287e+003,1.835500e-002
2.609216e+003,1.850711e-002
2.611144e+003,1.869266e-002
2.613073e+003,1.882682e-002
2.615001e+003,1.889025e-002
2.616929e+003,1.876406e-002
2.618858e+003,1.857053e-002
2.620786e+003,1.835383e-002
2.622715e+003,1.833821e-002
2.624643e+003,1.865194e-002
2.626572e+003,1.889555e-002
2.628500e+003,1.866709e-002
2.630429e+003,1.840291e-002
2.632357e+003,1.851894e-002
2.634286e+003,1.863340e-002
2.636214e+003,1.866471e-002
2.638143e+003,1.891126e-002
2.640071e+003,1.913562e-002
2.642000e+003,1.922146e-002
2.643928e+003,1.907783e-002
2.645856e+003,1.878755e-002
2.647785e+003,1.855155e-002
2.649713e+003,1.886284e-002
2.651642e+003,1.912855e-002
2.653570e+003,1.908330e-002
2.655499e+003,1.900734e-002
2.657427e+003,1.868698e-002
2.659356e+003,1.849709e-002
2.661284e+003,1.894871e-002
2.663213e+003,1.927363e-002
2.665141e+003,1.917682e-002
2.667070e+003,1.913748e-002
2.668998e+003,1.911647e-002
2.670927e+003,1.917014e-002
2.672855e+003,1.902624e-002
2.674783e+003,1.885699e-002
2.676712e+003,1.904934e-002
2.678640e+003,1.947585e-002
2.680569e+003,1.942381e-002
2.682497e+003,1.928267e-002
2.684426e+003,1.935811e-002
2.686354e+003,1.938427e-002
2.688283e+003,1.914715e-002
2.690211e+003,1.895407e-002
2.692140e+003,1.906343e-002
2.694068e+003,1.928204e-002
2.695997e+003,1.950669e-002
2.697925e+003,1.965273e-002
2.699854e+003,1.970265e-002
2.701782e+003,1.976257e-002
2.703710e+003,1.978171e-002
2.705639e+003,1.966150e-002
2.707567e+003,1.985003e-002
2.709496e+003,1.996641e-002
2.711424e+003,1.976663e-002
2.713353e+003,1.957809e-002
2.715281e+003,1.962267e-002
2.717210e+003,1.978095e-002
2.719138e+003,1.976198e-002
2.721067e+003,1.981760e-002
2.722995e+003,2.017552e-002
2.724924e+003,2.011739e-002
2.726852e+003,1.991271e-002
2.728781e+003,1.981479e-002
2.730709e+003,1.996586e-002
2.732637e+003,2.019912e-002
2.734566e+003,1.986727e-002
2.736494e+003,1.978830e-002
2.738423e+003,2.017830e-002
2.740351e+003,2.047020e-002
2.742280e+003,2.074603e-002
2.744208e+003,2.051963e-002
2.746137e+003,2.034174e-002
2.748065e+003,2.042151e-002
2.749994e+003,2.049198e-002
2.751922e+003,2.042116e-002
2.753851e+003,2.023234e-002
2.755779e+003,2.050671e-002
2.757708e+003,2.061131e-002
2.759636e+003,2.069522e-002
2.761564e+003,2.062208e-002
2.763493e+003,2.073352e-002
2.765421e+003,2.076268e-002
2.767350e+003,2.061944e-002
2.769278e+003,2.058004e-002
2.771207e+003,2.065790e-002
2.773135e+003,2.052491e-002
2.775064e+003,2.059560e-002
2.776992e+003,2.084854e-002
2.778921e+003,2.104430e-002
2.780849e+003,2.106183e-002
2.782778e+003,2.126534e-002
2.784706e+003,2.137894e-002
2.786635e+003,2.120278e-002
2.788563e+003,2.116427e-002
2.790491e+003,2.113589e-002
2.792420e+003,2.139276e-002
2.794348e+003,2.161478e-002
2.796277e+003,2.189214e-002
2.798205e+003,2.240309e-002
2.800134e+003,2.262413e-002
2.802062e+003,2.257917e-002
2.803991e+003,2.291422e-002
2.805919e+003,2.319895e-002
2.807848e+003,2.330760e-002
2.809776e+003,2.358815e-002
2.811705e+003,2.361368e-002
2.813633e+003,2.371634e-002
2.815562e+003,2.416880e-002
2.817490e+003,2.466936e-002
2.819418e+003,2.502424e-002
2.821347e+003,2.525090e-002
2.823275e+003,2.543274e-002
2.825204e+003,2.618467e-002
2.827132e+003,2.699039e-002
2.829061e+003,2.730543e-002
2.830989e+003,2.782724e-002
2.832918e+003,2.854928e-002
2.834846e+003,2.921518e-002
2.836775e+003,3.007175e-002
2.838703e+003,3.090774e-002
2.840632e+003,3.223294e-002
2.842560e+003,3.409837e-002
2.844489e+003,3.655262e-002
2.846417e+003,4.027306e-002
2.848345e+003,4.356518e-002
2.850274e+003,4.345274e-002
2.852202e+003,4.099961e-002
2.854131e+003,3.847677e-002
2.856059e+003,3.684878e-002
2.857988e+003,3.619219e-002
2.859916e+003,3.577639e-002
2.861845e+003,3.534295e-002
2.863773e+003,3.491393e-002
2.865702e+003,3.447862e-002
2.867630e+003,3.440057e-002
2.869558e+003,3.488747e-002
2.871487e+003,3.536782e-002
2.873415e+003,3.556050e-002
2.875344e+003,3.516859e-002
2.877272e+003,3.496072e-002
2.879201e+003,3.504796e-002
2.881129e+003,3.499570e-002
2.883058e+003,3.514143e-002
2.884986e+003,3.524333e-002
2.886915e+003,3.539647e-002
2.888843e+003,3.602198e-002
2.890771e+003,3.658956e-002
2.892700e+003,3.682010e-002
2.894628e+003,3.729517e-002
2.896557e+003,3.817717e-002
2.898485e+003,3.930332e-002
2.900414e+003,3.965298e-002
2.902342e+003,4.024427e-002
2.904271e+003,4.145911e-002
2.906199e+003,4.278178e-002
2.908128e+003,4.468839e-002
2.910056e+003,4.698179e-002
2.911985e+003,5.055769e-002
2.913913e+003,5.477324e-002
2.915842e+003,5.739398e-002
2.917770e+003,5.766051e-002
2.919698e+003,5.624655e-002
2.921627e+003,5.441931e-002
2.923555e+003,5.267958e-002
2.925484e+003,5.095920e-002
2.927412e+003,4.933178e-002
2.929341e+003,4.843949e-002
2.931269e+003,4.776474e-002
2.933198e+003,4.673867e-002
2.935126e+003,4.515399e-002
2.937055e+003,4.400933e-002
2.938983e+003,4.301121e-002
2.940912e+003,4.231401e-002
2.942840e+003,4.172665e-002
2.944769e+003,4.105099e-002
2.946697e+003,4.042526e-002
2.948625e+003,4.007679e-002
2.950554e+003,3.972911e-002
2.952482e+003,3.980852e-002
2.954411e+003,3.991864e-002
2.956339e+003,3.943410e-002
2.958268e+003,3.893908e-002
2.960196e+003,3.834638e-002
2.962125e+003,3.754592e-002
2.964053e+003,3.683035e-002
2.965982e+003,3.594038e-002
2.967910e+003,3.471845e-002
2.969839e+003,3.401834e-002
2.971767e+003,3.280767e-002
2.973696e+003,3.169316e-002
2.975624e+003,3.095727e-002
2.977552e+003,3.037632e-002
2.979481e+003,2.973780e-002
2.981409e+003,2.871411e-002
2.983338e+003,2.750843e-002
2.985266e+003,2.683986e-002
2.987195e+003,2.643176e-002
2.989123e+003,2.639447e-002
2.991052e+003,2.626562e-002
2.992980e+003,2.578871e-002
2.994909e+003,2.562349e-002
2.996837e+003,2.511674e-002
2.998766e+003,2.490696e-002
3.000694e+003,2.518043e-002
3.002623e+003,2.514068e-002
3.004551e+003,2.461009e-002
3.006479e+003,2.432584e-002
3.008408e+003,2.439814e-002
3.010336e+003,2.429514e-002
3.012265e+003,2.436095e-002
3.014193e+003,2.410159e-002
3.016122e+003,2.365766e-002
3.018050e+003,2.363506e-002
3.019979e+003,2.386866e-002
3.021907e+003,2.350804e-002
3.023836e+003,2.385718e-002
3.025764e+003,2.403760e-002
3.027693e+003,2.349017e-002
3.029621e+003,2.343967e-002
3.031550e+003,2.341739e-002
3.033478e+003,2.347268e-002
3.035406e+003,2.408379e-002
3.037335e+003,2.401922e-002
3.039263e+003,2.384871e-002
3.041192e+003,2.401981e-002
3.043120e+003,2.406474e-002
3.045049e+003,2.380132e-002
3.046977e+003,2.357496e-002
3.048906e+003,2.363793e-002
3.050834e+003,2.397937e-002
3.052763e+003,2.419686e-002
3.054691e+003,2.439603e-002
3.056620e+003,2.444055e-002
3.058548e+003,2.446659e-002
3.060477e+003,2.422860e-002
3.062405e+003,2.434322e-002
3.064333e+003,2.461093e-002
3.066262e+003,2.461746e-002
3.068190e+003,2.489994e-002
3.070119e+003,2.480160e-002
3.072047e+003,2.469805e-002
3.073976e+003,2.476616e-002
3.075904e+003,2.443242e-002
3.077833e+003,2.414246e-002
3.079761e+003,2.472032e-002
3.081690e+003,2.524202e-002
3.083618e+003,2.520258e-002
3.085547e+003,2.507848e-002
3.087475e+003,2.520483e-002
3.089404e+003,2.539115e-002
3.091332e+003,2.505955e-002
3.093260e+003,2.495194e-002
3.095189e+003,2.525097e-002
3.097117e+003,2.530590e-002
3.099046e+003,2.559709e-002
3.100974e+003,2.578727e-002
3.102903e+003,2.556644e-002
3.104831e+003,2.516063e-002
3.106760e+003,2.537383e-002
3.108688e+003,2.579444e-002
3.110617e+003,2.573661e-002
3.112545e+003,2.597039e-002
3.114474e+003,2.632191e-002
3.116402e+003,2.595492e-002
3.118331e+003,2.567206e-002
3.120259e+003,2.558651e-002
3.122188e+003,2.604163e-002
3.124116e+003,2.644060e-002
3.126044e+003,2.671866e-002
3.127973e+003,2.671105e-002
3.129901e+003,2.649803e-002
3.131830e+003,2.649934e-002
3.133758e+003,2.697533e-002
3.135687e+003,2.709956e-002
3.137615e+003,2.705957e-002
3.139544e+003,2.746710e-002
3.141472e+003,2.765019e-002
3.143401e+003,2.736761e-002
3.145329e+003,2.756209e-002
3.147258e+003,2.790592e-002
3.149186e+003,2.795970e-002
3.151115e+003,2.801427e-002
3.153043e+003,2.807146e-002
3.154971e+003,2.836794e-002
3.156900e+003,2.827895e-002
3.158828e+003,2.855137e-002
3.160757e+003,2.882970e-002
3.162685e+003,2.891185e-002
3.164614e+003,2.877245e-002
3.166542e+003,2.881536e-002
3.168471e+003,2.901234e-002
3.170399e+003,2.893530e-002
3.172328e+003,2.891561e-002
3.174256e+003,2.970914e-002
3.176185e+003,3.008205e-002
3.178113e+003,3.016970e-002
3.180042e+003,2.997812e-002
3.181970e+003,3.028657e-002
3.183898e+003,3.073668e-002
3.185827e+003,3.035642e-002
3.187755e+003,3.015926e-002
3.189684e+003,3.062058e-002
3.191612e+003,3.114105e-002
3.193541e+003,3.137096e-002
3.195469e+003,3.125498e-002
3.197398e+003,3.118605e-002
3.199326e+003,3.096435e-002
3.201255e+003,3.101506e-002
3.203183e+003,3.165627e-002
3.205112e+003,3.168838e-002
3.207040e+003,3.167986e-002
3.208969e+003,3.205997e-002
3.210897e+003,3.227524e-002
3.212825e+003,3.218641e-002
3.214754e+003,3.216632e-002
3.216682e+003,3.213004e-002
3.218611e+003,3.224429e-002
3.220539e+003,3.217556e-002
3.222468e+003,3.258821e-002
3.224396e+003,3.303167e-002
3.226325e+003,3.252393e-002
3.228253e+003,3.256860e-002
3.230182e+003,3.331929e-002
3.232110e+003,3.317084e-002
3.234039e+003,3.287718e-002
3.235967e+003,3.225372e-002
3.237896e+003,3.242402e-002
3.239824e+003,3.323125e-002
3.241752e+003,3.377746e-002
3.243681e+003,3.435789e-002
3.245609e+003,3.473360e-002
3.247538e+003,3.458345e-002
3.249466e+003,3.446503e-002
3.251395e+003,3.468332e-002
3.253323e+003,3.449466e-002
3.255252e+003,3.436492e-002
3.257180e+003,3.485486e-002
3.259109e+003,3.508909e-002
3.261037e+003,3.509379e-002
3.262966e+003,3.530604e-002
3.264894e+003,3.587840e-002
3.266823e+003,3.633244e-002
3.268751e+003,3.651275e-002
3.270679e+003,3.640598e-002
3.272608e+003,3.624462e-002
3.274536e+003,3.609114e-002
3.276465e+003,3.579837e-002
3.278393e+003,3.581388e-002
3.280322e+003,3.612603e-002
3.282250e+003,3.670539e-002
3.284179e+003,3.607231e-002
3.286107e+003,3.561941e-002
3.288036e+003,3.593531e-002
3.289964e+003,3.631216e-002
3.291893e+003,3.674993e-002
3.293821e+003,3.725221e-002
3.295750e+003,3.704124e-002
3.297678e+003,3.616370e-002
3.299606e+003,3.654148e-002
3.301535e+003,3.718582e-002
3.303463e+003,3.736558e-002
3.305392e+003,3.768857e-002
3.307320e+003,3.746493e-002
3.309249e+003,3.741935e-002
3.311177e+003,3.765695e-002
3.313106e+003,3.820558e-002
3.315034e+003,3.826347e-002
3.316963e+003,3.722943e-002
3.318891e+003,3.702789e-002
3.320820e+003,3.784811e-002
3.322748e+003,3.817034e-002
3.324677e+003,3.805118e-002
3.326605e+003,3.850960e-002
3.328533e+003,3.840418e-002
3.330462e+003,3.851923e-002
3.332390e+003,3.945344e-002
3.334319e+003,3.954895e-002
3.336247e+003,3.927397e-002
3.338176e+003,3.999417e-002
3.340104e+003,4.007011e-002
3.342033e+003,3.896271e-002
3.343961e+003,3.805520e-002
3.345890e+003,3.806051e-002
3.347818e+003,3.867944e-002
3.349747e+003,3.879381e-002
3.351675e+003,3.811600e-002
3.353604e+003,3.784601e-002
3.355532e+003,3.842970e-002
3.357460e+003,3.915905e-002
3.359389e+003,3.948606e-002
3.361317e+003,3.970566e-002
3.363246e+003,3.963309e-002
3.365174e+003,3.902106e-002
3.367103e+003,3.884739e-002
3.369031e+003,3.916053e-002
3.370960e+003,3.975017e-002
3.372888e+003,3.913312e-002
3.374817e+003,3.867720e-002
3.376745e+003,3.903430e-002
3.378674e+003,3.908773e-002
3.380602e+003,3.874809e-002
3.382531e+003,3.861707e-002
3.384459e+003,3.837493e-002
3.386387e+003,3.845479e-002
3.388316e+003,3.924021e-002
3.390244e+003,3.921700e-002
3.392173e+003,3.858897e-002
3.394101e+003,3.898271e-002
3.396030e+003,3.948472e-002
3.397958e+003,3.903919e-002
3.399887e+003,3.854947e-002
3.401815e+003,3.785357e-002
3.403744e+003,3.766721e-002
3.405672e+003,3.790151e-002
3.407601e+003,3.791311e-002
3.409529e+003,3.818466e-002
3.411458e+003,3.879830e-002
3.413386e+003,3.838406e-002
3.415314e+003,3.759722e-002
3.417243e+003,3.729603e-002
3.419171e+003,3.742412e-002
3.421100e+003,3.771339e-002
3.423028e+003,3.743893e-002
3.424957e+003,3.760199e-002
3.426885e+003,3.722408e-002
3.428814e+003,3.664818e-002
3.430742e+003,3.671625e-002
3.432671e+003,3.634458e-002
3.434599e+003,3.647906e-002
3.436528e+003,3.682519e-002
3.438456e+003,3.672086e-002
3.440385e+003,3.644197e-002
3.442313e+003,3.599847e-002
3.444241e+003,3.538051e-002
3.446170e+003,3.458338e-002
3.448098e+003,3.384336e-002
3.450027e+003,3.413152e-002
3.451955e+003,3.435951e-002
3.453884e+003,3.439914e-002
3.455812e+003,3.483228e-002
3.457741e+003,3.487957e-002
3.459669e+003,3.470984e-002
3.461598e+003,3.342520e-002
3.463526e+003,3.248122e-002
3.465455e+003,3.198453e-002
3.467383e+003,3.216468e-002
3.469312e+003,3.210014e-002
3.471240e+003,3.187626e-002
3.473168e+003,3.171266e-002
3.475097e+003,3.122475e-002
3.477025e+003,3.116355e-002
3.478954e+003,3.018366e-002
3.480882e+003,2.986137e-002
3.482811e+003,3.039593e-002
3.484739e+003,2.951053e-002
3.486668e+003,2.964482e-002
3.488596e+003,3.004111e-002
3.490525e+003,2.958398e-002
3.492453e+003,2.844512e-002
3.494382e+003,2.796585e-002
3.496310e+003,2.839132e-002
3.498239e+003,2.779015e-002
3.500167e+003,2.755885e-002
3.502095e+003,2.794698e-002
3.504024e+003,2.720584e-002
3.505952e+003,2.675450e-002
3.507881e+003,2.585911e-002
3.509809e+003,2.485611e-002
3.511738e+003,2.530664e-002
3.513666e+003,2.539210e-002
3.515595e+003,2.480005e-002
3.517523e+003,2.414719e-002
3.519452e+003,2.319707e-002
3.521380e+003,2.303838e-002
3.523309e+003,2.312794e-002
3.525237e+003,2.288516e-002
3.527166e+003,2.203964e-002
3.529094e+003,2.193438e-002
3.531022e+003,2.211271e-002
3.532951e+003,2.166576e-002
3.534879e+003,2.122276e-002
3.536808e+003,2.120171e-002
3.538736e+003,2.120992e-002
3.540665e+003,2.065627e-002
3.542593e+003,1.976756e-002
3.544522e+003,1.901596e-002
3.546450e+003,1.866893e-002
3.548379e+003,1.861878e-002
3.550307e+003,1.851603e-002
3.552236e+003,1.827441e-002
3.554164e+003,1.860408e-002
3.556093e+003,1.874316e-002
3.558021e+003,1.774485e-002
3.559949e+003,1.740756e-002
3.561878e+003,1.716727e-002
3.563806e+003,1.617694e-002
3.565735e+003,1.590382e-002
3.567663e+003,1.640147e-002
3.569592e+003,1.654945e-002
3.571520e+003,1.563664e-002
3.573449e+003,1.452235e-002
3.575377e+003,1.456607e-002
3.577306e+003,1.459139e-002
3.579234e+003,1.451629e-002
3.581163e+003,1.440506e-002
3.583091e+003,1.414893e-002
3.585020e+003,1.377785e-002
3.586948e+003,1.349089e-002
3.588876e+003,1.365064e-002
3.590805e+003,1.392286e-002
3.592733e+003,1.340275e-002
3.594662e+003,1.291221e-002
3.596590e+003,1.296652e-002
3.598519e+003,1.288483e-002
3.600447e+003,1.274717e-002
3.602376e+003,1.265467e-002
3.604304e+003,1.294911e-002
3.606233e+003,1.293098e-002
3.608161e+003,1.253065e-002
3.610090e+003,1.250719e-002
3.612018e+003,1.233123e-002
3.613947e+003,1.210221e-002
3.615875e+003,1.255016e-002
3.617803e+003,1.253860e-002
3.619732e+003,1.143569e-002
3.621660e+003,1.118016e-002
3.623589e+003,1.177615e-002
3.625517e+003,1.176753e-002
3.627446e+003,1.195383e-002
3.629374e+003,1.244407e-002
3.631303e+003,1.208610e-002
3.633231e+003,1.143600e-002
3.635160e+003,1.129410e-002
3.637088e+003,1.155307e-002
3.639017e+003,1.184247e-002
3.640945e+003,1.164036e-002
3.642874e+003,1.181823e-002
3.644802e+003,1.199525e-002
3.646730e+003,1.208068e-002
3.648659e+003,1.189154e-002
3.650587e+003,1.163369e-002
3.652516e+003,1.191419e-002
3.654444e+003,1.235458e-002
3.656373e+003,1.229138e-002
3.658301e+003,1.203851e-002
3.660230e+003,1.147421e-002
3.662158e+003,1.095219e-002
3.664087e+003,1.108232e-002
3.666015e+003,1.137450e-002
3.667944e+003,1.152054e-002
3.669872e+003,1.175453e-002
3.671801e+003,1.152800e-002
3.673729e+003,1.134348e-002
3.675657e+003,1.099141e-002
3.677586e+003,1.110126e-002
3.679514e+003,1.166391e-002
3.681443e+003,1.198251e-002
3.683371e+003,1.191003e-002
3.685300e+003,1.194545e-002
3.687228e+003,1.208010e-002
3.689157e+003,1.140631e-002
3.691085e+003,1.117207e-002
3.693014e+003,1.200478e-002
3.694942e+003,1.213097e-002
3.696871e+003,1.196299e-002
3.698799e+003,1.178745e-002
3.700728e+003,1.180216e-002
3.702656e+003,1.167168e-002
3.704584e+003,1.135284e-002
3.706513e+003,1.150775e-002
3.708441e+003,1.232144e-002
3.710370e+003,1.268377e-002
3.712298e+003,1.224560e-002
3.714227e+003,1.206228e-002
3.716155e+003,1.166905e-002
3.718084e+003,1.162590e-002
3.720012e+003,1.225842e-002
3.721941e+003,1.250385e-002
3.723869e+003,1.225423e-002
3.725798e+003,1.232816e-002
3.727726e+003,1.255391e-002
3.729655e+003,1.241028e-002
3.731583e+003,1.188023e-002
3.733511e+003,1.209680e-002
3.735440e+003,1.250170e-002
3.737368e+003,1.269612e-002
3.739297e+003,1.246876e-002
3.741225e+003,1.253853e-002
3.743154e+003,1.286951e-002
3.745082e+003,1.290504e-002
3.747011e+003,1.334897e-002
3.748939e+003,1.328132e-002
3.750868e+003,1.286063e-002
3.752796e+003,1.248922e-002
3.754725e+003,1.292760e-002
3.756653e+003,1.328268e-002
3.758582e+003,1.301308e-002
3.760510e+003,1.275751e-002
3.762438e+003,1.280668e-002
3.764367e+003,1.302118e-002
3.766295e+003,1.314035e-002
3.768224e+003,1.296406e-002
3.770152e+003,1.277102e-002
3.772081e+003,1.237282e-002
