2.086601e+003,1.390982e-002
2.088530e+003,1.401572e-002
2.090458e+003,1.408742e-002
2.092386e+003,1.407863e-002
2.094315e+003,1.407260e-002
2.096243e+003,1.405577e-002
2.098172e+003,1.403102e-002
2.100100e+003,1.410348e-002
2.102029e+003,1.428715e-002
2.103957e+003,1.437458e-002
2.105886e+003,1.438386e-002
2.107814e+003,1.440869e-002
2.109743e+003,1.456898e-002
2.111671e+003,1.450974e-002
2.113600e+003,1.446000e-002
2.115528e+003,1.458927e-002
2.117457e+003,1.461596e-002
2.119385e+003,1.444863e-002
2.121313e+003,1.447473e-002
2.123242e+003,1.448237e-002
2.125170e+003,1.450344e-002
2.127099e+003,1.448398e-002
2.129027e+003,1.439550e-002
2.130956e+003,1.436403e-002
2.132884e+003,1.429588e-002
2.134813e+003,1.423223e-002
2.136741e+003,1.406815e-002
2.138670e+003,1.423003e-002
2.140598e+003,1.437752e-002
2.142527e+003,1.429461e-002
2.144455e+003,1.420634e-002
2.146384e+003,1.398554e-002
2.148312e+003,1.399235e-002
2.150240e+003,1.384140e-002
2.152169e+003,1.368794e-002
2.154097e+003,1.387907e-002
2.156026e+003,1.380262e-002
2.157954e+003,1.382878e-002
2.159883e+003,1.379776e-002
2.161811e+003,1.369427e-002
2.163740e+003,1.367187e-002
2.165668e+003,1.367037e-002
2.167597e+003,1.359501e-002
2.169525e+003,1.347824e-002
2.171454e+003,1.330332e-002
2.173382e+003,1.318413e-002
2.175311e+003,1.337275e-002
2.177239e+003,1.339489e-002
2.179167e+003,1.311911e-002
2.181096e+003,1.316596e-002
2.183024e+003,1.326758e-002
2.184953e+003,1.309322e-002
2.186881e+003,1.292811e-002
2.188810e+003,1.267695e-002
2.190738e+003,1.269329e-002
2.192667e+003,1.295631e-002
2.194595e+003,1.288702e-002
2.196524e+003,1.262820e-002
2.198452e+003,1.249836e-002
2.200381e+003,1.243531e-002
2.202309e+003,1.248424e-002
2.204238e+003,1.227069e-002
2.206166e+003,1.196902e-002
2.208094e+003,1.192529e-002
2.210023e+003,1.205125e-002
2.211951e+003,1.195325e-002
2.213880e+003,1.182194e-002
2.215808e+003,1.192668e-002
2.217737e+003,1.184482e-002
2.219665e+003,1.146682e-002
2.221594e+003,1.137392e-002
2.223522e+003,1.154076e-002
2.225451e+003,1.147887e-002
2.227379e+003,1.118587e-002
2.229308e+003,1.104405e-002
2.231236e+003,1.110618e-002
2.233165e+003,1.110442e-002
2.235093e+003,1.100857e-002
2.237021e+003,1.106292e-002
2.238950e+003,1.088166e-002
2.240878e+003,1.057898e-002
2.242807e+003,1.048973e-002
2.244735e+003,1.050039e-002
2.246664e+003,1.050694e-002
2.248592e+003,1.048389e-002
2.250521e+003,1.022613e-002
2.252449e+003,9.961339e-003
2.254378e+003,9.707108e-003
2.256306e+003,9.666620e-003
2.258235e+003,9.773829e-003
2.260163e+003,9.672447e-003
2.262092e+003,9.643109e-003
2.264020e+003,9.509853e-003
2.265948e+003,9.560725e-003
2.267877e+003,9.582302e-003
2.269805e+003,9.328564e-003
2.271734e+003,9.223055e-003
2.273662e+003,9.375487e-003
2.275591e+003,9.183390e-003
2.277519e+003,9.017798e-003
2.279448e+003,8.985763e-003
2.281376e+003,8.952648e-003
2.283305e+003,8.866237e-003
2.285233e+003,8.750427e-003
2.287162e+003,8.697655e-003
2.289090e+003,8.772606e-003
2.291019e+003,8.675007e-003
2.292947e+003,8.588379e-003
2.294875e+003,8.580471e-003
2.296804e+003,8.544548e-003
2.298732e+003,8.276320e-003
2.300661e+003,8.233297e-003
2.302589e+003,8.104187e-003
2.304518e+003,7.847127e-003
2.306446e+003,7.765623e-003
2.308375e+003,7.573597e-003
2.310303e+003,7.612238e-003
2.312232e+003,7.764308e-003
2.314160e+003,7.575518e-003
2.316089e+003,7.467401e-003
2.318017e+003,7.531520e-003
2.319946e+003,7.666396e-003
2.321874e+003,7.780668e-003
2.323802e+003,7.811872e-003
2.325731e+003,7.761002e-003
2.327659e+003,7.519012e-003
2.329588e+003,7.207956e-003
2.331516e+003,7.018634e-003
2.333445e+003,7.030655e-003
2.335373e+003,6.967756e-003
2.337302e+003,6.777394e-003
2.339230e+003,6.773355e-003
2.341159e+003,6.860665e-003
2.343087e+003,6.821652e-003
2.345016e+003,6.683270e-003
2.346944e+003,6.455265e-003
2.348873e+003,6.349713e-003
2.350801e+003,6.346384e-003
2.352729e+003,6.265565e-003
2.354658e+003,6.144062e-003
2.356586e+003,6.169031e-003
2.358515e+003,6.196994e-003
2.360443e+003,6.127024e-003
2.362372e+003,6.132535e-003
2.364300e+003,6.289096e-003
2.366229e+003,6.348300e-003
2.368157e+003,6.176459e-003
2.370086e+003,6.023029e-003
2.372014e+003,6.041273e-003
2.373943e+003,6.025045e-003
2.375871e+003,6.165940e-003
2.377800e+003,6.430951e-003
2.379728e+003,6.098057e-003
2.381656e+003,5.836372e-003
2.383585e+003,5.899411e-003
2.385513e+003,6.028573e-003
2.387442e+003,6.296290e-003
2.389370e+003,6.258136e-003
2.391299e+003,5.865925e-003
2.393227e+003,5.779622e-003
2.395156e+003,5.794732e-003
2.397084e+003,5.816928e-003
2.399013e+003,5.815887e-003
2.400941e+003,5.733891e-003
2.402870e+003,5.846312e-003
2.404798e+003,5.940255e-003
2.406727e+003,5.869385e-003
2.408655e+003,5.740001e-003
2.410583e+003,5.806015e-003
2.412512e+003,5.798493e-003
2.414440e+003,5.562930e-003
2.416369e+003,5.397874e-003
2.418297e+003,5.400726e-003
2.420226e+003,5.462694e-003
2.422154e+003,5.343596e-003
2.424083e+003,5.276513e-003
2.426011e+003,5.214202e-003
2.427940e+003,5.263231e-003
2.429868e+003,5.388984e-003
2.431797e+003,5.490243e-003
2.433725e+003,5.278995e-003
2.435654e+003,5.153308e-003
2.437582e+003,5.125546e-003
2.439510e+003,5.343596e-003
2.441439e+003,5.524336e-003
2.443367e+003,5.351043e-003
2.445296e+003,5.145898e-003
2.447224e+003,5.103318e-003
2.449153e+003,5.183351e-003
2.451081e+003,5.168262e-003
2.453010e+003,5.109654e-003
2.454938e+003,4.960790e-003
2.456867e+003,4.751776e-003
2.458795e+003,4.602867e-003
2.460724e+003,4.566903e-003
2.462652e+003,4.707091e-003
2.464581e+003,5.114181e-003
2.466509e+003,5.119746e-003
2.468438e+003,5.146535e-003
2.470366e+003,4.949864e-003
2.472294e+003,4.864413e-003
2.474223e+003,5.002250e-003
2.476151e+003,5.065670e-003
2.478080e+003,4.777872e-003
2.480008e+003,4.604173e-003
2.481937e+003,4.764237e-003
2.483865e+003,4.742798e-003
2.485794e+003,4.806114e-003
2.487722e+003,4.860660e-003
2.489651e+003,4.880765e-003
2.491579e+003,4.825311e-003
2.493508e+003,4.565229e-003
2.495436e+003,4.524849e-003
2.497365e+003,4.592117e-003
2.499293e+003,4.752647e-003
2.501221e+003,4.746081e-003
2.503150e+003,4.677215e-003
2.505078e+003,4.839384e-003
2.507007e+003,4.933342e-003
2.508935e+003,4.640006e-003
2.510864e+003,4.442493e-003
2.512792e+003,4.438979e-003
2.514721e+003,4.522070e-003
2.516649e+003,4.952244e-003
2.518578e+003,5.084376e-003
2.520506e+003,4.887600e-003
2.522435e+003,4.779179e-003
2.524363e+003,4.727289e-003
2.526292e+003,4.764372e-003
2.528220e+003,4.645933e-003
2.530148e+003,4.631499e-003
2.532077e+003,4.784371e-003
2.534005e+003,4.595968e-003
2.535934e+003,4.393523e-003
2.537862e+003,4.453875e-003
2.539791e+003,4.450661e-003
2.541719e+003,4.527327e-003
2.543648e+003,4.673564e-003
2.545576e+003,4.657923e-003
2.547505e+003,4.647273e-003
2.549433e+003,4.566635e-003
2.551362e+003,4.636456e-003
2.553290e+003,4.686626e-003
2.555219e+003,4.648278e-003
2.557147e+003,4.795762e-003
2.559075e+003,4.938370e-003
2.561004e+003,4.824809e-003
2.562932e+003,4.505397e-003
2.564861e+003,4.622591e-003
2.566789e+003,4.700962e-003
2.568718e+003,4.378360e-003
2.570646e+003,4.306574e-003
2.572575e+003,4.481125e-003
2.574503e+003,4.516479e-003
2.576432e+003,4.501547e-003
2.578360e+003,4.437639e-003
2.580289e+003,4.458260e-003
2.582217e+003,4.418057e-003
2.584146e+003,4.328761e-003
2.586074e+003,4.209672e-003
2.588002e+003,4.285023e-003
2.589931e+003,4.355300e-003
2.591859e+003,4.508109e-003
2.593788e+003,4.594863e-003
2.595716e+003,4.467299e-003
2.597645e+003,4.517617e-003
2.599573e+003,4.738109e-003
2.601502e+003,4.665258e-003
2.603430e+003,4.367416e-003
2.605359e+003,4.439581e-003
2.607287e+003,4.637829e-003
2.609216e+003,4.562684e-003
2.611144e+003,4.611440e-003
2.613073e+003,4.696909e-003
2.615001e+003,4.618840e-003
2.616929e+003,4.412434e-003
2.618858e+003,4.462980e-003
2.620786e+003,4.594227e-003
2.622715e+003,4.848966e-003
2.624643e+003,4.829098e-003
2.626572e+003,4.719485e-003
2.628500e+003,4.591783e-003
2.630429e+003,4.334250e-003
2.632357e+003,4.264880e-003
2.634286e+003,4.269798e-003
2.636214e+003,4.464888e-003
2.638143e+003,4.503053e-003
2.640071e+003,4.479953e-003
2.642000e+003,4.504961e-003
2.643928e+003,4.651593e-003
2.645856e+003,4.663181e-003
2.647785e+003,4.428434e-003
2.649713e+003,4.541690e-003
2.651642e+003,4.647373e-003
2.653570e+003,4.686090e-003
2.655499e+003,4.876542e-003
2.657427e+003,4.849301e-003
2.659356e+003,4.654674e-003
2.661284e+003,4.732179e-003
2.663213e+003,4.757538e-003
2.665141e+003,4.608057e-003
2.667070e+003,4.728328e-003
2.668998e+003,4.863206e-003
2.670927e+003,5.017601e-003
2.672855e+003,5.026652e-003
2.674783e+003,4.882339e-003
2.676712e+003,4.709469e-003
2.678640e+003,4.689406e-003
2.680569e+003,4.702971e-003
2.682497e+003,4.883814e-003
2.684426e+003,4.949898e-003
2.686354e+003,4.779112e-003
2.688283e+003,4.935957e-003
2.690211e+003,5.249984e-003
2.692140e+003,5.143919e-003
2.694068e+003,5.101038e-003
2.695997e+003,5.088466e-003
2.697925e+003,4.793953e-003
2.699854e+003,4.625103e-003
2.701782e+003,4.723805e-003
2.703710e+003,4.854193e-003
2.705639e+003,4.912297e-003
2.707567e+003,4.816734e-003
2.709496e+003,5.125244e-003
2.711424e+003,5.543465e-003
2.713353e+003,5.677154e-003
2.715281e+003,5.495343e-003
2.717210e+003,5.262360e-003
2.719138e+003,5.441858e-003
2.721067e+003,5.782274e-003
2.722995e+003,5.929942e-003
2.724924e+003,5.727612e-003
2.726852e+003,5.495410e-003
2.728781e+003,5.900183e-003
2.730709e+003,6.210976e-003
2.732637e+003,5.994842e-003
2.734566e+003,5.942136e-003
2.736494e+003,5.982244e-003
2.738423e+003,6.046984e-003
2.740351e+003,6.010027e-003
2.742280e+003,6.298139e-003
2.744208e+003,6.464446e-003
2.746137e+003,6.480690e-003
2.748065e+003,6.574736e-003
2.749994e+003,6.775812e-003
2.751922e+003,6.910823e-003
2.753851e+003,6.857130e-003
2.755779e+003,6.993379e-003
2.757708e+003,7.075512e-003
2.759636e+003,7.137957e-003
2.761564e+003,7.265803e-003
2.763493e+003,7.376397e-003
2.765421e+003,7.492987e-003
2.767350e+003,7.348763e-003
2.769278e+003,7.423413e-003
2.771207e+003,7.754559e-003
2.773135e+003,7.830697e-003
2.775064e+003,7.656346e-003
2.776992e+003,7.635303e-003
2.778921e+003,8.000157e-003
2.780849e+003,8.270140e-003
2.782778e+003,8.542284e-003
2.784706e+003,8.462170e-003
2.786635e+003,8.405515e-003
2.788563e+003,8.507513e-003
2.790491e+003,8.686365e-003
2.792420e+003,8.966111e-003
2.794348e+003,9.174083e-003
2.796277e+003,9.489499e-003
2.798205e+003,9.740857e-003
2.800134e+003,9.733166e-003
2.802062e+003,9.812667e-003
2.803991e+003,1.041245e-002
2.805919e+003,1.057368e-002
2.807848e+003,1.065100e-002
2.809776e+003,1.070105e-002
2.811705e+003,1.088668e-002
2.813633e+003,1.123347e-002
2.815562e+003,1.101523e-002
2.817490e+003,1.090921e-002
2.819418e+003,1.126880e-002
2.821347e+003,1.178626e-002
2.823275e+003,1.234691e-002
2.825204e+003,1.257025e-002
2.827132e+003,1.261210e-002
2.829061e+003,1.272676e-002
2.830989e+003,1.310801e-002
2.832918e+003,1.383607e-002
2.834846e+003,1.408920e-002
2.836775e+003,1.438095e-002
2.838703e+003,1.492438e-002
2.840632e+003,1.535984e-002
2.842560e+003,1.582618e-002
2.844489e+003,1.594176e-002
2.846417e+003,1.583999e-002
2.848345e+003,1.572327e-002
2.850274e+003,1.566834e-002
2.852202e+003,1.532297e-002
2.854131e+003,1.525890e-002
2.856059e+003,1.545267e-002
2.857988e+003,1.564385e-002
2.859916e+003,1.537889e-002
2.861845e+003,1.582257e-002
2.863773e+003,1.604193e-002
2.865702e+003,1.605407e-002
2.867630e+003,1.618567e-002
2.869558e+003,1.661906e-002
2.871487e+003,1.694320e-002
2.873415e+003,1.708806e-002
2.875344e+003,1.768980e-002
2.877272e+003,1.807322e-002
2.879201e+003,1.800407e-002
2.881129e+003,1.814753e-002
2.883058e+003,1.821729e-002
2.884986e+003,1.865326e-002
2.886915e+003,1.917447e-002
2.888843e+003,1.932579e-002
2.890771e+003,1.968018e-002
2.892700e+003,2.015810e-002
2.894628e+003,2.030893e-002
2.896557e+003,2.055221e-002
2.898485e+003,2.097767e-002
2.900414e+003,2.119812e-002
2.902342e+003,2.160872e-002
2.904271e+003,2.196473e-002
2.906199e+003,2.239897e-002
2.908128e+003,2.289774e-002
2.910056e+003,2.355967e-002
2.911985e+003,2.387661e-002
2.913913e+003,2.395584e-002
2.915842e+003,2.424819e-002
2.917770e+003,2.466483e-002
2.919698e+003,2.486275e-002
2.921627e+003,2.527359e-002
2.923555e+003,2.563684e-002
2.925484e+003,2.575345e-002
2.927412e+003,2.589220e-002
2.929341e+003,2.657799e-002
2.931269e+003,2.716065e-002
2.933198e+003,2.740516e-002
2.935126e+003,2.732890e-002
2.937055e+003,2.797504e-002
2.938983e+003,2.881950e-002
2.940912e+003,2.976626e-002
2.942840e+003,3.059708e-002
2.944769e+003,3.119837e-002
2.946697e+003,3.172827e-002
2.948625e+003,3.205466e-002
2.950554e+003,3.254325e-002
2.952482e+003,3.292382e-002
2.954411e+003,3.279345e-002
2.956339e+003,3.313883e-002
2.958268e+003,3.330755e-002
2.960196e+003,3.335259e-002
2.962125e+003,3.351571e-002
2.964053e+003,3.413145e-002
2.965982e+003,3.479100e-002
2.967910e+003,3.503362e-002
2.969839e+003,3.515925e-002
2.971767e+003,3.536617e-002
2.973696e+003,3.578391e-002
2.975624e+003,3.638818e-002
2.977552e+003,3.687547e-002
2.979481e+003,3.686995e-002
2.981409e+003,3.721192e-002
2.983338e+003,3.769207e-002
2.985266e+003,3.755997e-002
2.987195e+003,3.792110e-002
2.989123e+003,3.871487e-002
2.991052e+003,3.909194e-002
2.992980e+003,3.943805e-002
2.994909e+003,4.023689e-002
2.996837e+003,4.070850e-002
2.998766e+003,4.125812e-002
3.000694e+003,4.187619e-002
3.002623e+003,4.216268e-002
3.004551e+003,4.251783e-002
3.006479e+003,4.346512e-002
3.008408e+003,4.376673e-002
3.010336e+003,4.411087e-002
3.012265e+003,4.455991e-002
3.014193e+003,4.494882e-002
3.016122e+003,4.571560e-002
3.018050e+003,4.673457e-002
3.019979e+003,4.715542e-002
3.021907e+003,4.782762e-002
3.023836e+003,4.887026e-002
3.025764e+003,5.004637e-002
3.027693e+003,5.067154e-002
3.029621e+003,5.115019e-002
3.031550e+003,5.258906e-002
3.033478e+003,5.368467e-002
3.035406e+003,5.457693e-002
3.037335e+003,5.552701e-002
3.039263e+003,5.648185e-002
3.041192e+003,5.734853e-002
3.043120e+003,5.773282e-002
3.045049e+003,5.825479e-002
3.046977e+003,5.967383e-002
3.048906e+003,6.093782e-002
3.050834e+003,6.190999e-002
3.052763e+003,6.300377e-002
3.054691e+003,6.397422e-002
3.056620e+003,6.455030e-002
3.058548e+003,6.540235e-002
3.060477e+003,6.715423e-002
3.062405e+003,6.853367e-002
3.064333e+003,6.945924e-002
3.066262e+003,7.043800e-002
3.068190e+003,7.151998e-002
3.070119e+003,7.290083e-002
3.072047e+003,7.426133e-002
3.073976e+003,7.489347e-002
3.075904e+003,7.603114e-002
3.077833e+003,7.757302e-002
3.079761e+003,7.932062e-002
3.081690e+003,8.062775e-002
3.083618e+003,8.151485e-002
3.085547e+003,8.267432e-002
3.087475e+003,8.393435e-002
3.089404e+003,8.539501e-002
3.091332e+003,8.683796e-002
3.093260e+003,8.826579e-002
3.095189e+003,9.002349e-002
3.097117e+003,9.178095e-002
3.099046e+003,9.345642e-002
3.100974e+003,9.471988e-002
3.102903e+003,9.599701e-002
3.104831e+003,9.772372e-002
3.106760e+003,9.942786e-002
3.108688e+003,1.010895e-001
3.110617e+003,1.023466e-001
3.112545e+003,1.035631e-001
3.114474e+003,1.054658e-001
3.116402e+003,1.076823e-001
3.118331e+003,1.093046e-001
3.120259e+003,1.105053e-001
3.122188e+003,1.119696e-001
3.124116e+003,1.131653e-001
3.126044e+003,1.151020e-001
3.127973e+003,1.171916e-001
3.129901e+003,1.188848e-001
3.131830e+003,1.209431e-001
3.133758e+003,1.225677e-001
3.135687e+003,1.242246e-001
3.137615e+003,1.261143e-001
3.139544e+003,1.280695e-001
3.141472e+003,1.296176e-001
3.143401e+003,1.309061e-001
3.145329e+003,1.332254e-001
3.147258e+003,1.355268e-001
3.149186e+003,1.369032e-001
3.151115e+003,1.387802e-001
3.153043e+003,1.413158e-001
3.154971e+003,1.434471e-001
3.156900e+003,1.449705e-001
3.158828e+003,1.466016e-001
3.160757e+003,1.481842e-001
3.162685e+003,1.498106e-001
3.164614e+003,1.514508e-001
3.166542e+003,1.535662e-001
3.168471e+003,1.556799e-001
3.170399e+003,1.574590e-001
3.172328e+003,1.591999e-001
3.174256e+003,1.610504e-001
3.176185e+003,1.627457e-001
3.178113e+003,1.644742e-001
3.180042e+003,1.660018e-001
3.181970e+003,1.682276e-001
3.183898e+003,1.701359e-001
3.185827e+003,1.721054e-001
3.187755e+003,1.740033e-001
3.189684e+003,1.752598e-001
3.191612e+003,1.766372e-001
3.193541e+003,1.780260e-001
3.195469e+003,1.798645e-001
3.197398e+003,1.822889e-001
3.199326e+003,1.837287e-001
3.201255e+003,1.839664e-001
3.203183e+003,1.850030e-001
3.205112e+003,1.873749e-001
3.207040e+003,1.889542e-001
3.208969e+003,1.892239e-001
3.210897e+003,1.903930e-001
3.212825e+003,1.920859e-001
3.214754e+003,1.932297e-001
3.216682e+003,1.949151e-001
3.218611e+003,1.964121e-001
3.220539e+003,1.972767e-001
3.222468e+003,1.980930e-001
3.224396e+003,1.983775e-001
3.226325e+003,1.990087e-001
3.228253e+003,2.004156e-001
3.230182e+003,2.020905e-001
3.232110e+003,2.028183e-001
3.234039e+003,2.031385e-001
3.235967e+003,2.044428e-001
3.237896e+003,2.053335e-001
3.239824e+003,2.052631e-001
3.241752e+003,2.055473e-001
3.243681e+003,2.068878e-001
3.245609e+003,2.070267e-001
3.247538e+003,2.072734e-001
3.249466e+003,2.077393e-001
3.251395e+003,2.082845e-001
3.253323e+003,2.091363e-001
3.255252e+003,2.090729e-001
3.257180e+003,2.093835e-001
3.259109e+003,2.097220e-001
3.261037e+003,2.103166e-001
3.262966e+003,2.107416e-001
3.264894e+003,2.100380e-001
3.266823e+003,2.106354e-001
3.268751e+003,2.120213e-001
3.270679e+003,2.124929e-001
3.272608e+003,2.120350e-001
3.274536e+003,2.120571e-001
3.276465e+003,2.125103e-001
3.278393e+003,2.118041e-001
3.280322e+003,2.118082e-001
3.282250e+003,2.122159e-001
3.284179e+003,2.121514e-001
3.286107e+003,2.118469e-001
3.288036e+003,2.120992e-001
3.289964e+003,2.133727e-001
3.291893e+003,2.135757e-001
3.293821e+003,2.136673e-001
3.295750e+003,2.137918e-001
3.297678e+003,2.136901e-001
3.299606e+003,2.135938e-001
3.301535e+003,2.135479e-001
3.303463e+003,2.127079e-001
3.305392e+003,2.127718e-001
3.307320e+003,2.134387e-001
3.309249e+003,2.133021e-001
3.311177e+003,2.141530e-001
3.313106e+003,2.147077e-001
3.315034e+003,2.137061e-001
3.316963e+003,2.136817e-001
3.318891e+003,2.139336e-001
3.320820e+003,2.147229e-001
3.322748e+003,2.153872e-001
3.324677e+003,2.151846e-001
3.326605e+003,2.150722e-001
3.328533e+003,2.161462e-001
3.330462e+003,2.171542e-001
3.332390e+003,2.168749e-001
3.334319e+003,2.158546e-001
3.336247e+003,2.147643e-001
3.338176e+003,2.144782e-001
3.340104e+003,2.156807e-001
3.342033e+003,2.151442e-001
3.343961e+003,2.142170e-001
3.345890e+003,2.149022e-001
3.347818e+003,2.156720e-001
3.349747e+003,2.151992e-001
3.351675e+003,2.146808e-001
3.353604e+003,2.149937e-001
3.355532e+003,2.153444e-001
3.357460e+003,2.145240e-001
3.359389e+003,2.137320e-001
3.361317e+003,2.140576e-001
3.363246e+003,2.139353e-001
3.365174e+003,2.136062e-001
3.367103e+003,2.133230e-001
3.369031e+003,2.130909e-001
3.370960e+003,2.129893e-001
3.372888e+003,2.124526e-001
3.374817e+003,2.107910e-001
3.376745e+003,2.090011e-001
3.378674e+003,2.079257e-001
3.380602e+003,2.086588e-001
3.382531e+003,2.077796e-001
3.384459e+003,2.058736e-001
3.386387e+003,2.061427e-001
3.388316e+003,2.072669e-001
3.390244e+003,2.064095e-001
3.392173e+003,2.046122e-001
3.394101e+003,2.033068e-001
3.396030e+003,2.022584e-001
3.397958e+003,2.018085e-001
3.399887e+003,2.013402e-001
3.401815e+003,2.004231e-001
3.403744e+003,1.997040e-001
3.405672e+003,1.991088e-001
3.407601e+003,1.969612e-001
3.409529e+003,1.947280e-001
3.411458e+003,1.933898e-001
3.413386e+003,1.930635e-001
3.415314e+003,1.928363e-001
3.417243e+003,1.920301e-001
3.419171e+003,1.904473e-001
3.421100e+003,1.880258e-001
3.423028e+003,1.856159e-001
3.424957e+003,1.832345e-001
3.426885e+003,1.820489e-001
3.428814e+003,1.811300e-001
3.430742e+003,1.803673e-001
3.432671e+003,1.791030e-001
3.434599e+003,1.783974e-001
3.436528e+003,1.771063e-001
3.438456e+003,1.750186e-001
3.440385e+003,1.727372e-001
3.442313e+003,1.698002e-001
3.444241e+003,1.688524e-001
3.446170e+003,1.685350e-001
3.448098e+003,1.674037e-001
3.450027e+003,1.657815e-001
3.451955e+003,1.646092e-001
3.453884e+003,1.622974e-001
3.455812e+003,1.593127e-001
3.457741e+003,1.579302e-001
3.459669e+003,1.570754e-001
3.461598e+003,1.559064e-001
3.463526e+003,1.544272e-001
3.465455e+003,1.534809e-001
3.467383e+003,1.519404e-001
3.469312e+003,1.504565e-001
3.471240e+003,1.489330e-001
3.473168e+003,1.477538e-001
3.475097e+003,1.461258e-001
3.477025e+003,1.441880e-001
3.478954e+003,1.421785e-001
3.480882e+003,1.408173e-001
3.482811e+003,1.392161e-001
3.484739e+003,1.386602e-001
3.486668e+003,1.380633e-001
3.488596e+003,1.355821e-001
3.490525e+003,1.330822e-001
3.492453e+003,1.315933e-001
3.494382e+003,1.309449e-001
3.496310e+003,1.300229e-001
3.498239e+003,1.280866e-001
3.500167e+003,1.265289e-001
3.502095e+003,1.255539e-001
3.504024e+003,1.240952e-001
3.505952e+003,1.222432e-001
3.507881e+003,1.207224e-001
3.509809e+003,1.189069e-001
3.511738e+003,1.176613e-001
3.513666e+003,1.162811e-001
3.515595e+003,1.144646e-001
3.517523e+003,1.126515e-001
3.519452e+003,1.110625e-001
3.521380e+003,1.103221e-001
3.523309e+003,1.086534e-001
3.525237e+003,1.063194e-001
3.527166e+003,1.046951e-001
3.529094e+003,1.035849e-001
3.531022e+003,1.023497e-001
3.532951e+003,1.009144e-001
3.534879e+003,9.896038e-002
3.536808e+003,9.772596e-002
3.538736e+003,9.664030e-002
3.540665e+003,9.461773e-002
3.542593e+003,9.270620e-002
3.544522e+003,9.118348e-002
3.546450e+003,8.929085e-002
3.548379e+003,8.871309e-002
3.550307e+003,8.863896e-002
3.552236e+003,8.718362e-002
3.554164e+003,8.506089e-002
3.556093e+003,8.344076e-002
3.558021e+003,8.226499e-002
3.559949e+003,8.083074e-002
3.561878e+003,7.969545e-002
3.563806e+003,7.849558e-002
3.565735e+003,7.645980e-002
3.567663e+003,7.485237e-002
3.569592e+003,7.360938e-002
3.571520e+003,7.255649e-002
3.573449e+003,7.192712e-002
3.575377e+003,7.032430e-002
3.577306e+003,6.867425e-002
3.579234e+003,6.736386e-002
3.581163e+003,6.534615e-002
3.583091e+003,6.505943e-002
3.585020e+003,6.457640e-002
3.586948e+003,6.315020e-002
3.588876e+003,6.224680e-002
3.590805e+003,6.183518e-002
3.592733e+003,6.069442e-002
3.594662e+003,5.834790e-002
3.596590e+003,5.651743e-002
3.598519e+003,5.540770e-002
3.600447e+003,5.440072e-002
3.602376e+003,5.334837e-002
3.604304e+003,5.279383e-002
3.606233e+003,5.115425e-002
3.608161e+003,4.943644e-002
3.610090e+003,4.831774e-002
3.612018e+003,4.748921e-002
3.613947e+003,4.637761e-002
3.615875e+003,4.518693e-002
3.617803e+003,4.453469e-002
3.619732e+003,4.373155e-002
3.621660e+003,4.261234e-002
3.623589e+003,4.174646e-002
3.625517e+003,4.083290e-002
3.627446e+003,3.997480e-002
3.629374e+003,3.879460e-002
3.631303e+003,3.759213e-002
3.633231e+003,3.606932e-002
3.635160e+003,3.517991e-002
3.637088e+003,3.385336e-002
3.639017e+003,3.269044e-002
3.640945e+003,3.149546e-002
3.642874e+003,2.995313e-002
3.644802e+003,2.877323e-002
3.646730e+003,2.774427e-002
3.648659e+003,2.692175e-002
3.650587e+003,2.580742e-002
3.652516e+003,2.477185e-002
3.654444e+003,2.364468e-002
3.656373e+003,2.240958e-002
3.658301e+003,2.160053e-002
3.660230e+003,2.028445e-002
3.662158e+003,1.820619e-002
3.664087e+003,1.685515e-002
3.666015e+003,1.664433e-002
3.667944e+003,1.593925e-002
3.669872e+003,1.468916e-002
3.671801e+003,1.416006e-002
3.673729e+003,1.380587e-002
3.675657e+003,1.274577e-002
3.677586e+003,1.192716e-002
3.679514e+003,1.088852e-002
3.681443e+003,9.323790e-003
3.683371e+003,8.373458e-003
3.685300e+003,8.567494e-003
3.687228e+003,7.859813e-003
3.689157e+003,7.458435e-003
3.691085e+003,7.389406e-003
3.693014e+003,6.473089e-003
3.694942e+003,6.073326e-003
3.696871e+003,5.529773e-003
3.698799e+003,5.388078e-003
3.700728e+003,5.402638e-003
3.702656e+003,5.270644e-003
3.704584e+003,4.897452e-003
3.706513e+003,4.336291e-003
3.708441e+003,4.068474e-003
3.710370e+003,4.005968e-003
3.712298e+003,4.323942e-003
3.714227e+003,3.523046e-003
3.716155e+003,3.087444e-003
3.718084e+003,3.380936e-003
3.720012e+003,3.019074e-003
3.721941e+003,2.780945e-003
3.723869e+003,2.777877e-003
3.725798e+003,2.766939e-003
3.727726e+003,3.102895e-003
3.729655e+003,3.126723e-003
3.731583e+003,2.941873e-003
3.733511e+003,2.832602e-003
3.735440e+003,2.843908e-003
3.737368e+003,3.333587e-003
3.739297e+003,2.948145e-003
3.741225e+003,2.225874e-003
3.743154e+003,1.970605e-003
3.745082e+003,1.909099e-003
3.747011e+003,1.722072e-003
3.748939e+003,1.099718e-003
3.750868e+003,8.744255e-004
3.752796e+003,7.797803e-004
3.754725e+003,7.633498e-004
3.756653e+003,4.046225e-004
3.758582e+003,2.383986e-004
3.760510e+003,-6.476849e-004
3.762438e+003,-1.056188e-003
3.764367e+003,-6.317047e-004
3.766295e+003,-6.637968e-004
3.768224e+003,-6.448727e-004
3.770152e+003,-5.254198e-004
