3.770152e+003,-2.112187e-003
3.772081e+003,-2.083928e-003
3.774009e+003,-2.283845e-003
3.775938e+003,-2.331371e-003
3.777866e+003,-2.128904e-003
3.779795e+003,-1.733059e-003
3.781723e+003,-1.827831e-003
3.783652e+003,-2.873334e-003
3.785580e+003,-3.113584e-003
3.787509e+003,-2.694731e-003
3.789437e+003,-2.597776e-003
3.791365e+003,-2.480738e-003
3.793294e+003,-2.209414e-003
3.795222e+003,-2.230083e-003
3.797151e+003,-2.012761e-003
3.799079e+003,-1.993731e-003
3.801008e+003,-2.046433e-003
3.802936e+003,-2.393753e-003
3.804865e+003,-2.800321e-003
3.806793e+003,-2.712479e-003
3.808722e+003,-2.272242e-003
3.810650e+003,-2.923231e-003
3.812579e+003,-2.825077e-003
3.814507e+003,-2.718011e-003
3.816436e+003,-2.842722e-003
3.818364e+003,-2.503173e-003
3.820292e+003,-2.493916e-003
3.822221e+003,-3.259624e-003
3.824149e+003,-3.296422e-003
3.826078e+003,-3.178584e-003
3.828006e+003,-3.049265e-003
3.829935e+003,-3.121381e-003
3.831863e+003,-3.097925e-003
3.833792e+003,-3.148026e-003
3.835720e+003,-3.241470e-003
3.837649e+003,-2.975064e-003
3.839577e+003,-2.996914e-003
3.841506e+003,-3.015407e-003
3.843434e+003,-2.749356e-003
3.845363e+003,-3.157631e-003
3.847291e+003,-3.096642e-003
3.849219e+003,-3.220652e-003
3.851148e+003,-3.132533e-003
3.853076e+003,-2.999316e-003
3.855005e+003,-3.325917e-003
3.856933e+003,-4.063574e-003
3.858862e+003,-4.113269e-003
3.860790e+003,-3.147072e-003
3.862719e+003,-2.837949e-003
3.864647e+003,-3.115689e-003
3.866576e+003,-3.485757e-003
3.868504e+003,-3.343739e-003
3.870433e+003,-3.523916e-003
3.872361e+003,-3.599173e-003
3.874290e+003,-3.120295e-003
3.876218e+003,-3.546297e-003
3.878146e+003,-3.415772e-003
3.880075e+003,-2.885710e-003
3.882003e+003,-3.610313e-003
3.883932e+003,-4.130631e-003
3.885860e+003,-3.524968e-003
3.887789e+003,-2.839956e-003
3.889717e+003,-3.340747e-003
3.891646e+003,-3.662130e-003
3.893574e+003,-3.694064e-003
3.895503e+003,-3.524639e-003
3.897431e+003,-3.670771e-003
3.899360e+003,-4.245060e-003
3.901288e+003,-4.251557e-003
3.903217e+003,-4.003072e-003
3.905145e+003,-3.742652e-003
3.907073e+003,-3.171940e-003
3.909002e+003,-3.482897e-003
3.910930e+003,-3.601342e-003
3.912859e+003,-3.743801e-003
3.914787e+003,-3.614355e-003
3.916716e+003,-3.105162e-003
3.918644e+003,-3.424254e-003
3.920573e+003,-3.726161e-003
3.922501e+003,-3.981305e-003
3.924430e+003,-4.319865e-003
3.926358e+003,-3.707895e-003
3.928287e+003,-3.456173e-003
3.930215e+003,-3.988035e-003
3.932144e+003,-3.828841e-003
3.934072e+003,-3.310627e-003
3.936000e+003,-3.732074e-003
3.937929e+003,-4.101616e-003
3.939857e+003,-3.671592e-003
3.941786e+003,-3.683847e-003
3.943714e+003,-3.867758e-003
3.945643e+003,-3.806080e-003
3.947571e+003,-3.974837e-003
3.949500e+003,-3.426720e-003
3.951428e+003,-2.672141e-003
3.953357e+003,-3.064071e-003
3.955285e+003,-3.442729e-003
3.957214e+003,-3.765186e-003
3.959142e+003,-3.527926e-003
3.961071e+003,-2.869253e-003
3.962999e+003,-2.841635e-003
3.964927e+003,-3.279256e-003
3.966856e+003,-3.397954e-003
3.968784e+003,-3.249593e-003
3.970713e+003,-3.050318e-003
3.972641e+003,-3.610576e-003
3.974570e+003,-4.100172e-003
3.976498e+003,-4.105391e-003
3.978427e+003,-3.096675e-003
3.980355e+003,-3.165723e-003
3.982284e+003,-3.733684e-003
3.984212e+003,-3.340714e-003
3.986141e+003,-3.028668e-003
3.988069e+003,-3.374447e-003
3.989998e+003,-3.915440e-003
3.991926e+003,-4.397936e-003
3.993854e+003,-4.475961e-003
3.995783e+003,-4.248440e-003
3.997711e+003,-3.718014e-003
3.999640e+003,-3.664561e-003
4.001568e+003,0.000000e+000
