2.086601e+003,1.154674e-002
2.088530e+003,1.148016e-002
2.090458e+003,1.143471e-002
2.092386e+003,1.144012e-002
2.094315e+003,1.138726e-002
2.096243e+003,1.154947e-002
2.098172e+003,1.141263e-002
2.100100e+003,1.138913e-002
2.102029e+003,1.162372e-002
2.103957e+003,1.177346e-002
2.105886e+003,1.168812e-002
2.107814e+003,1.167413e-002
2.109743e+003,1.182997e-002
2.111671e+003,1.199187e-002
2.113600e+003,1.191058e-002
2.115528e+003,1.192124e-002
2.117457e+003,1.182987e-002
2.119385e+003,1.189045e-002
2.121313e+003,1.197110e-002
2.123242e+003,1.202137e-002
2.125170e+003,1.212514e-002
2.127099e+003,1.201756e-002
2.129027e+003,1.198850e-002
2.130956e+003,1.205067e-002
2.132884e+003,1.200727e-002
2.134813e+003,1.180097e-002
2.136741e+003,1.168754e-002
2.138670e+003,1.158169e-002
2.140598e+003,1.151670e-002
2.142527e+003,1.151643e-002
2.144455e+003,1.151976e-002
2.146384e+003,1.154936e-002
2.148312e+003,1.147611e-002
2.150240e+003,1.138552e-002
2.152169e+003,1.142416e-002
2.154097e+003,1.134940e-002
2.156026e+003,1.120056e-002
2.157954e+003,1.105401e-002
2.159883e+003,1.108025e-002
2.161811e+003,1.119015e-002
2.163740e+003,1.106142e-002
2.165668e+003,1.084055e-002
2.167597e+003,1.082754e-002
2.169525e+003,1.085669e-002
2.171454e+003,1.069321e-002
2.173382e+003,1.062709e-002
2.175311e+003,1.078786e-002
2.177239e+003,1.073077e-002
2.179167e+003,1.049978e-002
2.181096e+003,1.040671e-002
2.183024e+003,1.063908e-002
2.184953e+003,1.054296e-002
2.186881e+003,1.019204e-002
2.188810e+003,9.933166e-003
2.190738e+003,9.766984e-003
2.192667e+003,9.825613e-003
2.194595e+003,9.751498e-003
2.196524e+003,9.751057e-003
2.198452e+003,9.683052e-003
2.200381e+003,9.380328e-003
2.202309e+003,9.509514e-003
2.204238e+003,9.691218e-003
2.206166e+003,9.724897e-003
2.208094e+003,9.560352e-003
2.210023e+003,9.427088e-003
2.211951e+003,9.257104e-003
2.213880e+003,9.217504e-003
2.215808e+003,9.243702e-003
2.217737e+003,9.222751e-003
2.219665e+003,9.056568e-003
2.221594e+003,8.892411e-003
2.223522e+003,8.839116e-003
2.225451e+003,8.624610e-003
2.227379e+003,8.455278e-003
2.229308e+003,8.519475e-003
2.231236e+003,8.313841e-003
2.233165e+003,8.039207e-003
2.235093e+003,8.008695e-003
2.237021e+003,8.064252e-003
2.238950e+003,8.137439e-003
2.240878e+003,8.083797e-003
2.242807e+003,7.950547e-003
2.244735e+003,7.845710e-003
2.246664e+003,7.668992e-003
2.248592e+003,7.715771e-003
2.250521e+003,7.546658e-003
2.252449e+003,7.310246e-003
2.254378e+003,7.284166e-003
2.256306e+003,7.261086e-003
2.258235e+003,7.141897e-003
2.260163e+003,7.054127e-003
2.262092e+003,7.117511e-003
2.264020e+003,7.183465e-003
2.265948e+003,7.245352e-003
2.267877e+003,7.005535e-003
2.269805e+003,6.690336e-003
2.271734e+003,6.520479e-003
2.273662e+003,6.559329e-003
2.275591e+003,6.552467e-003
2.277519e+003,6.493706e-003
2.279448e+003,6.296895e-003
2.281376e+003,6.134450e-003
2.283305e+003,6.219917e-003
2.285233e+003,6.411682e-003
2.287162e+003,6.285398e-003
2.289090e+003,6.066606e-003
2.291019e+003,5.700519e-003
2.292947e+003,5.458768e-003
2.294875e+003,5.449173e-003
2.296804e+003,5.561453e-003
2.298732e+003,5.634589e-003
2.300661e+003,5.717775e-003
2.302589e+003,5.571287e-003
2.304518e+003,5.593807e-003
2.306446e+003,5.438805e-003
2.308375e+003,5.449777e-003
2.310303e+003,5.713579e-003
2.312232e+003,5.790199e-003
2.314160e+003,5.584712e-003
2.316089e+003,5.330883e-003
2.318017e+003,5.402873e-003
2.319946e+003,5.420587e-003
2.321874e+003,5.196261e-003
2.323802e+003,5.166384e-003
2.325731e+003,5.052697e-003
2.327659e+003,4.866121e-003
2.329588e+003,4.826786e-003
2.331516e+003,4.892895e-003
2.333445e+003,5.122160e-003
2.335373e+003,5.120718e-003
2.337302e+003,4.930628e-003
2.339230e+003,4.772881e-003
2.341159e+003,4.676578e-003
2.343087e+003,4.570419e-003
2.345016e+003,4.588836e-003
2.346944e+003,4.594964e-003
2.348873e+003,4.626543e-003
2.350801e+003,4.535898e-003
2.352729e+003,4.389908e-003
2.354658e+003,4.394326e-003
2.356586e+003,4.350648e-003
2.358515e+003,4.308281e-003
2.360443e+003,4.139586e-003
2.362372e+003,4.138783e-003
2.364300e+003,4.151562e-003
2.366229e+003,3.941465e-003
2.368157e+003,3.812722e-003
2.370086e+003,3.956612e-003
2.372014e+003,4.016970e-003
2.373943e+003,3.766228e-003
2.375871e+003,3.502170e-003
2.377800e+003,3.352620e-003
2.379728e+003,3.311785e-003
2.381656e+003,3.464293e-003
2.383585e+003,3.230593e-003
2.385513e+003,3.074797e-003
2.387442e+003,3.163035e-003
2.389370e+003,3.014636e-003
2.391299e+003,2.905713e-003
2.393227e+003,2.858783e-003
2.395156e+003,2.989713e-003
2.397084e+003,2.931365e-003
2.399013e+003,2.689084e-003
2.400941e+003,2.386097e-003
2.402870e+003,2.562677e-003
2.404798e+003,2.612776e-003
2.406727e+003,2.447271e-003
2.408655e+003,2.475195e-003
2.410583e+003,2.392994e-003
2.412512e+003,2.259945e-003
2.414440e+003,2.428578e-003
2.416369e+003,2.406421e-003
2.418297e+003,2.249887e-003
2.420226e+003,2.474762e-003
2.422154e+003,2.415583e-003
2.424083e+003,2.097172e-003
2.426011e+003,2.410019e-003
2.427940e+003,2.608076e-003
2.429868e+003,2.464098e-003
2.431797e+003,2.492223e-003
2.433725e+003,2.401956e-003
2.435654e+003,2.033451e-003
2.437582e+003,1.742764e-003
2.439510e+003,1.564089e-003
2.441439e+003,1.406595e-003
2.443367e+003,1.740701e-003
2.445296e+003,2.035348e-003
2.447224e+003,2.001494e-003
2.449153e+003,1.772340e-003
2.451081e+003,1.610048e-003
2.453010e+003,1.622287e-003
2.454938e+003,1.627907e-003
2.456867e+003,1.649859e-003
2.458795e+003,1.661466e-003
2.460724e+003,1.600204e-003
2.462652e+003,1.606356e-003
2.464581e+003,1.634093e-003
2.466509e+003,1.545667e-003
2.468438e+003,1.502574e-003
2.470366e+003,1.300900e-003
2.472294e+003,1.189981e-003
2.474223e+003,1.275211e-003
2.476151e+003,1.327388e-003
2.478080e+003,1.245204e-003
2.480008e+003,1.182373e-003
2.481937e+003,1.358830e-003
2.483865e+003,1.576992e-003
2.485794e+003,1.543306e-003
2.487722e+003,1.154598e-003
2.489651e+003,1.244872e-003
2.491579e+003,1.311469e-003
2.493508e+003,1.199783e-003
2.495436e+003,1.246002e-003
2.497365e+003,1.142339e-003
2.499293e+003,1.120447e-003
2.501221e+003,1.131509e-003
2.503150e+003,1.209651e-003
2.505078e+003,1.193403e-003
2.507007e+003,1.152904e-003
2.508935e+003,9.202783e-004
2.510864e+003,9.743383e-004
2.512792e+003,1.184333e-003
2.514721e+003,1.375283e-003
2.516649e+003,1.547163e-003
2.518578e+003,1.441201e-003
2.520506e+003,1.300169e-003
2.522435e+003,1.215731e-003
2.524363e+003,1.319279e-003
2.526292e+003,1.118520e-003
2.528220e+003,8.325945e-004
2.530148e+003,9.490674e-004
2.532077e+003,1.208687e-003
2.534005e+003,1.175728e-003
2.535934e+003,8.602490e-004
2.537862e+003,8.753883e-004
2.539791e+003,9.511262e-004
2.541719e+003,1.040329e-003
2.543648e+003,1.206096e-003
2.545576e+003,1.050625e-003
2.547505e+003,7.292626e-004
2.549433e+003,7.759631e-004
2.551362e+003,9.183856e-004
2.553290e+003,1.119151e-003
2.555219e+003,8.882041e-004
2.557147e+003,7.378256e-004
2.559075e+003,7.621217e-004
2.561004e+003,6.664722e-004
2.562932e+003,6.946803e-004
2.564861e+003,7.303247e-004
2.566789e+003,5.653363e-004
2.568718e+003,5.711755e-004
2.570646e+003,6.812729e-004
2.572575e+003,8.773472e-004
2.574503e+003,1.111810e-003
2.576432e+003,8.670882e-004
2.578360e+003,6.345827e-004
2.580289e+003,4.907936e-004
2.582217e+003,5.347148e-004
2.584146e+003,7.952820e-004
2.586074e+003,8.267186e-004
2.588002e+003,9.059010e-004
2.589931e+003,8.016222e-004
2.591859e+003,6.988619e-004
2.593788e+003,4.316528e-004
2.595716e+003,5.820579e-004
2.597645e+003,7.083204e-004
2.599573e+003,6.521033e-004
2.601502e+003,6.573133e-004
2.603430e+003,7.925600e-004
2.605359e+003,6.697575e-004
2.607287e+003,4.595803e-004
2.609216e+003,6.386973e-004
2.611144e+003,8.736287e-004
2.613073e+003,6.972357e-004
2.615001e+003,4.582203e-004
2.616929e+003,3.567018e-004
2.618858e+003,3.358771e-004
2.620786e+003,4.996836e-004
2.622715e+003,5.421792e-004
2.624643e+003,6.569150e-004
2.626572e+003,6.586074e-004
2.628500e+003,6.423806e-004
2.630429e+003,5.151753e-004
2.632357e+003,2.892239e-004
2.634286e+003,4.409396e-004
2.636214e+003,5.122892e-004
2.638143e+003,4.616699e-004
2.640071e+003,5.885941e-004
2.642000e+003,6.884412e-004
2.643928e+003,8.123776e-004
2.645856e+003,7.692912e-004
2.647785e+003,7.660715e-004
2.649713e+003,7.454927e-004
2.651642e+003,5.313642e-004
2.653570e+003,4.704599e-004
2.655499e+003,5.228716e-004
2.657427e+003,8.631042e-004
2.659356e+003,8.536755e-004
2.661284e+003,8.309679e-004
2.663213e+003,9.986475e-004
2.665141e+003,8.692463e-004
2.667070e+003,6.505105e-004
2.668998e+003,8.642662e-004
2.670927e+003,1.156724e-003
2.672855e+003,1.016449e-003
2.674783e+003,6.891381e-004
2.676712e+003,7.889086e-004
2.678640e+003,9.733752e-004
2.680569e+003,9.158289e-004
2.682497e+003,9.360174e-004
2.684426e+003,1.102309e-003
2.686354e+003,1.235103e-003
2.688283e+003,1.235070e-003
2.690211e+003,1.295882e-003
2.692140e+003,1.104834e-003
2.694068e+003,1.204002e-003
2.695997e+003,1.366707e-003
2.697925e+003,1.297909e-003
2.699854e+003,1.126659e-003
2.701782e+003,1.306683e-003
2.703710e+003,1.578555e-003
2.705639e+003,1.505533e-003
2.707567e+003,1.301731e-003
2.709496e+003,1.334434e-003
2.711424e+003,1.496523e-003
2.713353e+003,1.676534e-003
2.715281e+003,1.575661e-003
2.717210e+003,1.696093e-003
2.719138e+003,1.709598e-003
2.721067e+003,1.578122e-003
2.722995e+003,1.670347e-003
2.724924e+003,2.202994e-003
2.726852e+003,2.266274e-003
2.728781e+003,2.138592e-003
2.730709e+003,2.023131e-003
2.732637e+003,1.976263e-003
2.734566e+003,2.248655e-003
2.736494e+003,2.473262e-003
2.738423e+003,2.579476e-003
2.740351e+003,2.653445e-003
2.742280e+003,2.547613e-003
2.744208e+003,2.532948e-003
2.746137e+003,2.718857e-003
2.748065e+003,3.014369e-003
2.749994e+003,3.369115e-003
2.751922e+003,3.376595e-003
2.753851e+003,3.146881e-003
2.755779e+003,2.875260e-003
2.757708e+003,3.149618e-003
2.759636e+003,3.727159e-003
2.761564e+003,3.835519e-003
2.763493e+003,3.462356e-003
2.765421e+003,3.222849e-003
2.767350e+003,3.524082e-003
2.769278e+003,3.747813e-003
2.771207e+003,3.958953e-003
2.773135e+003,4.259157e-003
2.775064e+003,4.586961e-003
2.776992e+003,4.757437e-003
2.778921e+003,4.771574e-003
2.780849e+003,4.809799e-003
2.782778e+003,4.957774e-003
2.784706e+003,5.171414e-003
2.786635e+003,5.276680e-003
2.788563e+003,5.310724e-003
2.790491e+003,5.273159e-003
2.792420e+003,5.419144e-003
2.794348e+003,5.459138e-003
2.796277e+003,5.486753e-003
2.798205e+003,5.987888e-003
2.800134e+003,6.593473e-003
2.802062e+003,6.645015e-003
2.803991e+003,6.617998e-003
2.805919e+003,6.777326e-003
2.807848e+003,6.832693e-003
2.809776e+003,6.946376e-003
2.811705e+003,7.380273e-003
2.813633e+003,7.737998e-003
2.815562e+003,8.111917e-003
2.817490e+003,8.566548e-003
2.819418e+003,8.647898e-003
2.821347e+003,8.651819e-003
2.823275e+003,8.739372e-003
2.825204e+003,8.725781e-003
2.827132e+003,8.992122e-003
2.829061e+003,9.706533e-003
2.830989e+003,1.048895e-002
2.832918e+003,1.081072e-002
2.834846e+003,1.084371e-002
2.836775e+003,1.118733e-002
2.838703e+003,1.179967e-002
2.840632e+003,1.211734e-002
2.842560e+003,1.218293e-002
2.844489e+003,1.223272e-002
2.846417e+003,1.199749e-002
2.848345e+003,1.166790e-002
2.850274e+003,1.138545e-002
2.852202e+003,1.127866e-002
2.854131e+003,1.120338e-002
2.856059e+003,1.155222e-002
2.857988e+003,1.183675e-002
2.859916e+003,1.147094e-002
2.861845e+003,1.147387e-002
2.863773e+003,1.213155e-002
2.865702e+003,1.233068e-002
2.867630e+003,1.218879e-002
2.869558e+003,1.213594e-002
2.871487e+003,1.250586e-002
2.873415e+003,1.301162e-002
2.875344e+003,1.323875e-002
2.877272e+003,1.367300e-002
2.879201e+003,1.396334e-002
2.881129e+003,1.423062e-002
2.883058e+003,1.449926e-002
2.884986e+003,1.498193e-002
2.886915e+003,1.552464e-002
2.888843e+003,1.542685e-002
2.890771e+003,1.534659e-002
2.892700e+003,1.549995e-002
2.894628e+003,1.610207e-002
2.896557e+003,1.658095e-002
2.898485e+003,1.660601e-002
2.900414e+003,1.681051e-002
2.902342e+003,1.715331e-002
2.904271e+003,1.740221e-002
2.906199e+003,1.770461e-002
2.908128e+003,1.816905e-002
2.910056e+003,1.875953e-002
2.911985e+003,1.932971e-002
2.913913e+003,1.955612e-002
2.915842e+003,2.005083e-002
2.917770e+003,2.029893e-002
2.919698e+003,2.061683e-002
2.921627e+003,2.120779e-002
2.923555e+003,2.151376e-002
2.925484e+003,2.133529e-002
2.927412e+003,2.174532e-002
2.929341e+003,2.288478e-002
2.931269e+003,2.323240e-002
2.933198e+003,2.356677e-002
2.935126e+003,2.383929e-002
2.937055e+003,2.413199e-002
2.938983e+003,2.525677e-002
2.940912e+003,2.604589e-002
2.942840e+003,2.592702e-002
2.944769e+003,2.639373e-002
2.946697e+003,2.701986e-002
2.948625e+003,2.790971e-002
2.950554e+003,2.877489e-002
2.952482e+003,2.932609e-002
2.954411e+003,2.954046e-002
2.956339e+003,2.992271e-002
2.958268e+003,3.014043e-002
2.960196e+003,3.023371e-002
2.962125e+003,3.070841e-002
2.964053e+003,3.089433e-002
2.965982e+003,3.091557e-002
2.967910e+003,3.088010e-002
2.969839e+003,3.152029e-002
2.971767e+003,3.196010e-002
2.973696e+003,3.223947e-002
2.975624e+003,3.280452e-002
2.977552e+003,3.328344e-002
2.979481e+003,3.349362e-002
2.981409e+003,3.386812e-002
2.983338e+003,3.406765e-002
2.985266e+003,3.442908e-002
2.987195e+003,3.557240e-002
2.989123e+003,3.614170e-002
2.991052e+003,3.641430e-002
2.992980e+003,3.679958e-002
2.994909e+003,3.745767e-002
2.996837e+003,3.812468e-002
2.998766e+003,3.858347e-002
3.000694e+003,3.880286e-002
3.002623e+003,3.961505e-002
3.004551e+003,4.029352e-002
3.006479e+003,4.046308e-002
3.008408e+003,4.070224e-002
3.010336e+003,4.139762e-002
3.012265e+003,4.223793e-002
3.014193e+003,4.328937e-002
3.016122e+003,4.408700e-002
3.018050e+003,4.451703e-002
3.019979e+003,4.533520e-002
3.021907e+003,4.618399e-002
3.023836e+003,4.699500e-002
3.025764e+003,4.795382e-002
3.027693e+003,4.864402e-002
3.029621e+003,4.915932e-002
3.031550e+003,4.988730e-002
3.033478e+003,5.107800e-002
3.035406e+003,5.226145e-002
3.037335e+003,5.320790e-002
3.039263e+003,5.443193e-002
3.041192e+003,5.558194e-002
3.043120e+003,5.612539e-002
3.045049e+003,5.687478e-002
3.046977e+003,5.787469e-002
3.048906e+003,5.864353e-002
3.050834e+003,5.923646e-002
3.052763e+003,6.073153e-002
3.054691e+003,6.225685e-002
3.056620e+003,6.345086e-002
3.058548e+003,6.487285e-002
3.060477e+003,6.577734e-002
3.062405e+003,6.665762e-002
3.064333e+003,6.758989e-002
3.066262e+003,6.842007e-002
3.068190e+003,6.967536e-002
3.070119e+003,7.127686e-002
3.072047e+003,7.309797e-002
3.073976e+003,7.454632e-002
3.075904e+003,7.539466e-002
3.077833e+003,7.644811e-002
3.079761e+003,7.782651e-002
3.081690e+003,7.917292e-002
3.083618e+003,8.036505e-002
3.085547e+003,8.196540e-002
3.087475e+003,8.372167e-002
3.089404e+003,8.485559e-002
3.091332e+003,8.649800e-002
3.093260e+003,8.827907e-002
3.095189e+003,8.978120e-002
3.097117e+003,9.143179e-002
3.099046e+003,9.281103e-002
3.100974e+003,9.406276e-002
3.102903e+003,9.578674e-002
3.104831e+003,9.766999e-002
3.106760e+003,9.936143e-002
3.108688e+003,1.009245e-001
3.110617e+003,1.021852e-001
3.112545e+003,1.037844e-001
3.114474e+003,1.055885e-001
3.116402e+003,1.072271e-001
3.118331e+003,1.091099e-001
3.120259e+003,1.110218e-001
3.122188e+003,1.128940e-001
3.124116e+003,1.145511e-001
3.126044e+003,1.166200e-001
3.127973e+003,1.184202e-001
3.129901e+003,1.201398e-001
3.131830e+003,1.218653e-001
3.133758e+003,1.233480e-001
3.135687e+003,1.253038e-001
3.137615e+003,1.274215e-001
3.139544e+003,1.291025e-001
3.141472e+003,1.306363e-001
3.143401e+003,1.324721e-001
3.145329e+003,1.344191e-001
3.147258e+003,1.368997e-001
3.149186e+003,1.391283e-001
3.151115e+003,1.411771e-001
3.153043e+003,1.432104e-001
3.154971e+003,1.441485e-001
3.156900e+003,1.460227e-001
3.158828e+003,1.484127e-001
3.160757e+003,1.505861e-001
3.162685e+003,1.525954e-001
3.164614e+003,1.540183e-001
3.166542e+003,1.560741e-001
3.168471e+003,1.580221e-001
3.170399e+003,1.599722e-001
3.172328e+003,1.620004e-001
3.174256e+003,1.637520e-001
3.176185e+003,1.651651e-001
3.178113e+003,1.668330e-001
3.180042e+003,1.683536e-001
3.181970e+003,1.697707e-001
3.183898e+003,1.722717e-001
3.185827e+003,1.748480e-001
3.187755e+003,1.764131e-001
3.189684e+003,1.770693e-001
3.191612e+003,1.780928e-001
3.193541e+003,1.797350e-001
3.195469e+003,1.818664e-001
3.197398e+003,1.839958e-001
3.199326e+003,1.859582e-001
3.201255e+003,1.874329e-001
3.203183e+003,1.886162e-001
3.205112e+003,1.896338e-001
3.207040e+003,1.915845e-001
3.208969e+003,1.924794e-001
3.210897e+003,1.933062e-001
3.212825e+003,1.950907e-001
3.214754e+003,1.967646e-001
3.216682e+003,1.981560e-001
3.218611e+003,1.995552e-001
3.220539e+003,2.006608e-001
3.222468e+003,2.013150e-001
3.224396e+003,2.020338e-001
3.226325e+003,2.030152e-001
3.228253e+003,2.035154e-001
3.230182e+003,2.044825e-001
3.232110e+003,2.051027e-001
3.234039e+003,2.062325e-001
3.235967e+003,2.073812e-001
3.237896e+003,2.078068e-001
3.239824e+003,2.081996e-001
3.241752e+003,2.091085e-001
3.243681e+003,2.096424e-001
3.245609e+003,2.100813e-001
3.247538e+003,2.113072e-001
3.249466e+003,2.126461e-001
3.251395e+003,2.131517e-001
3.253323e+003,2.130585e-001
3.255252e+003,2.127221e-001
3.257180e+003,2.128596e-001
3.259109e+003,2.135272e-001
3.261037e+003,2.134794e-001
3.262966e+003,2.138847e-001
3.264894e+003,2.143313e-001
3.266823e+003,2.147121e-001
3.268751e+003,2.152103e-001
3.270679e+003,2.154572e-001
3.272608e+003,2.159582e-001
3.274536e+003,2.160324e-001
3.276465e+003,2.155037e-001
3.278393e+003,2.160732e-001
3.280322e+003,2.164214e-001
3.282250e+003,2.167724e-001
3.284179e+003,2.177285e-001
3.286107e+003,2.177831e-001
3.288036e+003,2.170086e-001
3.289964e+003,2.165564e-001
3.291893e+003,2.167896e-001
3.293821e+003,2.168667e-001
3.295750e+003,2.169972e-001
3.297678e+003,2.170920e-001
3.299606e+003,2.181667e-001
3.301535e+003,2.182737e-001
3.303463e+003,2.172188e-001
3.305392e+003,2.174817e-001
3.307320e+003,2.178590e-001
3.309249e+003,2.180709e-001
3.311177e+003,2.188175e-001
3.313106e+003,2.193437e-001
3.315034e+003,2.194711e-001
3.316963e+003,2.193218e-001
3.318891e+003,2.187287e-001
3.320820e+003,2.184307e-001
3.322748e+003,2.184790e-001
3.324677e+003,2.183033e-001
3.326605e+003,2.186978e-001
3.328533e+003,2.195915e-001
3.330462e+003,2.191802e-001
3.332390e+003,2.193317e-001
3.334319e+003,2.204655e-001
3.336247e+003,2.202839e-001
3.338176e+003,2.196810e-001
3.340104e+003,2.196001e-001
3.342033e+003,2.197585e-001
3.343961e+003,2.191963e-001
3.345890e+003,2.184167e-001
3.347818e+003,2.186236e-001
3.349747e+003,2.184033e-001
3.351675e+003,2.175829e-001
3.353604e+003,2.180202e-001
3.355532e+003,2.179325e-001
3.357460e+003,2.175332e-001
3.359389e+003,2.174852e-001
3.361317e+003,2.163733e-001
3.363246e+003,2.163020e-001
3.365174e+003,2.177373e-001
3.367103e+003,2.183399e-001
3.369031e+003,2.178456e-001
3.370960e+003,2.168691e-001
3.372888e+003,2.158410e-001
3.374817e+003,2.150322e-001
3.376745e+003,2.150906e-001
3.378674e+003,2.146326e-001
3.380602e+003,2.126638e-001
3.382531e+003,2.114069e-001
3.384459e+003,2.117018e-001
3.386387e+003,2.116828e-001
3.388316e+003,2.105532e-001
3.390244e+003,2.084549e-001
3.392173e+003,2.074083e-001
3.394101e+003,2.073509e-001
3.396030e+003,2.062751e-001
3.397958e+003,2.051839e-001
3.399887e+003,2.038225e-001
3.401815e+003,2.023068e-001
3.403744e+003,2.015361e-001
3.405672e+003,2.006589e-001
3.407601e+003,1.998321e-001
3.409529e+003,1.986556e-001
3.411458e+003,1.972605e-001
3.413386e+003,1.953649e-001
3.415314e+003,1.943633e-001
3.417243e+003,1.939931e-001
3.419171e+003,1.928572e-001
3.421100e+003,1.913836e-001
3.423028e+003,1.894993e-001
3.424957e+003,1.878439e-001
3.426885e+003,1.867042e-001
3.428814e+003,1.846843e-001
3.430742e+003,1.832577e-001
3.432671e+003,1.819838e-001
3.434599e+003,1.804954e-001
3.436528e+003,1.791545e-001
3.438456e+003,1.777116e-001
3.440385e+003,1.763481e-001
3.442313e+003,1.747746e-001
3.444241e+003,1.722778e-001
3.446170e+003,1.702600e-001
3.448098e+003,1.693192e-001
3.450027e+003,1.680494e-001
3.451955e+003,1.660503e-001
3.453884e+003,1.645313e-001
3.455812e+003,1.634222e-001
3.457741e+003,1.616533e-001
3.459669e+003,1.602954e-001
3.461598e+003,1.588983e-001
3.463526e+003,1.571390e-001
3.465455e+003,1.558702e-001
3.467383e+003,1.541959e-001
3.469312e+003,1.523822e-001
3.471240e+003,1.508752e-001
3.473168e+003,1.491982e-001
3.475097e+003,1.479758e-001
3.477025e+003,1.466323e-001
3.478954e+003,1.455338e-001
3.480882e+003,1.444871e-001
3.482811e+003,1.430476e-001
3.484739e+003,1.412792e-001
3.486668e+003,1.391497e-001
3.488596e+003,1.367206e-001
3.490525e+003,1.348811e-001
3.492453e+003,1.337987e-001
3.494382e+003,1.328340e-001
3.496310e+003,1.321711e-001
3.498239e+003,1.307176e-001
3.500167e+003,1.281890e-001
3.502095e+003,1.258035e-001
3.504024e+003,1.245080e-001
3.505952e+003,1.236278e-001
3.507881e+003,1.215405e-001
3.509809e+003,1.206251e-001
3.511738e+003,1.200014e-001
3.513666e+003,1.173062e-001
3.515595e+003,1.154089e-001
3.517523e+003,1.145565e-001
3.519452e+003,1.134770e-001
3.521380e+003,1.115941e-001
3.523309e+003,1.101795e-001
3.525237e+003,1.088694e-001
3.527166e+003,1.069408e-001
3.529094e+003,1.048574e-001
3.531022e+003,1.032734e-001
3.532951e+003,1.017870e-001
3.534879e+003,1.003594e-001
3.536808e+003,9.937500e-002
3.538736e+003,9.769430e-002
3.540665e+003,9.576567e-002
3.542593e+003,9.443390e-002
3.544522e+003,9.304839e-002
3.546450e+003,9.162176e-002
3.548379e+003,9.001623e-002
3.550307e+003,8.831152e-002
3.552236e+003,8.697938e-002
3.554164e+003,8.587807e-002
3.556093e+003,8.400306e-002
3.558021e+003,8.298109e-002
3.559949e+003,8.166590e-002
3.561878e+003,7.977360e-002
3.563806e+003,7.881086e-002
3.565735e+003,7.747943e-002
3.567663e+003,7.538087e-002
3.569592e+003,7.422736e-002
3.571520e+003,7.332790e-002
3.573449e+003,7.167037e-002
3.575377e+003,7.082146e-002
3.577306e+003,7.032274e-002
3.579234e+003,6.855132e-002
3.581163e+003,6.709819e-002
3.583091e+003,6.594797e-002
3.585020e+003,6.504820e-002
3.586948e+003,6.374688e-002
3.588876e+003,6.219762e-002
3.590805e+003,6.121225e-002
3.592733e+003,6.023886e-002
3.594662e+003,5.913667e-002
3.596590e+003,5.775137e-002
3.598519e+003,5.616339e-002
3.600447e+003,5.450397e-002
3.602376e+003,5.351246e-002
3.604304e+003,5.263959e-002
3.606233e+003,5.150636e-002
3.608161e+003,5.093397e-002
3.610090e+003,5.005403e-002
3.612018e+003,4.798679e-002
3.613947e+003,4.629953e-002
3.615875e+003,4.609308e-002
3.617803e+003,4.508182e-002
3.619732e+003,4.332473e-002
3.621660e+003,4.208528e-002
3.623589e+003,4.121891e-002
3.625517e+003,4.040380e-002
3.627446e+003,3.912348e-002
3.629374e+003,3.816882e-002
3.631303e+003,3.712074e-002
3.633231e+003,3.572811e-002
3.635160e+003,3.468246e-002
3.637088e+003,3.353618e-002
3.639017e+003,3.206233e-002
3.640945e+003,3.063825e-002
3.642874e+003,3.021694e-002
3.644802e+003,2.963754e-002
3.646730e+003,2.827772e-002
3.648659e+003,2.692234e-002
3.650587e+003,2.572595e-002
3.652516e+003,2.419515e-002
3.654444e+003,2.326740e-002
3.656373e+003,2.248425e-002
3.658301e+003,2.069328e-002
3.660230e+003,1.959172e-002
3.662158e+003,1.928436e-002
3.664087e+003,1.809098e-002
3.666015e+003,1.615266e-002
3.667944e+003,1.412816e-002
3.669872e+003,1.336629e-002
3.671801e+003,1.294033e-002
3.673729e+003,1.181908e-002
3.675657e+003,1.099967e-002
3.677586e+003,1.043393e-002
3.679514e+003,9.456007e-003
3.681443e+003,9.021182e-003
3.683371e+003,8.556207e-003
3.685300e+003,7.576732e-003
3.687228e+003,6.440737e-003
3.689157e+003,5.843324e-003
3.691085e+003,5.630796e-003
3.693014e+003,5.275339e-003
3.694942e+003,4.520932e-003
3.696871e+003,3.513894e-003
3.698799e+003,2.743064e-003
3.700728e+003,2.184012e-003
3.702656e+003,2.280430e-003
3.704584e+003,2.329029e-003
3.706513e+003,2.060383e-003
3.708441e+003,1.792535e-003
3.710370e+003,1.384623e-003
3.712298e+003,1.264943e-003
3.714227e+003,1.255406e-003
3.716155e+003,7.658060e-004
3.718084e+003,8.729315e-004
3.720012e+003,8.247931e-004
3.721941e+003,2.834548e-004
3.723869e+003,-1.145624e-004
3.725798e+003,-3.903014e-005
3.727726e+003,-1.234068e-004
3.729655e+003,-4.316214e-004
3.731583e+003,-8.071898e-004
3.733511e+003,-8.991878e-004
3.735440e+003,-9.582388e-004
3.737368e+003,-1.224629e-003
3.739297e+003,-1.194891e-003
3.741225e+003,-1.404267e-003
3.743154e+003,-1.501686e-003
3.745082e+003,-1.371140e-003
3.747011e+003,-1.420615e-003
3.748939e+003,-1.549100e-003
3.750868e+003,-1.433363e-003
3.752796e+003,-1.622356e-003
3.754725e+003,-2.169425e-003
3.756653e+003,-2.048478e-003
3.758582e+003,-1.389603e-003
3.760510e+003,-1.401262e-003
3.762438e+003,-1.677579e-003
3.764367e+003,-1.746788e-003
3.766295e+003,-1.634570e-003
3.768224e+003,-1.962528e-003
