2.086601e+003,9.733775e-003
2.088530e+003,9.649884e-003
2.090458e+003,9.804601e-003
2.092386e+003,1.013496e-002
2.094315e+003,1.033538e-002
2.096243e+003,1.054204e-002
2.098172e+003,1.055399e-002
2.100100e+003,1.063758e-002
2.102029e+003,1.070825e-002
2.103957e+003,1.086922e-002
2.105886e+003,1.086932e-002
2.107814e+003,1.102866e-002
2.109743e+003,1.104922e-002
2.111671e+003,1.094468e-002
2.113600e+003,1.108970e-002
2.115528e+003,1.101595e-002
2.117457e+003,1.081460e-002
2.119385e+003,1.077275e-002
2.121313e+003,1.072567e-002
2.123242e+003,1.083827e-002
2.125170e+003,1.093266e-002
2.127099e+003,1.083311e-002
2.129027e+003,1.072143e-002
2.130956e+003,1.067728e-002
2.132884e+003,1.065072e-002
2.134813e+003,1.086725e-002
2.136741e+003,1.121565e-002
2.138670e+003,1.138974e-002
2.140598e+003,1.114970e-002
2.142527e+003,1.084085e-002
2.144455e+003,1.086973e-002
2.146384e+003,1.106981e-002
2.148312e+003,1.102363e-002
2.150240e+003,1.100038e-002
2.152169e+003,1.124003e-002
2.154097e+003,1.110472e-002
2.156026e+003,1.080189e-002
2.157954e+003,1.053841e-002
2.159883e+003,1.061337e-002
2.161811e+003,1.071270e-002
2.163740e+003,1.055671e-002
2.165668e+003,1.041536e-002
2.167597e+003,1.051115e-002
2.169525e+003,1.058071e-002
2.171454e+003,1.055128e-002
2.173382e+003,1.040776e-002
2.175311e+003,1.027064e-002
2.177239e+003,1.015585e-002
2.179167e+003,1.020792e-002
2.181096e+003,1.017135e-002
2.183024e+003,1.014143e-002
2.184953e+003,1.004326e-002
2.186881e+003,9.742924e-003
2.188810e+003,9.636299e-003
2.190738e+003,9.724864e-003
2.192667e+003,9.795687e-003
2.194595e+003,9.616413e-003
2.196524e+003,9.746584e-003
2.198452e+003,9.675802e-003
2.200381e+003,9.450317e-003
2.202309e+003,9.286351e-003
2.204238e+003,9.173509e-003
2.206166e+003,9.208569e-003
2.208094e+003,9.267361e-003
2.210023e+003,9.350501e-003
2.211951e+003,9.265669e-003
2.213880e+003,9.057482e-003
2.215808e+003,8.913347e-003
2.217737e+003,8.786975e-003
2.219665e+003,8.662771e-003
2.221594e+003,8.532147e-003
2.223522e+003,8.556748e-003
2.225451e+003,8.576855e-003
2.227379e+003,8.344679e-003
2.229308e+003,8.330999e-003
2.231236e+003,8.328972e-003
2.233165e+003,8.199868e-003
2.235093e+003,8.151788e-003
2.237021e+003,8.113133e-003
2.238950e+003,7.936711e-003
2.240878e+003,7.755605e-003
2.242807e+003,7.447884e-003
2.244735e+003,7.282986e-003
2.246664e+003,7.300542e-003
2.248592e+003,7.185250e-003
2.250521e+003,7.138933e-003
2.252449e+003,7.314795e-003
2.254378e+003,7.287131e-003
2.256306e+003,6.924862e-003
2.258235e+003,6.668129e-003
2.260163e+003,6.629874e-003
2.262092e+003,6.718770e-003
2.264020e+003,6.791798e-003
2.265948e+003,6.629471e-003
2.267877e+003,6.351192e-003
2.269805e+003,6.358084e-003
2.271734e+003,6.463134e-003
2.273662e+003,6.156160e-003
2.275591e+003,5.763639e-003
2.277519e+003,5.740270e-003
2.279448e+003,5.789829e-003
2.281376e+003,5.774786e-003
2.283305e+003,5.650399e-003
2.285233e+003,5.610858e-003
2.287162e+003,5.534001e-003
2.289090e+003,5.501383e-003
2.291019e+003,5.460413e-003
2.292947e+003,5.364159e-003
2.294875e+003,5.270140e-003
2.296804e+003,5.108313e-003
2.298732e+003,5.013881e-003
2.300661e+003,5.000574e-003
2.302589e+003,5.191298e-003
2.304518e+003,5.404584e-003
2.306446e+003,5.136007e-003
2.308375e+003,4.990586e-003
2.310303e+003,4.925065e-003
2.312232e+003,4.976073e-003
2.314160e+003,5.112404e-003
2.316089e+003,4.951105e-003
2.318017e+003,4.840087e-003
2.319946e+003,4.723671e-003
2.321874e+003,4.626007e-003
2.323802e+003,4.593022e-003
2.325731e+003,4.398209e-003
2.327659e+003,4.292820e-003
2.329588e+003,4.298978e-003
2.331516e+003,4.120753e-003
2.333445e+003,4.099680e-003
2.335373e+003,4.207765e-003
2.337302e+003,4.089211e-003
2.339230e+003,3.973832e-003
2.341159e+003,3.993762e-003
2.343087e+003,3.883624e-003
2.345016e+003,3.873595e-003
2.346944e+003,3.815697e-003
2.348873e+003,3.747211e-003
2.350801e+003,3.678536e-003
2.352729e+003,3.652205e-003
2.354658e+003,3.518804e-003
2.356586e+003,3.457947e-003
2.358515e+003,3.470238e-003
2.360443e+003,3.222515e-003
2.362372e+003,3.304974e-003
2.364300e+003,3.313154e-003
2.366229e+003,3.188168e-003
2.368157e+003,3.147515e-003
2.370086e+003,2.906714e-003
2.372014e+003,2.769374e-003
2.373943e+003,2.695518e-003
2.375871e+003,2.706321e-003
2.377800e+003,2.732928e-003
2.379728e+003,2.571577e-003
2.381656e+003,2.609876e-003
2.383585e+003,2.636577e-003
2.385513e+003,2.495123e-003
2.387442e+003,2.281629e-003
2.389370e+003,2.045269e-003
2.391299e+003,2.133198e-003
2.393227e+003,2.302447e-003
2.395156e+003,2.199231e-003
2.397084e+003,1.982121e-003
2.399013e+003,2.096706e-003
2.400941e+003,2.170492e-003
2.402870e+003,2.099469e-003
2.404798e+003,1.906503e-003
2.406727e+003,1.852260e-003
2.408655e+003,1.969773e-003
2.410583e+003,1.821382e-003
2.412512e+003,1.758666e-003
2.414440e+003,1.612709e-003
2.416369e+003,1.652519e-003
2.418297e+003,1.695560e-003
2.420226e+003,1.791137e-003
2.422154e+003,1.560664e-003
2.424083e+003,1.393698e-003
2.426011e+003,1.458489e-003
2.427940e+003,1.424912e-003
2.429868e+003,1.249259e-003
2.431797e+003,1.451274e-003
2.433725e+003,1.496723e-003
2.435654e+003,1.382596e-003
2.437582e+003,1.313629e-003
2.439510e+003,1.133403e-003
2.441439e+003,1.200248e-003
2.443367e+003,1.405731e-003
2.445296e+003,1.397255e-003
2.447224e+003,1.011932e-003
2.449153e+003,7.910994e-004
2.451081e+003,9.085905e-004
2.453010e+003,1.249092e-003
2.454938e+003,1.260623e-003
2.456867e+003,1.278402e-003
2.458795e+003,1.099619e-003
2.460724e+003,8.563314e-004
2.462652e+003,8.980319e-004
2.464581e+003,9.707850e-004
2.466509e+003,9.928690e-004
2.468438e+003,1.013360e-003
2.470366e+003,1.033420e-003
2.472294e+003,9.938985e-004
2.474223e+003,1.001969e-003
2.476151e+003,1.195197e-003
2.478080e+003,1.298973e-003
2.480008e+003,1.230052e-003
2.481937e+003,1.066169e-003
2.483865e+003,9.133386e-004
2.485794e+003,9.171571e-004
2.487722e+003,8.970359e-004
2.489651e+003,6.163658e-004
2.491579e+003,7.722786e-004
2.493508e+003,1.032092e-003
2.495436e+003,1.125995e-003
2.497365e+003,1.161309e-003
2.499293e+003,1.123835e-003
2.501221e+003,9.658038e-004
2.503150e+003,1.094038e-003
2.505078e+003,1.133370e-003
2.507007e+003,1.151674e-003
2.508935e+003,1.267701e-003
2.510864e+003,1.328850e-003
2.512792e+003,1.426042e-003
2.514721e+003,1.107657e-003
2.516649e+003,1.041292e-003
2.518578e+003,1.312765e-003
2.520506e+003,1.145960e-003
2.522435e+003,1.138718e-003
2.524363e+003,1.082545e-003
2.526292e+003,1.023058e-003
2.528220e+003,1.165296e-003
2.530148e+003,9.890831e-004
2.532077e+003,9.243292e-004
2.534005e+003,9.542808e-004
2.535934e+003,8.231665e-004
2.537862e+003,7.767597e-004
2.539791e+003,7.676980e-004
2.541719e+003,9.000241e-004
2.543648e+003,9.037760e-004
2.545576e+003,7.729093e-004
2.547505e+003,5.189239e-004
2.549433e+003,4.491985e-004
2.551362e+003,5.795695e-004
2.553290e+003,3.600180e-004
2.555219e+003,1.281151e-004
2.557147e+003,3.984207e-004
2.559075e+003,4.329795e-004
2.561004e+003,3.925175e-004
2.562932e+003,4.208405e-004
2.564861e+003,3.490085e-004
2.566789e+003,2.341551e-004
2.568718e+003,1.700440e-004
2.570646e+003,1.649726e-004
2.572575e+003,1.934465e-004
2.574503e+003,1.570506e-004
2.576432e+003,-1.514624e-004
2.578360e+003,-2.547592e-004
2.580289e+003,-1.313235e-004
2.582217e+003,1.011369e-004
2.584146e+003,-1.815707e-005
2.586074e+003,-3.493573e-004
2.588002e+003,-3.836552e-004
2.589931e+003,-1.573582e-004
2.591859e+003,-8.613996e-005
2.593788e+003,8.741640e-005
2.595716e+003,6.561035e-005
2.597645e+003,-5.248115e-005
2.599573e+003,-1.235882e-005
2.601502e+003,-3.074730e-005
2.603430e+003,-1.748463e-004
2.605359e+003,-1.634526e-004
2.607287e+003,-2.154835e-004
2.609216e+003,-2.663491e-004
2.611144e+003,-2.670445e-004
2.613073e+003,-3.874954e-004
2.615001e+003,-6.169481e-004
2.616929e+003,-3.239632e-004
2.618858e+003,-2.257167e-004
2.620786e+003,-4.751141e-004
2.622715e+003,-6.120182e-004
2.624643e+003,-6.861606e-004
2.626572e+003,-7.981940e-004
2.628500e+003,-4.987784e-004
2.630429e+003,-5.020549e-004
2.632357e+003,-8.730983e-004
2.634286e+003,-7.664756e-004
2.636214e+003,-7.878089e-004
2.638143e+003,-5.737675e-004
2.640071e+003,-4.813695e-004
2.642000e+003,-6.462953e-004
2.643928e+003,-7.466960e-004
2.645856e+003,-7.613489e-004
2.647785e+003,-7.467291e-004
2.649713e+003,-6.347155e-004
2.651642e+003,-4.418495e-004
2.653570e+003,-6.030183e-004
2.655499e+003,-8.033864e-004
2.657427e+003,-9.740416e-004
2.659356e+003,-8.064291e-004
2.661284e+003,-6.584703e-004
2.663213e+003,-1.020720e-003
2.665141e+003,-1.169877e-003
2.667070e+003,-1.005712e-003
2.668998e+003,-6.600583e-004
2.670927e+003,-4.911993e-004
2.672855e+003,-8.330848e-004
2.674783e+003,-8.936328e-004
2.676712e+003,-5.904115e-004
2.678640e+003,-5.151275e-004
2.680569e+003,-5.697304e-004
2.682497e+003,-4.984474e-004
2.684426e+003,-3.680957e-004
2.686354e+003,-3.297242e-004
2.688283e+003,-4.079203e-004
2.690211e+003,-5.168484e-004
2.692140e+003,-5.338918e-004
2.694068e+003,-3.886871e-004
2.695997e+003,-2.195238e-004
2.697925e+003,-3.049911e-004
2.699854e+003,-2.796275e-004
2.701782e+003,-8.716691e-005
2.703710e+003,1.758117e-004
2.705639e+003,3.234755e-004
2.707567e+003,2.034575e-004
2.709496e+003,-1.252286e-004
2.711424e+003,-3.757100e-004
2.713353e+003,-6.066419e-005
2.715281e+003,8.609077e-005
2.717210e+003,1.441901e-004
2.719138e+003,1.441239e-004
2.721067e+003,3.010940e-004
2.722995e+003,4.474737e-004
2.724924e+003,5.513689e-004
2.726852e+003,5.802995e-004
2.728781e+003,5.390276e-004
2.730709e+003,7.449284e-004
2.732637e+003,8.963054e-004
2.734566e+003,1.026578e-003
2.736494e+003,1.181309e-003
2.738423e+003,1.140379e-003
2.740351e+003,1.286677e-003
2.742280e+003,1.560498e-003
2.744208e+003,1.619327e-003
2.746137e+003,1.765287e-003
2.748065e+003,2.036880e-003
2.749994e+003,2.271436e-003
2.751922e+003,2.533448e-003
2.753851e+003,2.582009e-003
2.755779e+003,2.497889e-003
2.757708e+003,2.774742e-003
2.759636e+003,3.133665e-003
2.761564e+003,3.445924e-003
2.763493e+003,3.665805e-003
2.765421e+003,3.636768e-003
2.767350e+003,3.803998e-003
2.769278e+003,4.014027e-003
2.771207e+003,4.206059e-003
2.773135e+003,4.789765e-003
2.775064e+003,5.264439e-003
2.776992e+003,5.395459e-003
2.778921e+003,5.383247e-003
2.780849e+003,5.699646e-003
2.782778e+003,6.149774e-003
2.784706e+003,6.384311e-003
2.786635e+003,6.593339e-003
2.788563e+003,6.883993e-003
2.790491e+003,7.319546e-003
2.792420e+003,7.598615e-003
2.794348e+003,7.901449e-003
2.796277e+003,8.238802e-003
2.798205e+003,8.542318e-003
2.800134e+003,9.011777e-003
2.802062e+003,9.300128e-003
2.803991e+003,9.333879e-003
2.805919e+003,9.795247e-003
2.807848e+003,9.945270e-003
2.809776e+003,1.024042e-002
2.811705e+003,1.051295e-002
2.813633e+003,1.048780e-002
2.815562e+003,1.088971e-002
2.817490e+003,1.150472e-002
2.819418e+003,1.211618e-002
2.821347e+003,1.267088e-002
2.823275e+003,1.307280e-002
2.825204e+003,1.337275e-002
2.827132e+003,1.413421e-002
2.829061e+003,1.502446e-002
2.830989e+003,1.580546e-002
2.832918e+003,1.649930e-002
2.834846e+003,1.741590e-002
2.836775e+003,1.837315e-002
2.838703e+003,1.937433e-002
2.840632e+003,2.006703e-002
2.842560e+003,2.022186e-002
2.844489e+003,1.983685e-002
2.846417e+003,1.895092e-002
2.848345e+003,1.806922e-002
2.850274e+003,1.684754e-002
2.852202e+003,1.565261e-002
2.854131e+003,1.496941e-002
2.856059e+003,1.433177e-002
2.857988e+003,1.371014e-002
2.859916e+003,1.366018e-002
2.861845e+003,1.364302e-002
2.863773e+003,1.355433e-002
2.865702e+003,1.374023e-002
2.867630e+003,1.369550e-002
2.869558e+003,1.373794e-002
2.871487e+003,1.412881e-002
2.873415e+003,1.444702e-002
2.875344e+003,1.474157e-002
2.877272e+003,1.514751e-002
2.879201e+003,1.538105e-002
2.881129e+003,1.506319e-002
2.883058e+003,1.494516e-002
2.884986e+003,1.561534e-002
2.886915e+003,1.587254e-002
2.888843e+003,1.612679e-002
2.890771e+003,1.663809e-002
2.892700e+003,1.694062e-002
2.894628e+003,1.688026e-002
2.896557e+003,1.704967e-002
2.898485e+003,1.781299e-002
2.900414e+003,1.785255e-002
2.902342e+003,1.814718e-002
2.904271e+003,1.883274e-002
2.906199e+003,1.952957e-002
2.908128e+003,2.013963e-002
2.910056e+003,2.078670e-002
2.911985e+003,2.183959e-002
2.913913e+003,2.316554e-002
2.915842e+003,2.367565e-002
2.917770e+003,2.402478e-002
2.919698e+003,2.406555e-002
2.921627e+003,2.420531e-002
2.923555e+003,2.473084e-002
2.925484e+003,2.532582e-002
2.927412e+003,2.619128e-002
2.929341e+003,2.720605e-002
2.931269e+003,2.777150e-002
2.933198e+003,2.834548e-002
2.935126e+003,2.908701e-002
2.937055e+003,2.988104e-002
2.938983e+003,3.047199e-002
2.940912e+003,3.120065e-002
2.942840e+003,3.243830e-002
2.944769e+003,3.378026e-002
2.946697e+003,3.486560e-002
2.948625e+003,3.570480e-002
2.950554e+003,3.651884e-002
2.952482e+003,3.718892e-002
2.954411e+003,3.755159e-002
2.956339e+003,3.733102e-002
2.958268e+003,3.661335e-002
2.960196e+003,3.618379e-002
2.962125e+003,3.564732e-002
2.964053e+003,3.543893e-002
2.965982e+003,3.599297e-002
2.967910e+003,3.653016e-002
2.969839e+003,3.702749e-002
2.971767e+003,3.727903e-002
2.973696e+003,3.706434e-002
2.975624e+003,3.689693e-002
2.977552e+003,3.739173e-002
2.979481e+003,3.783607e-002
2.981409e+003,3.808739e-002
2.983338e+003,3.845399e-002
2.985266e+003,3.883576e-002
2.987195e+003,3.943199e-002
2.989123e+003,4.000321e-002
2.991052e+003,4.035828e-002
2.992980e+003,4.111681e-002
2.994909e+003,4.160597e-002
2.996837e+003,4.186108e-002
2.998766e+003,4.231551e-002
3.000694e+003,4.286347e-002
3.002623e+003,4.327121e-002
3.004551e+003,4.323106e-002
3.006479e+003,4.328109e-002
3.008408e+003,4.353053e-002
3.010336e+003,4.341861e-002
3.012265e+003,4.380448e-002
3.014193e+003,4.499909e-002
3.016122e+003,4.566325e-002
3.018050e+003,4.561883e-002
3.019979e+003,4.587377e-002
3.021907e+003,4.650180e-002
3.023836e+003,4.707509e-002
3.025764e+003,4.764093e-002
3.027693e+003,4.864468e-002
3.029621e+003,4.967907e-002
3.031550e+003,5.070494e-002
3.033478e+003,5.154933e-002
3.035406e+003,5.232409e-002
3.037335e+003,5.315779e-002
3.039263e+003,5.419297e-002
3.041192e+003,5.514936e-002
3.043120e+003,5.580158e-002
3.045049e+003,5.677209e-002
3.046977e+003,5.790573e-002
3.048906e+003,5.889963e-002
3.050834e+003,5.995880e-002
3.052763e+003,6.132950e-002
3.054691e+003,6.246012e-002
3.056620e+003,6.373003e-002
3.058548e+003,6.481906e-002
3.060477e+003,6.576250e-002
3.062405e+003,6.673330e-002
3.064333e+003,6.815958e-002
3.066262e+003,6.929928e-002
3.068190e+003,7.040811e-002
3.070119e+003,7.156854e-002
3.072047e+003,7.311036e-002
3.073976e+003,7.445624e-002
3.075904e+003,7.561091e-002
3.077833e+003,7.702848e-002
3.079761e+003,7.837655e-002
3.081690e+003,7.925535e-002
3.083618e+003,8.093736e-002
3.085547e+003,8.241010e-002
3.087475e+003,8.366366e-002
3.089404e+003,8.524273e-002
3.091332e+003,8.689333e-002
3.093260e+003,8.822110e-002
3.095189e+003,8.950937e-002
3.097117e+003,9.085861e-002
3.099046e+003,9.272766e-002
3.100974e+003,9.466239e-002
3.102903e+003,9.642181e-002
3.104831e+003,9.831779e-002
3.106760e+003,9.996647e-002
3.108688e+003,1.013174e-001
3.110617e+003,1.022444e-001
3.112545e+003,1.035762e-001
3.114474e+003,1.053086e-001
3.116402e+003,1.069217e-001
3.118331e+003,1.092140e-001
3.120259e+003,1.111026e-001
3.122188e+003,1.125218e-001
3.124116e+003,1.143124e-001
3.126044e+003,1.165751e-001
3.127973e+003,1.184356e-001
3.129901e+003,1.203349e-001
3.131830e+003,1.224968e-001
3.133758e+003,1.241013e-001
3.135687e+003,1.257395e-001
3.137615e+003,1.277880e-001
3.139544e+003,1.300231e-001
3.141472e+003,1.317258e-001
3.143401e+003,1.335086e-001
3.145329e+003,1.354383e-001
3.147258e+003,1.378069e-001
3.149186e+003,1.395948e-001
3.151115e+003,1.410765e-001
3.153043e+003,1.431464e-001
3.154971e+003,1.453249e-001
3.156900e+003,1.476182e-001
3.158828e+003,1.499059e-001
3.160757e+003,1.513538e-001
3.162685e+003,1.529445e-001
3.164614e+003,1.549365e-001
3.166542e+003,1.565017e-001
3.168471e+003,1.585851e-001
3.170399e+003,1.609803e-001
3.172328e+003,1.627417e-001
3.174256e+003,1.644374e-001
3.176185e+003,1.658038e-001
3.178113e+003,1.680443e-001
3.180042e+003,1.700668e-001
3.181970e+003,1.714199e-001
3.183898e+003,1.735073e-001
3.185827e+003,1.757247e-001
3.187755e+003,1.780546e-001
3.189684e+003,1.800029e-001
3.191612e+003,1.811345e-001
3.193541e+003,1.828314e-001
3.195469e+003,1.843807e-001
3.197398e+003,1.862549e-001
3.199326e+003,1.879906e-001
3.201255e+003,1.888597e-001
3.203183e+003,1.899747e-001
3.205112e+003,1.917844e-001
3.207040e+003,1.933498e-001
3.208969e+003,1.949497e-001
3.210897e+003,1.965382e-001
3.212825e+003,1.976713e-001
3.214754e+003,1.984107e-001
3.216682e+003,1.994918e-001
3.218611e+003,2.009355e-001
3.220539e+003,2.025360e-001
3.222468e+003,2.031427e-001
3.224396e+003,2.037392e-001
3.226325e+003,2.050787e-001
3.228253e+003,2.067394e-001
3.230182e+003,2.078075e-001
3.232110e+003,2.090872e-001
3.234039e+003,2.101638e-001
3.235967e+003,2.103817e-001
3.237896e+003,2.106328e-001
3.239824e+003,2.107700e-001
3.241752e+003,2.113957e-001
3.243681e+003,2.118748e-001
3.245609e+003,2.135010e-001
3.247538e+003,2.151514e-001
3.249466e+003,2.150503e-001
3.251395e+003,2.153321e-001
3.253323e+003,2.165472e-001
3.255252e+003,2.165333e-001
3.257180e+003,2.160116e-001
3.259109e+003,2.163290e-001
3.261037e+003,2.162101e-001
3.262966e+003,2.157567e-001
3.264894e+003,2.161423e-001
3.266823e+003,2.165694e-001
3.268751e+003,2.175729e-001
3.270679e+003,2.182773e-001
3.272608e+003,2.181492e-001
3.274536e+003,2.173453e-001
3.276465e+003,2.178848e-001
3.278393e+003,2.190646e-001
3.280322e+003,2.183067e-001
3.282250e+003,2.181305e-001
3.284179e+003,2.183364e-001
3.286107e+003,2.184159e-001
3.288036e+003,2.184913e-001
3.289964e+003,2.184725e-001
3.291893e+003,2.184490e-001
3.293821e+003,2.187818e-001
3.295750e+003,2.182135e-001
3.297678e+003,2.179233e-001
3.299606e+003,2.183761e-001
3.301535e+003,2.188877e-001
3.303463e+003,2.194541e-001
3.305392e+003,2.196639e-001
3.307320e+003,2.192029e-001
3.309249e+003,2.180494e-001
3.311177e+003,2.169864e-001
3.313106e+003,2.172424e-001
3.315034e+003,2.179810e-001
3.316963e+003,2.184302e-001
3.318891e+003,2.183716e-001
3.320820e+003,2.179603e-001
3.322748e+003,2.184577e-001
3.324677e+003,2.187519e-001
3.326605e+003,2.184699e-001
3.328533e+003,2.180709e-001
3.330462e+003,2.184615e-001
3.332390e+003,2.194487e-001
3.334319e+003,2.190160e-001
3.336247e+003,2.183477e-001
3.338176e+003,2.184464e-001
3.340104e+003,2.185144e-001
3.342033e+003,2.185874e-001
3.343961e+003,2.187339e-001
3.345890e+003,2.181960e-001
3.347818e+003,2.182765e-001
3.349747e+003,2.176718e-001
3.351675e+003,2.172972e-001
3.353604e+003,2.177468e-001
3.355532e+003,2.168270e-001
3.357460e+003,2.161283e-001
3.359389e+003,2.161883e-001
3.361317e+003,2.161276e-001
3.363246e+003,2.157196e-001
3.365174e+003,2.152448e-001
3.367103e+003,2.144783e-001
3.369031e+003,2.136400e-001
3.370960e+003,2.125867e-001
3.372888e+003,2.118513e-001
3.374817e+003,2.107996e-001
3.376745e+003,2.109441e-001
3.378674e+003,2.105556e-001
3.380602e+003,2.091299e-001
3.382531e+003,2.082541e-001
3.384459e+003,2.076793e-001
3.386387e+003,2.074162e-001
3.388316e+003,2.070217e-001
3.390244e+003,2.056211e-001
3.392173e+003,2.045383e-001
3.394101e+003,2.030176e-001
3.396030e+003,2.012293e-001
3.397958e+003,2.005875e-001
3.399887e+003,2.004143e-001
3.401815e+003,1.994709e-001
3.403744e+003,1.983738e-001
3.405672e+003,1.972372e-001
3.407601e+003,1.958952e-001
3.409529e+003,1.940974e-001
3.411458e+003,1.921167e-001
3.413386e+003,1.915941e-001
3.415314e+003,1.905574e-001
3.417243e+003,1.892316e-001
3.419171e+003,1.875032e-001
3.421100e+003,1.857044e-001
3.423028e+003,1.841277e-001
3.424957e+003,1.820565e-001
3.426885e+003,1.813880e-001
3.428814e+003,1.799662e-001
3.430742e+003,1.779137e-001
3.432671e+003,1.763364e-001
3.434599e+003,1.743396e-001
3.436528e+003,1.733048e-001
3.438456e+003,1.725473e-001
3.440385e+003,1.711809e-001
3.442313e+003,1.703551e-001
3.444241e+003,1.687376e-001
3.446170e+003,1.666021e-001
3.448098e+003,1.652867e-001
3.450027e+003,1.632920e-001
3.451955e+003,1.611302e-001
3.453884e+003,1.595500e-001
3.455812e+003,1.574298e-001
3.457741e+003,1.553158e-001
3.459669e+003,1.537894e-001
3.461598e+003,1.528557e-001
3.463526e+003,1.511540e-001
3.465455e+003,1.493410e-001
3.467383e+003,1.476375e-001
3.469312e+003,1.460669e-001
3.471240e+003,1.441955e-001
3.473168e+003,1.425972e-001
3.475097e+003,1.419169e-001
3.477025e+003,1.405017e-001
3.478954e+003,1.392895e-001
3.480882e+003,1.375922e-001
3.482811e+003,1.359173e-001
3.484739e+003,1.343770e-001
3.486668e+003,1.325916e-001
3.488596e+003,1.309296e-001
3.490525e+003,1.296273e-001
3.492453e+003,1.281229e-001
3.494382e+003,1.267037e-001
3.496310e+003,1.253663e-001
3.498239e+003,1.241934e-001
3.500167e+003,1.222861e-001
3.502095e+003,1.206143e-001
3.504024e+003,1.198092e-001
3.505952e+003,1.180572e-001
3.507881e+003,1.161429e-001
3.509809e+003,1.147220e-001
3.511738e+003,1.131079e-001
3.513666e+003,1.111926e-001
3.515595e+003,1.098658e-001
3.517523e+003,1.085366e-001
3.519452e+003,1.076221e-001
3.521380e+003,1.063857e-001
3.523309e+003,1.039189e-001
3.525237e+003,1.012273e-001
3.527166e+003,9.922549e-002
3.529094e+003,9.790629e-002
3.531022e+003,9.674256e-002
3.532951e+003,9.591440e-002
3.534879e+003,9.426875e-002
3.536808e+003,9.236400e-002
3.538736e+003,9.070338e-002
3.540665e+003,8.900659e-002
3.542593e+003,8.814055e-002
3.544522e+003,8.759035e-002
3.546450e+003,8.564349e-002
3.548379e+003,8.400519e-002
3.550307e+003,8.321981e-002
3.552236e+003,8.223900e-002
3.554164e+003,8.032351e-002
3.556093e+003,7.848010e-002
3.558021e+003,7.729158e-002
3.559949e+003,7.546944e-002
3.561878e+003,7.369394e-002
3.563806e+003,7.269960e-002
3.565735e+003,7.137574e-002
3.567663e+003,7.045585e-002
3.569592e+003,6.998258e-002
3.571520e+003,6.845126e-002
3.573449e+003,6.667504e-002
3.575377e+003,6.512641e-002
3.577306e+003,6.368295e-002
3.579234e+003,6.235205e-002
3.581163e+003,6.110575e-002
3.583091e+003,6.061753e-002
3.585020e+003,6.007784e-002
3.586948e+003,5.809159e-002
3.588876e+003,5.672527e-002
3.590805e+003,5.621853e-002
3.592733e+003,5.477200e-002
3.594662e+003,5.284296e-002
3.596590e+003,5.172939e-002
3.598519e+003,5.094731e-002
3.600447e+003,4.993365e-002
3.602376e+003,4.876044e-002
3.604304e+003,4.812196e-002
3.606233e+003,4.708525e-002
3.608161e+003,4.603764e-002
3.610090e+003,4.485622e-002
3.612018e+003,4.320807e-002
3.613947e+003,4.220631e-002
3.615875e+003,4.126741e-002
3.617803e+003,3.978430e-002
3.619732e+003,3.906402e-002
3.621660e+003,3.856345e-002
3.623589e+003,3.818799e-002
3.625517e+003,3.759556e-002
3.627446e+003,3.634368e-002
3.629374e+003,3.473159e-002
3.631303e+003,3.386633e-002
3.633231e+003,3.331961e-002
3.635160e+003,3.260675e-002
3.637088e+003,3.139088e-002
3.639017e+003,3.004853e-002
3.640945e+003,2.897525e-002
3.642874e+003,2.829862e-002
3.644802e+003,2.700555e-002
3.646730e+003,2.564911e-002
3.648659e+003,2.428519e-002
3.650587e+003,2.335966e-002
3.652516e+003,2.237780e-002
3.654444e+003,2.157779e-002
3.656373e+003,2.053543e-002
3.658301e+003,1.950254e-002
3.660230e+003,1.835711e-002
3.662158e+003,1.744605e-002
3.664087e+003,1.647538e-002
3.666015e+003,1.544917e-002
3.667944e+003,1.469108e-002
3.669872e+003,1.378979e-002
3.671801e+003,1.327606e-002
3.673729e+003,1.253110e-002
3.675657e+003,1.174057e-002
3.677586e+003,1.106737e-002
3.679514e+003,1.040915e-002
3.681443e+003,9.702365e-003
3.683371e+003,8.618594e-003
3.685300e+003,8.039072e-003
3.687228e+003,7.233829e-003
3.689157e+003,6.691851e-003
3.691085e+003,6.884935e-003
3.693014e+003,5.878050e-003
3.694942e+003,5.055312e-003
3.696871e+003,4.879190e-003
3.698799e+003,4.475768e-003
3.700728e+003,4.277059e-003
3.702656e+003,3.804700e-003
3.704584e+003,2.836504e-003
3.706513e+003,2.822564e-003
3.708441e+003,2.810491e-003
3.710370e+003,2.465198e-003
3.712298e+003,2.528616e-003
3.714227e+003,2.059717e-003
3.716155e+003,1.945575e-003
3.718084e+003,2.026460e-003
3.720012e+003,1.658406e-003
3.721941e+003,1.587334e-003
3.723869e+003,1.306218e-003
3.725798e+003,1.336727e-003
3.727726e+003,1.214170e-003
3.729655e+003,1.119550e-003
3.731583e+003,1.302296e-003
3.733511e+003,1.268665e-003
3.735440e+003,1.095300e-003
3.737368e+003,5.639761e-004
3.739297e+003,-8.912965e-006
3.741225e+003,-7.396505e-004
3.743154e+003,-1.140796e-003
3.745082e+003,-1.081506e-003
3.747011e+003,-7.362766e-004
3.748939e+003,-8.769695e-005
3.750868e+003,2.518194e-006
3.752796e+003,-9.038500e-004
3.754725e+003,-1.290837e-003
3.756653e+003,-1.583699e-003
3.758582e+003,-1.246997e-003
3.760510e+003,-1.030372e-003
3.762438e+003,-1.230807e-003
