2.086601e+003,1.277620e-002
2.088530e+003,1.291876e-002
2.090458e+003,1.282712e-002
2.092386e+003,1.258325e-002
2.094315e+003,1.273642e-002
2.096243e+003,1.313690e-002
2.098172e+003,1.312908e-002
2.100100e+003,1.295191e-002
2.102029e+003,1.311754e-002
2.103957e+003,1.312836e-002
2.105886e+003,1.287200e-002
2.107814e+003,1.286480e-002
2.109743e+003,1.302203e-002
2.111671e+003,1.324360e-002
2.113600e+003,1.327390e-002
2.115528e+003,1.318168e-002
2.117457e+003,1.325071e-002
2.119385e+003,1.337678e-002
2.121313e+003,1.324962e-002
2.123242e+003,1.314202e-002
2.125170e+003,1.320890e-002
2.127099e+003,1.314923e-002
2.129027e+003,1.285562e-002
2.130956e+003,1.283708e-002
2.132884e+003,1.304805e-002
2.134813e+003,1.317836e-002
2.136741e+003,1.298888e-002
2.138670e+003,1.290937e-002
2.140598e+003,1.286842e-002
2.142527e+003,1.287074e-002
2.144455e+003,1.273232e-002
2.146384e+003,1.271274e-002
2.148312e+003,1.288439e-002
2.150240e+003,1.278603e-002
2.152169e+003,1.253942e-002
2.154097e+003,1.252462e-002
2.156026e+003,1.236999e-002
2.157954e+003,1.246037e-002
2.159883e+003,1.262895e-002
2.161811e+003,1.240060e-002
2.163740e+003,1.208344e-002
2.165668e+003,1.207451e-002
2.167597e+003,1.190203e-002
2.169525e+003,1.193925e-002
2.171454e+003,1.220328e-002
2.173382e+003,1.199542e-002
2.175311e+003,1.176137e-002
2.177239e+003,1.165170e-002
2.179167e+003,1.149765e-002
2.181096e+003,1.134746e-002
2.183024e+003,1.134324e-002
2.184953e+003,1.151857e-002
2.186881e+003,1.148261e-002
2.188810e+003,1.140518e-002
2.190738e+003,1.126472e-002
2.192667e+003,1.091101e-002
2.194595e+003,1.076765e-002
2.196524e+003,1.071331e-002
2.198452e+003,1.048892e-002
2.200381e+003,1.037111e-002
2.202309e+003,1.052001e-002
2.204238e+003,1.052934e-002
2.206166e+003,1.039117e-002
2.208094e+003,1.032561e-002
2.210023e+003,1.019153e-002
2.211951e+003,1.001243e-002
2.213880e+003,1.001443e-002
2.215808e+003,1.011437e-002
2.217737e+003,9.971747e-003
2.219665e+003,9.828663e-003
2.221594e+003,9.871066e-003
2.223522e+003,9.971375e-003
2.225451e+003,9.604862e-003
2.227379e+003,9.370679e-003
2.229308e+003,9.418217e-003
2.231236e+003,9.488516e-003
2.233165e+003,9.203188e-003
2.235093e+003,8.857139e-003
2.237021e+003,8.803949e-003
2.238950e+003,8.853385e-003
2.240878e+003,8.736769e-003
2.242807e+003,8.556343e-003
2.244735e+003,8.366398e-003
2.246664e+003,8.285404e-003
2.248592e+003,8.202670e-003
2.250521e+003,8.137777e-003
2.252449e+003,8.263386e-003
2.254378e+003,8.099156e-003
2.256306e+003,7.816358e-003
2.258235e+003,7.737559e-003
2.260163e+003,7.740426e-003
2.262092e+003,7.658234e-003
2.264020e+003,7.533408e-003
2.265948e+003,7.495313e-003
2.267877e+003,7.483042e-003
2.269805e+003,7.373971e-003
2.271734e+003,7.342394e-003
2.273662e+003,7.255392e-003
2.275591e+003,7.133173e-003
2.277519e+003,7.256065e-003
2.279448e+003,7.086593e-003
2.281376e+003,6.868104e-003
2.283305e+003,7.024089e-003
2.285233e+003,7.048234e-003
2.287162e+003,6.884464e-003
2.289090e+003,6.669509e-003
2.291019e+003,6.512238e-003
2.292947e+003,6.488055e-003
2.294875e+003,6.508471e-003
2.296804e+003,6.517216e-003
2.298732e+003,6.391237e-003
2.300661e+003,6.325034e-003
2.302589e+003,6.335625e-003
2.304518e+003,6.272153e-003
2.306446e+003,6.170074e-003
2.308375e+003,6.058240e-003
2.310303e+003,5.931958e-003
2.312232e+003,5.922889e-003
2.314160e+003,5.937635e-003
2.316089e+003,6.060189e-003
2.318017e+003,5.913988e-003
2.319946e+003,5.733790e-003
2.321874e+003,5.827103e-003
2.323802e+003,5.881274e-003
2.325731e+003,5.851652e-003
2.327659e+003,6.003879e-003
2.329588e+003,5.900855e-003
2.331516e+003,5.671514e-003
2.333445e+003,5.506954e-003
2.335373e+003,5.427733e-003
2.337302e+003,5.442731e-003
2.339230e+003,5.415252e-003
2.341159e+003,5.371573e-003
2.343087e+003,5.333801e-003
2.345016e+003,5.326019e-003
2.346944e+003,5.212558e-003
2.348873e+003,5.105933e-003
2.350801e+003,5.041736e-003
2.352729e+003,4.837038e-003
2.354658e+003,4.775192e-003
2.356586e+003,4.846621e-003
2.358515e+003,4.669779e-003
2.360443e+003,4.559570e-003
2.362372e+003,4.471684e-003
2.364300e+003,4.389539e-003
2.366229e+003,4.459164e-003
2.368157e+003,4.260998e-003
2.370086e+003,4.135538e-003
2.372014e+003,4.115869e-003
2.373943e+003,4.143901e-003
2.375871e+003,4.098108e-003
2.377800e+003,3.951396e-003
2.379728e+003,3.777024e-003
2.381656e+003,3.816933e-003
2.383585e+003,3.773548e-003
2.385513e+003,3.826159e-003
2.387442e+003,3.862195e-003
2.389370e+003,3.618759e-003
2.391299e+003,3.452203e-003
2.393227e+003,3.352720e-003
2.395156e+003,3.210031e-003
2.397084e+003,3.273624e-003
2.399013e+003,3.262507e-003
2.400941e+003,3.238004e-003
2.402870e+003,3.037525e-003
2.404798e+003,3.063919e-003
2.406727e+003,3.422880e-003
2.408655e+003,3.460018e-003
2.410583e+003,3.298597e-003
2.412512e+003,3.410623e-003
2.414440e+003,3.293489e-003
2.416369e+003,3.101794e-003
2.418297e+003,3.114308e-003
2.420226e+003,3.121884e-003
2.422154e+003,3.200618e-003
2.424083e+003,3.212902e-003
2.426011e+003,3.114575e-003
2.427940e+003,2.821463e-003
2.429868e+003,2.890536e-003
2.431797e+003,2.980805e-003
2.433725e+003,3.201386e-003
2.435654e+003,3.180090e-003
2.437582e+003,2.874826e-003
2.439510e+003,2.781678e-003
2.441439e+003,2.700753e-003
2.443367e+003,2.546446e-003
2.445296e+003,2.542113e-003
2.447224e+003,2.690751e-003
2.449153e+003,2.831502e-003
2.451081e+003,2.795151e-003
2.453010e+003,2.702587e-003
2.454938e+003,2.707254e-003
2.456867e+003,2.696985e-003
2.458795e+003,2.382066e-003
2.460724e+003,2.302314e-003
2.462652e+003,2.324999e-003
2.464581e+003,2.315971e-003
2.466509e+003,2.106095e-003
2.468438e+003,1.822347e-003
2.470366e+003,2.039876e-003
2.472294e+003,2.365141e-003
2.474223e+003,2.324332e-003
2.476151e+003,2.263376e-003
2.478080e+003,2.221011e-003
2.480008e+003,2.119913e-003
2.481937e+003,1.983919e-003
2.483865e+003,1.956359e-003
2.485794e+003,1.998964e-003
2.487722e+003,2.291988e-003
2.489651e+003,2.526083e-003
2.491579e+003,2.417616e-003
2.493508e+003,2.103298e-003
2.495436e+003,2.146384e-003
2.497365e+003,2.357146e-003
2.499293e+003,2.009184e-003
2.501221e+003,1.995769e-003
2.503150e+003,2.202062e-003
2.505078e+003,2.161268e-003
2.507007e+003,2.006620e-003
2.508935e+003,2.018338e-003
2.510864e+003,1.965446e-003
2.512792e+003,1.893058e-003
2.514721e+003,1.908367e-003
2.516649e+003,1.729291e-003
2.518578e+003,1.564156e-003
2.520506e+003,1.501843e-003
2.522435e+003,1.611312e-003
2.524363e+003,1.864639e-003
2.526292e+003,1.868200e-003
2.528220e+003,1.802915e-003
2.530148e+003,1.815991e-003
2.532077e+003,2.043871e-003
2.534005e+003,2.127437e-003
2.535934e+003,2.056688e-003
2.537862e+003,2.003525e-003
2.539791e+003,1.668651e-003
2.541719e+003,1.670746e-003
2.543648e+003,1.752944e-003
2.545576e+003,1.867767e-003
2.547505e+003,2.033517e-003
2.549433e+003,2.141556e-003
2.551362e+003,1.937521e-003
2.553290e+003,1.731952e-003
2.555219e+003,1.852760e-003
2.557147e+003,1.849033e-003
2.559075e+003,1.827338e-003
2.561004e+003,1.881012e-003
2.562932e+003,1.996335e-003
2.564861e+003,2.077695e-003
2.566789e+003,1.955061e-003
2.568718e+003,1.631965e-003
2.570646e+003,1.525716e-003
2.572575e+003,1.650158e-003
2.574503e+003,1.549724e-003
2.576432e+003,1.422319e-003
2.578360e+003,1.516838e-003
2.580289e+003,1.563424e-003
2.582217e+003,1.656910e-003
2.584146e+003,1.645069e-003
2.586074e+003,1.517503e-003
2.588002e+003,1.390673e-003
2.589931e+003,1.330280e-003
2.591859e+003,1.590327e-003
2.593788e+003,1.879148e-003
2.595716e+003,1.880745e-003
2.597645e+003,1.872027e-003
2.599573e+003,1.790272e-003
2.601502e+003,1.631233e-003
2.603430e+003,1.703411e-003
2.605359e+003,1.789307e-003
2.607287e+003,1.991142e-003
2.609216e+003,1.965679e-003
2.611144e+003,1.788509e-003
2.613073e+003,1.657508e-003
2.615001e+003,1.683053e-003
2.616929e+003,1.944277e-003
2.618858e+003,2.132033e-003
2.620786e+003,1.863741e-003
2.622715e+003,1.570840e-003
2.624643e+003,1.457192e-003
2.626572e+003,1.528908e-003
2.628500e+003,1.717914e-003
2.630429e+003,1.685448e-003
2.632357e+003,1.470058e-003
2.634286e+003,1.612609e-003
2.636214e+003,1.754075e-003
2.638143e+003,1.818687e-003
2.640071e+003,1.890795e-003
2.642000e+003,1.901378e-003
2.643928e+003,1.891161e-003
2.645856e+003,1.843210e-003
2.647785e+003,1.792535e-003
2.649713e+003,1.906071e-003
2.651642e+003,1.954262e-003
2.653570e+003,1.749684e-003
2.655499e+003,1.624615e-003
2.657427e+003,1.754508e-003
2.659356e+003,1.707669e-003
2.661284e+003,1.572935e-003
2.663213e+003,1.630335e-003
2.665141e+003,1.895321e-003
2.667070e+003,1.858117e-003
2.668998e+003,1.645069e-003
2.670927e+003,1.748419e-003
2.672855e+003,1.843509e-003
2.674783e+003,1.912028e-003
2.676712e+003,2.002559e-003
2.678640e+003,2.304446e-003
2.680569e+003,2.394060e-003
2.682497e+003,2.111589e-003
2.684426e+003,1.827338e-003
2.686354e+003,1.732917e-003
2.688283e+003,2.165031e-003
2.690211e+003,2.263809e-003
2.692140e+003,2.106827e-003
2.694068e+003,2.303413e-003
2.695997e+003,2.180116e-003
2.697925e+003,1.921213e-003
2.699854e+003,2.112687e-003
2.701782e+003,2.413951e-003
2.703710e+003,2.516351e-003
2.705639e+003,2.243292e-003
2.707567e+003,2.127304e-003
2.709496e+003,2.294120e-003
2.711424e+003,2.286325e-003
2.713353e+003,2.244391e-003
2.715281e+003,2.275267e-003
2.717210e+003,2.380000e-003
2.719138e+003,2.395592e-003
2.721067e+003,2.390295e-003
2.722995e+003,2.608276e-003
2.724924e+003,2.748533e-003
2.726852e+003,2.852980e-003
2.728781e+003,2.724926e-003
2.730709e+003,2.698219e-003
2.732637e+003,3.052373e-003
2.734566e+003,2.972465e-003
2.736494e+003,2.936970e-003
2.738423e+003,2.925694e-003
2.740351e+003,2.832936e-003
2.742280e+003,2.971864e-003
2.744208e+003,3.353722e-003
2.746137e+003,3.738589e-003
2.748065e+003,3.518203e-003
2.749994e+003,3.175785e-003
2.751922e+003,3.431596e-003
2.753851e+003,3.726791e-003
2.755779e+003,4.052989e-003
2.757708e+003,4.107440e-003
2.759636e+003,4.094328e-003
2.761564e+003,3.922942e-003
2.763493e+003,3.593234e-003
2.765421e+003,3.456478e-003
2.767350e+003,3.596608e-003
2.769278e+003,3.771108e-003
2.771207e+003,4.015733e-003
2.773135e+003,4.400585e-003
2.775064e+003,4.515139e-003
2.776992e+003,4.364470e-003
2.778921e+003,4.254641e-003
2.780849e+003,4.212114e-003
2.782778e+003,4.540016e-003
2.784706e+003,4.761558e-003
2.786635e+003,4.719618e-003
2.788563e+003,4.856404e-003
2.790491e+003,4.777437e-003
2.792420e+003,4.647641e-003
2.794348e+003,4.780284e-003
2.796277e+003,5.076230e-003
2.798205e+003,5.081058e-003
2.800134e+003,5.274433e-003
2.802062e+003,5.525343e-003
2.803991e+003,5.816425e-003
2.805919e+003,5.919127e-003
2.807848e+003,5.887353e-003
2.809776e+003,6.175552e-003
2.811705e+003,6.356874e-003
2.813633e+003,6.448236e-003
2.815562e+003,6.358858e-003
2.817490e+003,6.687207e-003
2.819418e+003,6.838045e-003
2.821347e+003,6.865815e-003
2.823275e+003,6.915772e-003
2.825204e+003,6.988463e-003
2.827132e+003,7.025233e-003
2.829061e+003,7.533138e-003
2.830989e+003,7.923686e-003
2.832918e+003,7.931919e-003
2.834846e+003,7.935159e-003
2.836775e+003,8.142808e-003
2.838703e+003,8.399671e-003
2.840632e+003,8.537013e-003
2.842560e+003,8.740859e-003
2.844489e+003,8.944835e-003
2.846417e+003,9.140548e-003
2.848345e+003,9.250538e-003
2.850274e+003,9.074500e-003
2.852202e+003,9.073756e-003
2.854131e+003,9.281510e-003
2.856059e+003,9.279377e-003
2.857988e+003,9.705956e-003
2.859916e+003,1.011942e-002
2.861845e+003,1.064363e-002
2.863773e+003,1.124683e-002
2.865702e+003,1.156866e-002
2.867630e+003,1.151248e-002
2.869558e+003,1.154276e-002
2.871487e+003,1.215407e-002
2.873415e+003,1.268702e-002
2.875344e+003,1.285384e-002
2.877272e+003,1.302999e-002
2.879201e+003,1.358510e-002
2.881129e+003,1.372409e-002
2.883058e+003,1.382194e-002
2.884986e+003,1.425821e-002
2.886915e+003,1.447552e-002
2.888843e+003,1.441006e-002
2.890771e+003,1.423110e-002
2.892700e+003,1.442647e-002
2.894628e+003,1.504751e-002
2.896557e+003,1.511464e-002
2.898485e+003,1.540550e-002
2.900414e+003,1.618319e-002
2.902342e+003,1.660628e-002
2.904271e+003,1.694354e-002
2.906199e+003,1.744412e-002
2.908128e+003,1.746274e-002
2.910056e+003,1.756475e-002
2.911985e+003,1.776936e-002
2.913913e+003,1.813613e-002
2.915842e+003,1.846369e-002
2.917770e+003,1.847966e-002
2.919698e+003,1.872887e-002
2.921627e+003,1.889004e-002
2.923555e+003,1.904297e-002
2.925484e+003,1.967481e-002
2.927412e+003,2.040914e-002
2.929341e+003,2.121340e-002
2.931269e+003,2.156930e-002
2.933198e+003,2.159775e-002
2.935126e+003,2.213174e-002
2.937055e+003,2.309928e-002
2.938983e+003,2.340770e-002
2.940912e+003,2.330239e-002
2.942840e+003,2.342757e-002
2.944769e+003,2.395304e-002
2.946697e+003,2.438286e-002
2.948625e+003,2.487247e-002
2.950554e+003,2.580232e-002
2.952482e+003,2.627452e-002
2.954411e+003,2.626657e-002
2.956339e+003,2.624735e-002
2.958268e+003,2.705664e-002
2.960196e+003,2.738864e-002
2.962125e+003,2.738998e-002
2.964053e+003,2.792101e-002
2.965982e+003,2.841116e-002
2.967910e+003,2.887591e-002
2.969839e+003,2.958214e-002
2.971767e+003,3.051709e-002
2.973696e+003,3.118431e-002
2.975624e+003,3.175814e-002
2.977552e+003,3.260160e-002
2.979481e+003,3.360162e-002
2.981409e+003,3.423336e-002
2.983338e+003,3.455701e-002
2.985266e+003,3.520222e-002
2.987195e+003,3.580784e-002
2.989123e+003,3.632664e-002
2.991052e+003,3.684979e-002
2.992980e+003,3.700776e-002
2.994909e+003,3.788943e-002
2.996837e+003,3.915390e-002
2.998766e+003,3.963537e-002
3.000694e+003,3.974069e-002
3.002623e+003,4.019887e-002
3.004551e+003,4.094306e-002
3.006479e+003,4.162333e-002
3.008408e+003,4.234809e-002
3.010336e+003,4.320225e-002
3.012265e+003,4.406125e-002
3.014193e+003,4.484325e-002
3.016122e+003,4.560838e-002
3.018050e+003,4.635697e-002
3.019979e+003,4.696798e-002
3.021907e+003,4.764381e-002
3.023836e+003,4.840482e-002
3.025764e+003,4.931193e-002
3.027693e+003,5.052743e-002
3.029621e+003,5.177527e-002
3.031550e+003,5.268567e-002
3.033478e+003,5.377256e-002
3.035406e+003,5.503745e-002
3.037335e+003,5.581481e-002
3.039263e+003,5.664501e-002
3.041192e+003,5.813840e-002
3.043120e+003,5.926795e-002
3.045049e+003,6.015973e-002
3.046977e+003,6.077936e-002
3.048906e+003,6.202869e-002
3.050834e+003,6.360523e-002
3.052763e+003,6.477113e-002
3.054691e+003,6.573590e-002
3.056620e+003,6.654942e-002
3.058548e+003,6.769787e-002
3.060477e+003,6.911439e-002
3.062405e+003,7.072447e-002
3.064333e+003,7.183257e-002
3.066262e+003,7.267336e-002
3.068190e+003,7.370058e-002
3.070119e+003,7.528880e-002
3.072047e+003,7.659835e-002
3.073976e+003,7.773738e-002
3.075904e+003,7.961564e-002
3.077833e+003,8.112147e-002
3.079761e+003,8.226127e-002
3.081690e+003,8.331618e-002
3.083618e+003,8.450579e-002
3.085547e+003,8.606426e-002
3.087475e+003,8.803406e-002
3.089404e+003,8.976470e-002
3.091332e+003,9.127681e-002
3.093260e+003,9.242028e-002
3.095189e+003,9.409156e-002
3.097117e+003,9.616596e-002
3.099046e+003,9.801777e-002
3.100974e+003,9.948415e-002
3.102903e+003,1.011488e-001
3.104831e+003,1.028960e-001
3.106760e+003,1.046465e-001
3.108688e+003,1.061316e-001
3.110617e+003,1.076521e-001
3.112545e+003,1.094454e-001
3.114474e+003,1.110080e-001
3.116402e+003,1.130117e-001
3.118331e+003,1.153177e-001
3.120259e+003,1.168526e-001
3.122188e+003,1.185722e-001
3.124116e+003,1.205676e-001
3.126044e+003,1.221562e-001
3.127973e+003,1.242039e-001
3.129901e+003,1.262133e-001
3.131830e+003,1.276862e-001
3.133758e+003,1.297484e-001
3.135687e+003,1.321486e-001
3.137615e+003,1.342818e-001
3.139544e+003,1.362396e-001
3.141472e+003,1.376447e-001
3.143401e+003,1.392642e-001
3.145329e+003,1.414340e-001
3.147258e+003,1.430551e-001
3.149186e+003,1.448322e-001
3.151115e+003,1.473318e-001
3.153043e+003,1.494176e-001
3.154971e+003,1.511550e-001
3.156900e+003,1.534597e-001
3.158828e+003,1.557132e-001
3.160757e+003,1.574937e-001
3.162685e+003,1.593703e-001
3.164614e+003,1.613176e-001
3.166542e+003,1.631556e-001
3.168471e+003,1.647655e-001
3.170399e+003,1.666552e-001
3.172328e+003,1.690081e-001
3.174256e+003,1.709928e-001
3.176185e+003,1.722542e-001
3.178113e+003,1.741400e-001
3.180042e+003,1.767135e-001
3.181970e+003,1.788660e-001
3.183898e+003,1.807820e-001
3.185827e+003,1.826705e-001
3.187755e+003,1.842666e-001
3.189684e+003,1.857167e-001
3.191612e+003,1.872031e-001
3.193541e+003,1.887808e-001
3.195469e+003,1.902764e-001
3.197398e+003,1.921770e-001
3.199326e+003,1.941879e-001
3.201255e+003,1.958036e-001
3.203183e+003,1.976731e-001
3.205112e+003,1.994638e-001
3.207040e+003,2.001848e-001
3.208969e+003,2.011939e-001
3.210897e+003,2.034943e-001
3.212825e+003,2.047792e-001
3.214754e+003,2.056276e-001
3.216682e+003,2.065317e-001
3.218611e+003,2.074063e-001
3.220539e+003,2.092623e-001
3.222468e+003,2.108925e-001
3.224396e+003,2.114920e-001
3.226325e+003,2.122190e-001
3.228253e+003,2.132741e-001
3.230182e+003,2.137929e-001
3.232110e+003,2.145772e-001
3.234039e+003,2.157424e-001
3.235967e+003,2.170596e-001
3.237896e+003,2.174411e-001
3.239824e+003,2.182714e-001
3.241752e+003,2.192291e-001
3.243681e+003,2.196696e-001
3.245609e+003,2.198166e-001
3.247538e+003,2.198120e-001
3.249466e+003,2.206249e-001
3.251395e+003,2.214683e-001
3.253323e+003,2.217443e-001
3.255252e+003,2.216298e-001
3.257180e+003,2.217978e-001
3.259109e+003,2.225376e-001
3.261037e+003,2.239353e-001
3.262966e+003,2.242326e-001
3.264894e+003,2.228409e-001
3.266823e+003,2.229540e-001
3.268751e+003,2.242135e-001
3.270679e+003,2.246115e-001
3.272608e+003,2.251340e-001
3.274536e+003,2.251339e-001
3.276465e+003,2.243716e-001
3.278393e+003,2.244287e-001
3.280322e+003,2.255440e-001
3.282250e+003,2.261674e-001
3.284179e+003,2.256640e-001
3.286107e+003,2.253915e-001
3.288036e+003,2.259730e-001
3.289964e+003,2.266715e-001
3.291893e+003,2.260558e-001
3.293821e+003,2.266049e-001
3.295750e+003,2.275881e-001
3.297678e+003,2.271950e-001
3.299606e+003,2.275556e-001
3.301535e+003,2.288797e-001
3.303463e+003,2.288752e-001
3.305392e+003,2.289035e-001
3.307320e+003,2.291852e-001
3.309249e+003,2.290919e-001
3.311177e+003,2.291237e-001
3.313106e+003,2.291702e-001
3.315034e+003,2.281718e-001
3.316963e+003,2.282455e-001
3.318891e+003,2.288844e-001
3.320820e+003,2.291399e-001
3.322748e+003,2.296329e-001
3.324677e+003,2.298595e-001
3.326605e+003,2.293675e-001
3.328533e+003,2.293351e-001
3.330462e+003,2.300209e-001
3.332390e+003,2.306851e-001
3.334319e+003,2.309081e-001
3.336247e+003,2.301492e-001
3.338176e+003,2.297100e-001
3.340104e+003,2.296932e-001
3.342033e+003,2.301949e-001
3.343961e+003,2.299252e-001
3.345890e+003,2.295477e-001
3.347818e+003,2.294498e-001
3.349747e+003,2.291166e-001
3.351675e+003,2.294663e-001
3.353604e+003,2.297225e-001
3.355532e+003,2.291459e-001
3.357460e+003,2.288396e-001
3.359389e+003,2.278190e-001
3.361317e+003,2.281812e-001
3.363246e+003,2.286986e-001
3.365174e+003,2.279214e-001
3.367103e+003,2.277330e-001
3.369031e+003,2.278061e-001
3.370960e+003,2.273143e-001
3.372888e+003,2.263018e-001
3.374817e+003,2.260720e-001
3.376745e+003,2.253686e-001
3.378674e+003,2.235770e-001
3.380602e+003,2.234487e-001
3.382531e+003,2.234155e-001
3.384459e+003,2.223570e-001
3.386387e+003,2.208654e-001
3.388316e+003,2.196244e-001
3.390244e+003,2.189956e-001
3.392173e+003,2.192038e-001
3.394101e+003,2.181963e-001
3.396030e+003,2.164859e-001
3.397958e+003,2.160544e-001
3.399887e+003,2.147054e-001
3.401815e+003,2.132365e-001
3.403744e+003,2.123771e-001
3.405672e+003,2.119041e-001
3.407601e+003,2.105628e-001
3.409529e+003,2.094757e-001
3.411458e+003,2.067092e-001
3.413386e+003,2.047262e-001
3.415314e+003,2.043057e-001
3.417243e+003,2.034888e-001
3.419171e+003,2.027622e-001
3.421100e+003,2.014920e-001
3.423028e+003,1.997279e-001
3.424957e+003,1.976241e-001
3.426885e+003,1.958430e-001
3.428814e+003,1.947250e-001
3.430742e+003,1.936712e-001
3.432671e+003,1.918344e-001
3.434599e+003,1.903492e-001
3.436528e+003,1.900245e-001
3.438456e+003,1.885394e-001
3.440385e+003,1.869107e-001
3.442313e+003,1.849907e-001
3.444241e+003,1.830953e-001
3.446170e+003,1.807517e-001
3.448098e+003,1.790768e-001
3.450027e+003,1.779766e-001
3.451955e+003,1.770334e-001
3.453884e+003,1.748544e-001
3.455812e+003,1.721981e-001
3.457741e+003,1.714282e-001
3.459669e+003,1.712089e-001
3.461598e+003,1.700318e-001
3.463526e+003,1.679751e-001
3.465455e+003,1.658003e-001
3.467383e+003,1.638232e-001
3.469312e+003,1.626414e-001
3.471240e+003,1.616677e-001
3.473168e+003,1.592730e-001
3.475097e+003,1.571831e-001
3.477025e+003,1.561133e-001
3.478954e+003,1.551002e-001
3.480882e+003,1.531414e-001
3.482811e+003,1.511304e-001
3.484739e+003,1.493333e-001
3.486668e+003,1.472629e-001
3.488596e+003,1.454486e-001
3.490525e+003,1.435868e-001
3.492453e+003,1.423740e-001
3.494382e+003,1.417492e-001
3.496310e+003,1.411061e-001
3.498239e+003,1.387268e-001
3.500167e+003,1.365235e-001
3.502095e+003,1.359018e-001
3.504024e+003,1.348940e-001
3.505952e+003,1.335845e-001
3.507881e+003,1.323213e-001
3.509809e+003,1.300108e-001
3.511738e+003,1.275614e-001
3.513666e+003,1.264207e-001
3.515595e+003,1.250256e-001
3.517523e+003,1.239003e-001
3.519452e+003,1.221984e-001
3.521380e+003,1.204872e-001
3.523309e+003,1.182681e-001
3.525237e+003,1.169316e-001
3.527166e+003,1.157706e-001
3.529094e+003,1.139447e-001
3.531022e+003,1.127712e-001
3.532951e+003,1.121622e-001
3.534879e+003,1.108087e-001
3.536808e+003,1.082409e-001
3.538736e+003,1.061099e-001
3.540665e+003,1.052338e-001
3.542593e+003,1.041769e-001
3.544522e+003,1.022438e-001
3.546450e+003,1.007166e-001
3.548379e+003,9.985486e-002
3.550307e+003,9.803052e-002
3.552236e+003,9.591325e-002
3.554164e+003,9.389619e-002
3.556093e+003,9.154284e-002
3.558021e+003,9.013128e-002
3.559949e+003,8.990275e-002
3.561878e+003,8.885101e-002
3.563806e+003,8.746749e-002
3.565735e+003,8.628608e-002
3.567663e+003,8.532427e-002
3.569592e+003,8.388628e-002
3.571520e+003,8.222102e-002
3.573449e+003,8.087081e-002
3.575377e+003,7.943837e-002
3.577306e+003,7.817379e-002
3.579234e+003,7.772755e-002
3.581163e+003,7.682952e-002
3.583091e+003,7.513456e-002
3.585020e+003,7.316541e-002
3.586948e+003,7.205664e-002
3.588876e+003,7.187887e-002
3.590805e+003,7.076932e-002
3.592733e+003,6.914901e-002
3.594662e+003,6.724942e-002
3.596590e+003,6.563681e-002
3.598519e+003,6.465680e-002
3.600447e+003,6.349096e-002
3.602376e+003,6.245675e-002
3.604304e+003,6.136732e-002
3.606233e+003,6.008888e-002
3.608161e+003,5.875542e-002
3.610090e+003,5.725488e-002
3.612018e+003,5.632655e-002
3.613947e+003,5.496724e-002
3.615875e+003,5.407354e-002
3.617803e+003,5.380264e-002
3.619732e+003,5.298942e-002
3.621660e+003,5.155709e-002
3.623589e+003,5.023712e-002
3.625517e+003,4.870936e-002
3.627446e+003,4.777913e-002
3.629374e+003,4.663300e-002
3.631303e+003,4.593483e-002
3.633231e+003,4.495378e-002
3.635160e+003,4.327238e-002
3.637088e+003,4.147278e-002
3.639017e+003,3.983689e-002
3.640945e+003,3.844396e-002
3.642874e+003,3.667370e-002
3.644802e+003,3.489156e-002
3.646730e+003,3.325869e-002
3.648659e+003,3.241060e-002
3.650587e+003,3.145524e-002
3.652516e+003,3.016121e-002
3.654444e+003,2.859953e-002
3.656373e+003,2.721899e-002
3.658301e+003,2.625379e-002
3.660230e+003,2.486313e-002
3.662158e+003,2.341914e-002
3.664087e+003,2.218792e-002
3.666015e+003,2.105825e-002
3.667944e+003,1.956170e-002
3.669872e+003,1.832607e-002
3.671801e+003,1.717109e-002
3.673729e+003,1.637084e-002
3.675657e+003,1.541734e-002
3.677586e+003,1.429379e-002
3.679514e+003,1.339099e-002
3.681443e+003,1.225668e-002
3.683371e+003,1.115442e-002
3.685300e+003,1.063307e-002
3.687228e+003,9.789249e-003
3.689157e+003,9.163052e-003
3.691085e+003,8.740758e-003
3.693014e+003,7.867775e-003
3.694942e+003,7.102557e-003
3.696871e+003,6.773557e-003
3.698799e+003,5.986645e-003
3.700728e+003,5.491182e-003
3.702656e+003,5.226173e-003
3.704584e+003,4.820989e-003
3.706513e+003,4.344825e-003
3.708441e+003,3.704835e-003
3.710370e+003,3.399202e-003
3.712298e+003,3.108268e-003
3.714227e+003,2.814793e-003
3.716155e+003,2.884065e-003
3.718084e+003,3.046901e-003
3.720012e+003,2.602709e-003
3.721941e+003,2.516384e-003
3.723869e+003,2.377368e-003
3.725798e+003,2.111822e-003
3.727726e+003,2.162400e-003
3.729655e+003,2.052460e-003
3.731583e+003,1.365278e-003
3.733511e+003,1.158518e-003
3.735440e+003,8.459401e-004
3.737368e+003,8.451766e-004
3.739297e+003,9.216064e-004
3.741225e+003,1.100416e-003
3.743154e+003,7.351372e-004
3.745082e+003,2.767242e-004
3.747011e+003,3.469273e-005
3.748939e+003,1.481344e-004
3.750868e+003,4.229299e-004
3.752796e+003,-3.042958e-004
3.754725e+003,-6.898989e-004
3.756653e+003,-1.010373e-003
3.758582e+003,-1.246402e-003
3.760510e+003,-7.841708e-004
3.762438e+003,-5.789626e-004
3.764367e+003,-7.928031e-004
3.766295e+003,-6.825216e-004
3.768224e+003,-7.247653e-004
3.770152e+003,-6.726631e-004
