2.086601e+003,7.045270e-003
2.088530e+003,6.954523e-003
2.090458e+003,7.000619e-003
2.092386e+003,7.200511e-003
2.094315e+003,7.426784e-003
2.096243e+003,7.284671e-003
2.098172e+003,6.998497e-003
2.100100e+003,6.957621e-003
2.102029e+003,6.918835e-003
2.103957e+003,6.896650e-003
2.105886e+003,6.970314e-003
2.107814e+003,7.223048e-003
2.109743e+003,7.162849e-003
2.111671e+003,6.783721e-003
2.113600e+003,6.823436e-003
2.115528e+003,7.146546e-003
2.117457e+003,7.250203e-003
2.119385e+003,6.995130e-003
2.121313e+003,6.812531e-003
2.123242e+003,6.938194e-003
2.125170e+003,7.055070e-003
2.127099e+003,6.894529e-003
2.129027e+003,6.867633e-003
2.130956e+003,6.875678e-003
2.132884e+003,6.740476e-003
2.134813e+003,6.811589e-003
2.136741e+003,6.944793e-003
2.138670e+003,6.893553e-003
2.140598e+003,6.836833e-003
2.142527e+003,7.012539e-003
2.144455e+003,7.101344e-003
2.146384e+003,6.917388e-003
2.148312e+003,6.868306e-003
2.150240e+003,6.973749e-003
2.152169e+003,7.068305e-003
2.154097e+003,7.104140e-003
2.156026e+003,7.097235e-003
2.157954e+003,7.174369e-003
2.159883e+003,7.200073e-003
2.161811e+003,7.053521e-003
2.163740e+003,6.940248e-003
2.165668e+003,7.099424e-003
2.167597e+003,6.926848e-003
2.169525e+003,6.900185e-003
2.171454e+003,7.076388e-003
2.173382e+003,7.176593e-003
2.175311e+003,7.136542e-003
2.177239e+003,7.097134e-003
2.179167e+003,6.885171e-003
2.181096e+003,6.986341e-003
2.183024e+003,7.135060e-003
2.184953e+003,7.033551e-003
2.186881e+003,7.102119e-003
2.188810e+003,7.067329e-003
2.190738e+003,6.969910e-003
2.192667e+003,6.808627e-003
2.194595e+003,6.701979e-003
2.196524e+003,6.812093e-003
2.198452e+003,6.994726e-003
2.200381e+003,6.948631e-003
2.202309e+003,6.885339e-003
2.204238e+003,7.032440e-003
2.206166e+003,7.359480e-003
2.208094e+003,7.456682e-003
2.210023e+003,7.249058e-003
2.211951e+003,7.036515e-003
2.213880e+003,6.993143e-003
2.215808e+003,6.860967e-003
2.217737e+003,6.801727e-003
2.219665e+003,6.997285e-003
2.221594e+003,7.042509e-003
2.223522e+003,7.051736e-003
2.225451e+003,7.082720e-003
2.227379e+003,7.007824e-003
2.229308e+003,6.971223e-003
2.231236e+003,7.016041e-003
2.233165e+003,7.166116e-003
2.235093e+003,7.264253e-003
2.237021e+003,7.188383e-003
2.238950e+003,7.126404e-003
2.240878e+003,7.189090e-003
2.242807e+003,7.059482e-003
2.244735e+003,6.966375e-003
2.246664e+003,7.140651e-003
2.248592e+003,7.251180e-003
2.250521e+003,7.094373e-003
2.252449e+003,6.933817e-003
2.254378e+003,7.035201e-003
2.256306e+003,7.184273e-003
2.258235e+003,7.266544e-003
2.260163e+003,7.252865e-003
2.262092e+003,7.077499e-003
2.264020e+003,7.030318e-003
2.265948e+003,7.085784e-003
2.267877e+003,7.044125e-003
2.269805e+003,7.122833e-003
2.271734e+003,7.025974e-003
2.273662e+003,7.068945e-003
2.275591e+003,7.252528e-003
2.277519e+003,7.170563e-003
2.279448e+003,7.017590e-003
2.281376e+003,7.164028e-003
2.283305e+003,7.354323e-003
2.285233e+003,7.417987e-003
2.287162e+003,7.386070e-003
2.289090e+003,7.304956e-003
2.291019e+003,7.389710e-003
2.292947e+003,7.298958e-003
2.294875e+003,7.433188e-003
2.296804e+003,7.569787e-003
2.298732e+003,7.657729e-003
2.300661e+003,7.534386e-003
2.302589e+003,7.501516e-003
2.304518e+003,7.467671e-003
2.306446e+003,7.546253e-003
2.308375e+003,7.687474e-003
2.310303e+003,7.556570e-003
2.312232e+003,7.577811e-003
2.314160e+003,7.608293e-003
2.316089e+003,7.574642e-003
2.318017e+003,7.713915e-003
2.319946e+003,7.800065e-003
2.321874e+003,7.671319e-003
2.323802e+003,7.519822e-003
2.325731e+003,7.619892e-003
2.327659e+003,7.718131e-003
2.329588e+003,7.642047e-003
2.331516e+003,7.791530e-003
2.333445e+003,8.214522e-003
2.335373e+003,7.845947e-003
2.337302e+003,7.734490e-003
2.339230e+003,7.939951e-003
2.341159e+003,7.813154e-003
2.343087e+003,7.693915e-003
2.345016e+003,7.756516e-003
2.346944e+003,7.707338e-003
2.348873e+003,7.599897e-003
2.350801e+003,7.678334e-003
2.352729e+003,7.761306e-003
2.354658e+003,7.775237e-003
2.356586e+003,7.783232e-003
2.358515e+003,7.907590e-003
2.360443e+003,8.068944e-003
2.362372e+003,8.008830e-003
2.364300e+003,7.909378e-003
2.366229e+003,7.983923e-003
2.368157e+003,8.304081e-003
2.370086e+003,8.413960e-003
2.372014e+003,8.078328e-003
2.373943e+003,7.862040e-003
2.375871e+003,8.039511e-003
2.377800e+003,8.047713e-003
2.379728e+003,7.924125e-003
2.381656e+003,7.864300e-003
2.383585e+003,7.883971e-003
2.385513e+003,7.939107e-003
2.387442e+003,8.191089e-003
2.389370e+003,8.268181e-003
2.391299e+003,8.146825e-003
2.393227e+003,8.209323e-003
2.395156e+003,8.368526e-003
2.397084e+003,8.385415e-003
2.399013e+003,8.327453e-003
2.400941e+003,8.367782e-003
2.402870e+003,8.520252e-003
2.404798e+003,8.544548e-003
2.406727e+003,8.523462e-003
2.408655e+003,8.415041e-003
2.410583e+003,8.167252e-003
2.412512e+003,8.122484e-003
2.414440e+003,8.535222e-003
2.416369e+003,8.595375e-003
2.418297e+003,8.442947e-003
2.420226e+003,8.658309e-003
2.422154e+003,8.584155e-003
2.424083e+003,8.565095e-003
2.426011e+003,8.698636e-003
2.427940e+003,8.683120e-003
2.429868e+003,8.586352e-003
2.431797e+003,8.361534e-003
2.433725e+003,8.302663e-003
2.435654e+003,8.570333e-003
2.437582e+003,8.717364e-003
2.439510e+003,8.663480e-003
2.441439e+003,8.598045e-003
2.443367e+003,8.510454e-003
2.445296e+003,8.588109e-003
2.447224e+003,8.435447e-003
2.449153e+003,8.460954e-003
2.451081e+003,8.805606e-003
2.453010e+003,8.726998e-003
2.454938e+003,8.582735e-003
2.456867e+003,8.828328e-003
2.458795e+003,9.133950e-003
2.460724e+003,9.173677e-003
2.462652e+003,9.235409e-003
2.464581e+003,9.311637e-003
2.466509e+003,9.184575e-003
2.468438e+003,9.054234e-003
2.470366e+003,9.334488e-003
2.472294e+003,9.480728e-003
2.474223e+003,9.235714e-003
2.476151e+003,9.189414e-003
2.478080e+003,9.226033e-003
2.480008e+003,9.145353e-003
2.481937e+003,9.093109e-003
2.483865e+003,9.158855e-003
2.485794e+003,9.382225e-003
2.487722e+003,9.411716e-003
2.489651e+003,9.620681e-003
2.491579e+003,9.497728e-003
2.493508e+003,9.259813e-003
2.495436e+003,9.422246e-003
2.497365e+003,9.420519e-003
2.499293e+003,9.470500e-003
2.501221e+003,9.499252e-003
2.503150e+003,9.483945e-003
2.505078e+003,9.719272e-003
2.507007e+003,9.892149e-003
2.508935e+003,9.812023e-003
2.510864e+003,9.671567e-003
2.512792e+003,9.603676e-003
2.514721e+003,9.836222e-003
2.516649e+003,9.894522e-003
2.518578e+003,9.722763e-003
2.520506e+003,9.835883e-003
2.522435e+003,9.965373e-003
2.524363e+003,9.853711e-003
2.526292e+003,9.634639e-003
2.528220e+003,9.426039e-003
2.530148e+003,9.616312e-003
2.532077e+003,9.768001e-003
2.534005e+003,9.842797e-003
2.535934e+003,9.936455e-003
2.537862e+003,1.002091e-002
2.539791e+003,9.920081e-003
2.541719e+003,9.874624e-003
2.543648e+003,1.005736e-002
2.545576e+003,1.020483e-002
2.547505e+003,1.051203e-002
2.549433e+003,1.034807e-002
2.551362e+003,9.941031e-003
2.553290e+003,1.000023e-002
2.555219e+003,1.026874e-002
2.557147e+003,1.023994e-002
2.559075e+003,1.030793e-002
2.561004e+003,1.040362e-002
2.562932e+003,1.028391e-002
2.564861e+003,1.034800e-002
2.566789e+003,1.032045e-002
2.568718e+003,1.036052e-002
2.570646e+003,1.047564e-002
2.572575e+003,1.051600e-002
2.574503e+003,1.033443e-002
2.576432e+003,1.026301e-002
2.578360e+003,1.026474e-002
2.580289e+003,1.038238e-002
2.582217e+003,1.060994e-002
2.584146e+003,1.067460e-002
2.586074e+003,1.028645e-002
2.588002e+003,1.011278e-002
2.589931e+003,1.030705e-002
2.591859e+003,1.047972e-002
2.593788e+003,1.075077e-002
2.595716e+003,1.089151e-002
2.597645e+003,1.082506e-002
2.599573e+003,1.047446e-002
2.601502e+003,1.058176e-002
2.603430e+003,1.085849e-002
2.605359e+003,1.080101e-002
2.607287e+003,1.068651e-002
2.609216e+003,1.069966e-002
2.611144e+003,1.081262e-002
2.613073e+003,1.085478e-002
2.615001e+003,1.084164e-002
2.616929e+003,1.090768e-002
2.618858e+003,1.073522e-002
2.620786e+003,1.054014e-002
2.622715e+003,1.054910e-002
2.624643e+003,1.051502e-002
2.626572e+003,1.054842e-002
2.628500e+003,1.054065e-002
2.630429e+003,1.072194e-002
2.632357e+003,1.096076e-002
2.634286e+003,1.111234e-002
2.636214e+003,1.120868e-002
2.638143e+003,1.122266e-002
2.640071e+003,1.117652e-002
2.642000e+003,1.103423e-002
2.643928e+003,1.094332e-002
2.645856e+003,1.091020e-002
2.647785e+003,1.095512e-002
2.649713e+003,1.105629e-002
2.651642e+003,1.123558e-002
2.653570e+003,1.127101e-002
2.655499e+003,1.125714e-002
2.657427e+003,1.144597e-002
2.659356e+003,1.157683e-002
2.661284e+003,1.148448e-002
2.663213e+003,1.127145e-002
2.665141e+003,1.129818e-002
2.667070e+003,1.136841e-002
2.668998e+003,1.140916e-002
2.670927e+003,1.134892e-002
2.672855e+003,1.119196e-002
2.674783e+003,1.105160e-002
2.676712e+003,1.118104e-002
2.678640e+003,1.120777e-002
2.680569e+003,1.120039e-002
2.682497e+003,1.133022e-002
2.684426e+003,1.132087e-002
2.686354e+003,1.119104e-002
2.688283e+003,1.110639e-002
2.690211e+003,1.141297e-002
2.692140e+003,1.154021e-002
2.694068e+003,1.152456e-002
2.695997e+003,1.152136e-002
2.697925e+003,1.144556e-002
2.699854e+003,1.158632e-002
2.701782e+003,1.160170e-002
2.703710e+003,1.150938e-002
2.705639e+003,1.149220e-002
2.707567e+003,1.150796e-002
2.709496e+003,1.171497e-002
2.711424e+003,1.166480e-002
2.713353e+003,1.172552e-002
2.715281e+003,1.186283e-002
2.717210e+003,1.186212e-002
2.719138e+003,1.193969e-002
2.721067e+003,1.209554e-002
2.722995e+003,1.218208e-002
2.724924e+003,1.247971e-002
2.726852e+003,1.249812e-002
2.728781e+003,1.232301e-002
2.730709e+003,1.210392e-002
2.732637e+003,1.211220e-002
2.734566e+003,1.212392e-002
2.736494e+003,1.207073e-002
2.738423e+003,1.213802e-002
2.740351e+003,1.234984e-002
2.742280e+003,1.248850e-002
2.744208e+003,1.252182e-002
2.746137e+003,1.242014e-002
2.748065e+003,1.227355e-002
2.749994e+003,1.208773e-002
2.751922e+003,1.219268e-002
2.753851e+003,1.225317e-002
2.755779e+003,1.243586e-002
2.757708e+003,1.241489e-002
2.759636e+003,1.259334e-002
2.761564e+003,1.267572e-002
2.763493e+003,1.261483e-002
2.765421e+003,1.245993e-002
2.767350e+003,1.250194e-002
2.769278e+003,1.263499e-002
2.771207e+003,1.250317e-002
2.773135e+003,1.240459e-002
2.775064e+003,1.242743e-002
2.776992e+003,1.256902e-002
2.778921e+003,1.298785e-002
2.780849e+003,1.313687e-002
2.782778e+003,1.339892e-002
2.784706e+003,1.338495e-002
2.786635e+003,1.326646e-002
2.788563e+003,1.339605e-002
2.790491e+003,1.334825e-002
2.792420e+003,1.333721e-002
2.794348e+003,1.358763e-002
2.796277e+003,1.374314e-002
2.798205e+003,1.406576e-002
2.800134e+003,1.447761e-002
2.802062e+003,1.475943e-002
2.803991e+003,1.479714e-002
2.805919e+003,1.518642e-002
2.807848e+003,1.497798e-002
2.809776e+003,1.496389e-002
2.811705e+003,1.547262e-002
2.813633e+003,1.558536e-002
2.815562e+003,1.585433e-002
2.817490e+003,1.667525e-002
2.819418e+003,1.713621e-002
2.821347e+003,1.745012e-002
2.823275e+003,1.795320e-002
2.825204e+003,1.835379e-002
2.827132e+003,1.885101e-002
2.829061e+003,1.946643e-002
2.830989e+003,2.024928e-002
2.832918e+003,2.092482e-002
2.834846e+003,2.178287e-002
2.836775e+003,2.262727e-002
2.838703e+003,2.347156e-002
2.840632e+003,2.426620e-002
2.842560e+003,2.519209e-002
2.844489e+003,2.702011e-002
2.846417e+003,2.995316e-002
2.848345e+003,3.159466e-002
2.850274e+003,3.109229e-002
2.852202e+003,2.928465e-002
2.854131e+003,2.754984e-002
2.856059e+003,2.662653e-002
2.857988e+003,2.658715e-002
2.859916e+003,2.652568e-002
2.861845e+003,2.657158e-002
2.863773e+003,2.684790e-002
2.865702e+003,2.729957e-002
2.867630e+003,2.778765e-002
2.869558e+003,2.800808e-002
2.871487e+003,2.785653e-002
2.873415e+003,2.777560e-002
2.875344e+003,2.786748e-002
2.877272e+003,2.777913e-002
2.879201e+003,2.794458e-002
2.881129e+003,2.821230e-002
2.883058e+003,2.811720e-002
2.884986e+003,2.832991e-002
2.886915e+003,2.824182e-002
2.888843e+003,2.821064e-002
2.890771e+003,2.875319e-002
2.892700e+003,2.918779e-002
2.894628e+003,2.965166e-002
2.896557e+003,3.025523e-002
2.898485e+003,3.079028e-002
2.900414e+003,3.123440e-002
2.902342e+003,3.186984e-002
2.904271e+003,3.290294e-002
2.906199e+003,3.405733e-002
2.908128e+003,3.543907e-002
2.910056e+003,3.709101e-002
2.911985e+003,3.952837e-002
2.913913e+003,4.254703e-002
2.915842e+003,4.445048e-002
2.917770e+003,4.464179e-002
2.919698e+003,4.366640e-002
2.921627e+003,4.247804e-002
2.923555e+003,4.138894e-002
2.925484e+003,4.017182e-002
2.927412e+003,3.945445e-002
2.929341e+003,3.961530e-002
2.931269e+003,3.975740e-002
2.933198e+003,3.918215e-002
2.935126e+003,3.862287e-002
2.937055e+003,3.773385e-002
2.938983e+003,3.684034e-002
2.940912e+003,3.617922e-002
2.942840e+003,3.551828e-002
2.944769e+003,3.439286e-002
2.946697e+003,3.369385e-002
2.948625e+003,3.333002e-002
2.950554e+003,3.350651e-002
2.952482e+003,3.427675e-002
2.954411e+003,3.439264e-002
2.956339e+003,3.405396e-002
2.958268e+003,3.384347e-002
2.960196e+003,3.321523e-002
2.962125e+003,3.286292e-002
2.964053e+003,3.261014e-002
2.965982e+003,3.172699e-002
2.967910e+003,3.092688e-002
2.969839e+003,2.995246e-002
2.971767e+003,2.941380e-002
2.973696e+003,2.842828e-002
2.975624e+003,2.712834e-002
2.977552e+003,2.612343e-002
2.979481e+003,2.508634e-002
2.981409e+003,2.426301e-002
2.983338e+003,2.368940e-002
2.985266e+003,2.295624e-002
2.987195e+003,2.249827e-002
2.989123e+003,2.231236e-002
2.991052e+003,2.176444e-002
2.992980e+003,2.107303e-002
2.994909e+003,2.081513e-002
2.996837e+003,2.034511e-002
2.998766e+003,1.994341e-002
3.000694e+003,1.977859e-002
3.002623e+003,1.959847e-002
3.004551e+003,1.915632e-002
3.006479e+003,1.872642e-002
3.008408e+003,1.880547e-002
3.010336e+003,1.879035e-002
3.012265e+003,1.873306e-002
3.014193e+003,1.851911e-002
3.016122e+003,1.800400e-002
3.018050e+003,1.766219e-002
3.019979e+003,1.750827e-002
3.021907e+003,1.717416e-002
3.023836e+003,1.701562e-002
3.025764e+003,1.736948e-002
3.027693e+003,1.792468e-002
3.029621e+003,1.787997e-002
3.031550e+003,1.769850e-002
3.033478e+003,1.740769e-002
3.035406e+003,1.721156e-002
3.037335e+003,1.790220e-002
3.039263e+003,1.825205e-002
3.041192e+003,1.777260e-002
3.043120e+003,1.777212e-002
3.045049e+003,1.736386e-002
3.046977e+003,1.727186e-002
3.048906e+003,1.760909e-002
3.050834e+003,1.786498e-002
3.052763e+003,1.773418e-002
3.054691e+003,1.794053e-002
3.056620e+003,1.822129e-002
3.058548e+003,1.790755e-002
3.060477e+003,1.756882e-002
3.062405e+003,1.739848e-002
3.064333e+003,1.767465e-002
3.066262e+003,1.781468e-002
3.068190e+003,1.811215e-002
3.070119e+003,1.838967e-002
3.072047e+003,1.801357e-002
3.073976e+003,1.815841e-002
3.075904e+003,1.839278e-002
3.077833e+003,1.824728e-002
3.079761e+003,1.804517e-002
3.081690e+003,1.759825e-002
3.083618e+003,1.762096e-002
3.085547e+003,1.766792e-002
3.087475e+003,1.783049e-002
3.089404e+003,1.808179e-002
3.091332e+003,1.827230e-002
3.093260e+003,1.836347e-002
3.095189e+003,1.850037e-002
3.097117e+003,1.850943e-002
3.099046e+003,1.882869e-002
3.100974e+003,1.880239e-002
3.102903e+003,1.826317e-002
3.104831e+003,1.798781e-002
3.106760e+003,1.845172e-002
3.108688e+003,1.917423e-002
3.110617e+003,1.937021e-002
3.112545e+003,1.952680e-002
3.114474e+003,1.997574e-002
3.116402e+003,2.004035e-002
3.118331e+003,2.029088e-002
3.120259e+003,2.077752e-002
3.122188e+003,2.068570e-002
3.124116e+003,2.039428e-002
3.126044e+003,2.024706e-002
3.127973e+003,2.010045e-002
3.129901e+003,2.005763e-002
3.131830e+003,2.007564e-002
3.133758e+003,2.044346e-002
3.135687e+003,2.086936e-002
3.137615e+003,2.089321e-002
3.139544e+003,2.101224e-002
3.141472e+003,2.116406e-002
3.143401e+003,2.177604e-002
3.145329e+003,2.216079e-002
3.147258e+003,2.198296e-002
3.149186e+003,2.175100e-002
3.151115e+003,2.164103e-002
3.153043e+003,2.205808e-002
3.154971e+003,2.234595e-002
3.156900e+003,2.255921e-002
3.158828e+003,2.275979e-002
3.160757e+003,2.282827e-002
3.162685e+003,2.286616e-002
3.164614e+003,2.300473e-002
3.166542e+003,2.347513e-002
3.168471e+003,2.363664e-002
3.170399e+003,2.315355e-002
3.172328e+003,2.341711e-002
3.174256e+003,2.382578e-002
3.176185e+003,2.370707e-002
3.178113e+003,2.393420e-002
3.180042e+003,2.416138e-002
3.181970e+003,2.442919e-002
3.183898e+003,2.478062e-002
3.185827e+003,2.503618e-002
3.187755e+003,2.475126e-002
3.189684e+003,2.489355e-002
3.191612e+003,2.503674e-002
3.193541e+003,2.552090e-002
3.195469e+003,2.620318e-002
3.197398e+003,2.634806e-002
3.199326e+003,2.587852e-002
3.201255e+003,2.576769e-002
3.203183e+003,2.637813e-002
3.205112e+003,2.610172e-002
3.207040e+003,2.630899e-002
3.208969e+003,2.671676e-002
3.210897e+003,2.676218e-002
3.212825e+003,2.740018e-002
3.214754e+003,2.740957e-002
3.216682e+003,2.697357e-002
3.218611e+003,2.727156e-002
3.220539e+003,2.770616e-002
3.222468e+003,2.761474e-002
3.224396e+003,2.783986e-002
3.226325e+003,2.897249e-002
3.228253e+003,2.944390e-002
3.230182e+003,2.919806e-002
3.232110e+003,2.895563e-002
3.234039e+003,2.889067e-002
3.235967e+003,2.866083e-002
3.237896e+003,2.894061e-002
3.239824e+003,2.921320e-002
3.241752e+003,2.935377e-002
3.243681e+003,2.864827e-002
3.245609e+003,2.849037e-002
3.247538e+003,2.962108e-002
3.249466e+003,3.019030e-002
3.251395e+003,2.963878e-002
3.253323e+003,3.008070e-002
3.255252e+003,3.127464e-002
3.257180e+003,3.137638e-002
3.259109e+003,3.082702e-002
3.261037e+003,3.112496e-002
3.262966e+003,3.126046e-002
3.264894e+003,3.106702e-002
3.266823e+003,3.067747e-002
3.268751e+003,3.020788e-002
3.270679e+003,3.053526e-002
3.272608e+003,3.131416e-002
3.274536e+003,3.182385e-002
3.276465e+003,3.176121e-002
3.278393e+003,3.221057e-002
3.280322e+003,3.254825e-002
3.282250e+003,3.234705e-002
3.284179e+003,3.212258e-002
3.286107e+003,3.168867e-002
3.288036e+003,3.177172e-002
3.289964e+003,3.205223e-002
3.291893e+003,3.230375e-002
3.293821e+003,3.342516e-002
3.295750e+003,3.427581e-002
3.297678e+003,3.398054e-002
3.299606e+003,3.377216e-002
3.301535e+003,3.389187e-002
3.303463e+003,3.374308e-002
3.305392e+003,3.391612e-002
3.307320e+003,3.415493e-002
3.309249e+003,3.402361e-002
3.311177e+003,3.417428e-002
3.313106e+003,3.384494e-002
3.315034e+003,3.351320e-002
3.316963e+003,3.398373e-002
3.318891e+003,3.434502e-002
3.320820e+003,3.487141e-002
3.322748e+003,3.476530e-002
3.324677e+003,3.436169e-002
3.326605e+003,3.452468e-002
3.328533e+003,3.463763e-002
3.330462e+003,3.521756e-002
3.332390e+003,3.543005e-002
3.334319e+003,3.478770e-002
3.336247e+003,3.459056e-002
3.338176e+003,3.543422e-002
3.340104e+003,3.591954e-002
3.342033e+003,3.542893e-002
3.343961e+003,3.505593e-002
3.345890e+003,3.525899e-002
3.347818e+003,3.607127e-002
3.349747e+003,3.629448e-002
3.351675e+003,3.609283e-002
3.353604e+003,3.554716e-002
3.355532e+003,3.582266e-002
3.357460e+003,3.654872e-002
3.359389e+003,3.675396e-002
3.361317e+003,3.570462e-002
3.363246e+003,3.539903e-002
3.365174e+003,3.578056e-002
3.367103e+003,3.603869e-002
3.369031e+003,3.635528e-002
3.370960e+003,3.675739e-002
3.372888e+003,3.728188e-002
3.374817e+003,3.709663e-002
3.376745e+003,3.650010e-002
3.378674e+003,3.682641e-002
3.380602e+003,3.732330e-002
3.382531e+003,3.717499e-002
3.384459e+003,3.565088e-002
3.386387e+003,3.511768e-002
3.388316e+003,3.584656e-002
3.390244e+003,3.679691e-002
3.392173e+003,3.696396e-002
3.394101e+003,3.637034e-002
3.396030e+003,3.589050e-002
3.397958e+003,3.593822e-002
3.399887e+003,3.527668e-002
3.401815e+003,3.536002e-002
3.403744e+003,3.580989e-002
3.405672e+003,3.618653e-002
3.407601e+003,3.561775e-002
3.409529e+003,3.479541e-002
3.411458e+003,3.483455e-002
3.413386e+003,3.538245e-002
3.415314e+003,3.539298e-002
3.417243e+003,3.460699e-002
3.419171e+003,3.467442e-002
3.421100e+003,3.523086e-002
3.423028e+003,3.522971e-002
3.424957e+003,3.474117e-002
3.426885e+003,3.511488e-002
3.428814e+003,3.493648e-002
3.430742e+003,3.388280e-002
3.432671e+003,3.299792e-002
3.434599e+003,3.341718e-002
3.436528e+003,3.403282e-002
3.438456e+003,3.398695e-002
3.440385e+003,3.304547e-002
3.442313e+003,3.213789e-002
3.444241e+003,3.184852e-002
3.446170e+003,3.233534e-002
3.448098e+003,3.255000e-002
3.450027e+003,3.182534e-002
3.451955e+003,3.165709e-002
3.453884e+003,3.138261e-002
3.455812e+003,3.010414e-002
3.457741e+003,2.912606e-002
3.459669e+003,2.906863e-002
3.461598e+003,2.862388e-002
3.463526e+003,2.819239e-002
3.465455e+003,2.866165e-002
3.467383e+003,2.881132e-002
3.469312e+003,2.899076e-002
3.471240e+003,2.967621e-002
3.473168e+003,2.910576e-002
3.475097e+003,2.844406e-002
3.477025e+003,2.799048e-002
3.478954e+003,2.754914e-002
3.480882e+003,2.712030e-002
3.482811e+003,2.674509e-002
3.484739e+003,2.605862e-002
3.486668e+003,2.598207e-002
3.488596e+003,2.669837e-002
3.490525e+003,2.616446e-002
3.492453e+003,2.393301e-002
3.494382e+003,2.211163e-002
3.496310e+003,2.275173e-002
3.498239e+003,2.341064e-002
3.500167e+003,2.306605e-002
3.502095e+003,2.224710e-002
3.504024e+003,2.216700e-002
3.505952e+003,2.223977e-002
3.507881e+003,2.190956e-002
3.509809e+003,2.203563e-002
3.511738e+003,2.153197e-002
3.513666e+003,2.129050e-002
3.515595e+003,2.077763e-002
3.517523e+003,1.973191e-002
3.519452e+003,1.928152e-002
3.521380e+003,1.946338e-002
3.523309e+003,1.897453e-002
3.525237e+003,1.841930e-002
3.527166e+003,1.818843e-002
3.529094e+003,1.705291e-002
3.531022e+003,1.600360e-002
3.532951e+003,1.572671e-002
3.534879e+003,1.567353e-002
3.536808e+003,1.540272e-002
3.538736e+003,1.466226e-002
3.540665e+003,1.410077e-002
3.542593e+003,1.387986e-002
3.544522e+003,1.391547e-002
3.546450e+003,1.340876e-002
3.548379e+003,1.300984e-002
3.550307e+003,1.300004e-002
3.552236e+003,1.299605e-002
3.554164e+003,1.199606e-002
3.556093e+003,1.094968e-002
3.558021e+003,1.035689e-002
3.559949e+003,9.466572e-003
3.561878e+003,8.993307e-003
3.563806e+003,8.959549e-003
3.565735e+003,9.521571e-003
3.567663e+003,9.280867e-003
3.569592e+003,8.412913e-003
3.571520e+003,8.166407e-003
3.573449e+003,8.183221e-003
3.575377e+003,7.650916e-003
3.577306e+003,7.161704e-003
3.579234e+003,7.194851e-003
3.581163e+003,7.062816e-003
3.583091e+003,6.620421e-003
3.585020e+003,6.292727e-003
3.586948e+003,5.904684e-003
3.588876e+003,5.959435e-003
3.590805e+003,5.529068e-003
3.592733e+003,4.713053e-003
3.594662e+003,4.568343e-003
3.596590e+003,4.924965e-003
3.598519e+003,4.904858e-003
3.600447e+003,5.285032e-003
3.602376e+003,6.236051e-003
3.604304e+003,5.599211e-003
3.606233e+003,4.458896e-003
3.608161e+003,4.319056e-003
3.610090e+003,4.647507e-003
3.612018e+003,4.388736e-003
3.613947e+003,4.563655e-003
3.615875e+003,4.945206e-003
3.617803e+003,4.980933e-003
3.619732e+003,4.555786e-003
3.621660e+003,4.254072e-003
3.623589e+003,4.135170e-003
3.625517e+003,4.146577e-003
3.627446e+003,4.692789e-003
3.629374e+003,4.573600e-003
3.631303e+003,3.440847e-003
3.633231e+003,3.494320e-003
3.635160e+003,4.331472e-003
3.637088e+003,3.685854e-003
3.639017e+003,2.933434e-003
3.640945e+003,2.851079e-003
3.642874e+003,3.267648e-003
3.644802e+003,3.636635e-003
3.646730e+003,3.267248e-003
3.648659e+003,2.964525e-003
3.650587e+003,3.179756e-003
3.652516e+003,3.597644e-003
3.654444e+003,3.427054e-003
3.656373e+003,3.346376e-003
3.658301e+003,3.717167e-003
3.660230e+003,3.235968e-003
3.662158e+003,2.548546e-003
3.664087e+003,3.106866e-003
3.666015e+003,3.370250e-003
3.667944e+003,3.100659e-003
3.669872e+003,3.296226e-003
3.671801e+003,3.399002e-003
3.673729e+003,3.660826e-003
3.675657e+003,3.413996e-003
3.677586e+003,3.280368e-003
3.679514e+003,3.293255e-003
3.681443e+003,3.188168e-003
3.683371e+003,3.271321e-003
3.685300e+003,3.202420e-003
3.687228e+003,3.333754e-003
3.689157e+003,3.312720e-003
3.691085e+003,3.302069e-003
3.693014e+003,3.073429e-003
3.694942e+003,3.258201e-003
3.696871e+003,3.363505e-003
3.698799e+003,2.859317e-003
3.700728e+003,2.891904e-003
3.702656e+003,3.094652e-003
3.704584e+003,2.800487e-003
3.706513e+003,2.934034e-003
3.708441e+003,3.080103e-003
3.710370e+003,3.511422e-003
3.712298e+003,3.516266e-003
3.714227e+003,3.061182e-003
3.716155e+003,3.208796e-003
3.718084e+003,3.501635e-003
3.720012e+003,3.330916e-003
3.721941e+003,3.039360e-003
3.723869e+003,2.426978e-003
3.725798e+003,2.711722e-003
3.727726e+003,3.206626e-003
3.729655e+003,2.722292e-003
3.731583e+003,2.218714e-003
3.733511e+003,2.546579e-003
3.735440e+003,2.730327e-003
3.737368e+003,2.679882e-003
3.739297e+003,3.305909e-003
3.741225e+003,3.384309e-003
3.743154e+003,2.963657e-003
3.745082e+003,2.898542e-003
3.747011e+003,2.771741e-003
3.748939e+003,2.688850e-003
3.750868e+003,2.962256e-003
3.752796e+003,3.524049e-003
3.754725e+003,3.364540e-003
3.756653e+003,3.464193e-003
3.758582e+003,4.031351e-003
3.760510e+003,3.777759e-003
3.762438e+003,3.066254e-003
3.764367e+003,2.935468e-003
3.766295e+003,3.336425e-003
3.768224e+003,3.336659e-003
3.770152e+003,3.025880e-003
3.772081e+003,3.604292e-003
