2.337302e+003,3.509852e-003
2.339230e+003,3.643484e-003
2.341159e+003,3.718604e-003
2.343087e+003,3.698386e-003
2.345016e+003,3.684952e-003
2.346944e+003,3.641012e-003
2.348873e+003,3.564236e-003
2.350801e+003,3.686356e-003
2.352729e+003,3.767966e-003
2.354658e+003,3.911039e-003
2.356586e+003,4.016736e-003
2.358515e+003,4.096569e-003
2.360443e+003,3.910170e-003
2.362372e+003,3.760814e-003
2.364300e+003,3.753795e-003
2.366229e+003,3.554013e-003
2.368157e+003,3.639909e-003
2.370086e+003,4.116538e-003
2.372014e+003,4.229713e-003
2.373943e+003,3.934443e-003
2.375871e+003,3.816599e-003
2.377800e+003,3.929829e-003
2.379728e+003,4.012723e-003
2.381656e+003,3.989750e-003
2.383585e+003,3.942401e-003
2.385513e+003,3.897934e-003
2.387442e+003,4.043491e-003
2.389370e+003,4.069544e-003
2.391299e+003,4.181904e-003
2.393227e+003,4.274382e-003
2.395156e+003,3.998410e-003
2.397084e+003,3.624673e-003
2.399013e+003,3.853637e-003
2.400941e+003,4.195487e-003
2.402870e+003,4.114364e-003
2.404798e+003,4.112224e-003
2.406727e+003,4.350414e-003
2.408655e+003,4.434292e-003
2.410583e+003,4.322704e-003
2.412512e+003,4.316914e-003
2.414440e+003,4.509314e-003
2.416369e+003,4.517349e-003
2.418297e+003,4.469341e-003
2.420226e+003,4.294761e-003
2.422154e+003,4.336659e-003
2.424083e+003,4.590443e-003
2.426011e+003,4.785946e-003
2.427940e+003,4.698617e-003
2.429868e+003,4.488457e-003
2.431797e+003,4.358781e-003
2.433725e+003,4.425555e-003
2.435654e+003,4.582239e-003
2.437582e+003,4.403798e-003
2.439510e+003,4.315944e-003
2.441439e+003,4.457122e-003
2.443367e+003,4.627614e-003
2.445296e+003,4.495521e-003
2.447224e+003,4.397138e-003
2.449153e+003,4.571390e-003
2.451081e+003,4.554983e-003
2.453010e+003,4.533453e-003
2.454938e+003,4.465491e-003
2.456867e+003,4.559805e-003
2.458795e+003,4.834525e-003
2.460724e+003,4.950200e-003
2.462652e+003,4.906500e-003
2.464581e+003,4.921747e-003
2.466509e+003,4.819750e-003
2.468438e+003,4.695736e-003
2.470366e+003,4.889946e-003
2.472294e+003,5.094367e-003
2.474223e+003,5.121221e-003
2.476151e+003,5.120148e-003
2.478080e+003,5.232612e-003
2.480008e+003,5.306162e-003
2.481937e+003,5.031679e-003
2.483865e+003,4.944971e-003
2.485794e+003,5.152470e-003
2.487722e+003,5.347655e-003
2.489651e+003,5.262360e-003
2.491579e+003,5.082533e-003
2.493508e+003,5.279799e-003
2.495436e+003,5.550580e-003
2.497365e+003,5.482391e-003
2.499293e+003,5.345910e-003
2.501221e+003,5.350976e-003
2.503150e+003,5.501417e-003
2.505078e+003,5.587732e-003
2.507007e+003,5.572428e-003
2.508935e+003,5.373854e-003
2.510864e+003,5.381033e-003
2.512792e+003,5.759072e-003
2.514721e+003,5.863675e-003
2.516649e+003,5.804336e-003
2.518578e+003,5.870896e-003
2.520506e+003,5.867067e-003
2.522435e+003,5.861694e-003
2.524363e+003,5.789158e-003
2.526292e+003,5.800709e-003
2.528220e+003,6.016680e-003
2.530148e+003,6.359362e-003
2.532077e+003,6.406873e-003
2.534005e+003,6.244824e-003
2.535934e+003,6.124571e-003
2.537862e+003,5.964205e-003
2.539791e+003,5.979725e-003
2.541719e+003,6.207884e-003
2.543648e+003,6.397761e-003
2.545576e+003,6.410438e-003
2.547505e+003,6.262573e-003
2.549433e+003,6.256253e-003
2.551362e+003,6.496901e-003
2.553290e+003,6.599394e-003
2.555219e+003,6.457787e-003
2.557147e+003,6.524179e-003
2.559075e+003,6.483549e-003
2.561004e+003,6.066707e-003
2.562932e+003,6.025079e-003
2.564861e+003,6.137273e-003
2.566789e+003,6.204120e-003
2.568718e+003,6.449245e-003
2.570646e+003,6.765547e-003
2.572575e+003,6.781937e-003
2.574503e+003,6.618671e-003
2.576432e+003,6.471172e-003
2.578360e+003,6.550012e-003
2.580289e+003,6.939844e-003
2.582217e+003,6.957351e-003
2.584146e+003,6.902003e-003
2.586074e+003,6.997992e-003
2.588002e+003,6.889783e-003
2.589931e+003,6.650263e-003
2.591859e+003,6.725299e-003
2.593788e+003,6.911261e-003
2.595716e+003,6.974759e-003
2.597645e+003,7.053050e-003
2.599573e+003,6.993716e-003
2.601502e+003,6.896751e-003
2.603430e+003,7.162377e-003
2.605359e+003,7.231808e-003
2.607287e+003,7.140382e-003
2.609216e+003,7.242117e-003
2.611144e+003,7.180568e-003
2.613073e+003,7.095349e-003
2.615001e+003,7.101277e-003
2.616929e+003,7.049076e-003
2.618858e+003,7.226687e-003
2.620786e+003,7.157493e-003
2.622715e+003,7.074199e-003
2.624643e+003,7.331678e-003
2.626572e+003,7.348695e-003
2.628500e+003,7.167195e-003
2.630428e+003,7.270958e-003
2.632357e+003,7.512910e-003
2.634285e+003,7.511393e-003
2.636214e+003,7.592512e-003
2.638142e+003,7.801279e-003
2.640071e+003,7.760159e-003
2.641999e+003,7.722516e-003
2.643928e+003,7.582734e-003
2.645856e+003,7.542612e-003
2.647785e+003,7.773179e-003
2.649713e+003,7.976262e-003
2.651642e+003,8.050582e-003
2.653570e+003,7.852390e-003
2.655499e+003,7.564595e-003
2.657427e+003,7.447783e-003
2.659355e+003,7.783569e-003
2.661284e+003,8.115327e-003
2.663212e+003,8.080185e-003
2.665141e+003,7.642688e-003
2.667069e+003,7.531790e-003
2.668998e+003,7.616082e-003
2.670926e+003,7.738908e-003
2.672855e+003,8.068844e-003
2.674783e+003,7.977005e-003
2.676712e+003,7.605899e-003
2.678640e+003,7.617363e-003
2.680569e+003,7.676277e-003
2.682497e+003,7.770616e-003
2.684426e+003,7.638135e-003
2.686354e+003,7.695298e-003
2.688282e+003,8.242313e-003
2.690211e+003,8.465245e-003
2.692139e+003,8.272470e-003
2.694068e+003,7.913360e-003
2.695996e+003,7.660426e-003
2.697925e+003,7.853436e-003
2.699853e+003,8.181567e-003
2.701782e+003,8.243766e-003
2.703710e+003,8.056894e-003
2.705639e+003,7.908299e-003
2.707567e+003,8.076236e-003
2.709496e+003,8.071003e-003
2.711424e+003,8.159284e-003
2.713353e+003,8.427034e-003
2.715281e+003,8.542284e-003
2.717209e+003,8.451190e-003
2.719138e+003,8.508088e-003
2.721066e+003,8.825758e-003
2.722995e+003,8.805944e-003
2.724923e+003,8.651278e-003
2.726852e+003,8.815682e-003
2.728780e+003,9.153103e-003
2.730709e+003,9.079643e-003
2.732637e+003,8.960191e-003
2.734566e+003,8.886797e-003
2.736494e+003,8.886459e-003
2.738423e+003,8.853047e-003
2.740351e+003,8.823764e-003
2.742280e+003,8.779977e-003
2.744208e+003,8.812199e-003
2.746136e+003,8.559553e-003
2.748065e+003,8.375518e-003
2.749993e+003,8.502580e-003
2.751922e+003,8.582432e-003
2.753850e+003,8.526943e-003
2.755779e+003,8.530254e-003
2.757707e+003,8.552118e-003
2.759636e+003,8.648270e-003
2.761564e+003,8.861772e-003
2.763493e+003,9.120584e-003
2.765421e+003,9.317223e-003
2.767350e+003,9.376943e-003
2.769278e+003,9.140447e-003
2.771207e+003,9.022636e-003
2.773135e+003,9.178889e-003
2.775063e+003,9.435079e-003
2.776992e+003,9.497966e-003
2.778920e+003,9.685255e-003
2.780849e+003,9.494883e-003
2.782777e+003,9.353582e-003
2.784706e+003,9.994395e-003
2.786634e+003,1.052429e-002
2.788563e+003,1.053929e-002
2.790491e+003,1.073301e-002
2.792420e+003,1.056991e-002
2.794348e+003,1.067595e-002
2.796277e+003,1.099878e-002
2.798205e+003,1.125166e-002
2.800134e+003,1.137743e-002
2.802062e+003,1.176260e-002
2.803990e+003,1.230140e-002
2.805919e+003,1.264110e-002
2.807847e+003,1.284538e-002
2.809776e+003,1.320131e-002
2.811704e+003,1.379229e-002
2.813633e+003,1.420641e-002
2.815561e+003,1.450632e-002
2.817490e+003,1.523789e-002
2.819418e+003,1.619496e-002
2.821347e+003,1.679122e-002
2.823275e+003,1.733069e-002
2.825204e+003,1.848160e-002
2.827132e+003,1.982385e-002
2.829061e+003,2.112517e-002
2.830989e+003,2.234630e-002
2.832917e+003,2.407903e-002
2.834846e+003,2.609778e-002
2.836774e+003,2.798229e-002
2.838703e+003,3.064252e-002
2.840631e+003,3.392529e-002
2.842560e+003,3.814020e-002
2.844488e+003,4.445118e-002
2.846417e+003,5.219370e-002
2.848345e+003,5.730274e-002
2.850274e+003,5.714178e-002
2.852202e+003,5.453200e-002
2.854131e+003,5.152068e-002
2.856059e+003,4.900128e-002
2.857988e+003,4.677114e-002
2.859916e+003,4.469284e-002
2.861844e+003,4.281871e-002
2.863773e+003,4.170075e-002
2.865701e+003,4.147074e-002
2.867630e+003,4.187947e-002
2.869558e+003,4.273023e-002
2.871487e+003,4.283286e-002
2.873415e+003,4.208323e-002
2.875344e+003,4.081521e-002
2.877272e+003,3.991687e-002
2.879201e+003,3.996307e-002
2.881129e+003,4.018734e-002
2.883058e+003,4.054216e-002
2.884986e+003,4.121144e-002
2.886915e+003,4.216220e-002
2.888843e+003,4.381639e-002
2.890771e+003,4.548617e-002
2.892700e+003,4.666391e-002
2.894628e+003,4.801288e-002
2.896557e+003,4.976441e-002
2.898485e+003,5.163400e-002
2.900414e+003,5.327682e-002
2.902342e+003,5.507668e-002
2.904271e+003,5.712776e-002
2.906199e+003,5.995888e-002
2.908128e+003,6.340327e-002
2.910056e+003,6.770500e-002
2.911985e+003,7.404414e-002
2.913913e+003,8.079087e-002
2.915842e+003,8.535794e-002
2.917770e+003,8.695942e-002
2.919698e+003,8.676962e-002
2.921627e+003,8.575570e-002
2.923555e+003,8.478325e-002
2.925484e+003,8.346296e-002
2.927412e+003,8.089848e-002
2.929341e+003,7.777364e-002
2.931269e+003,7.458790e-002
2.933198e+003,7.163054e-002
2.935126e+003,6.841539e-002
2.937055e+003,6.503881e-002
2.938983e+003,6.233571e-002
2.940912e+003,6.000011e-002
2.942840e+003,5.799013e-002
2.944769e+003,5.597670e-002
2.946697e+003,5.522140e-002
2.948625e+003,5.502861e-002
2.950554e+003,5.467676e-002
2.952482e+003,5.501195e-002
2.954411e+003,5.547493e-002
2.956339e+003,5.439493e-002
2.958268e+003,5.275784e-002
2.960196e+003,5.150180e-002
2.962125e+003,4.990548e-002
2.964053e+003,4.742131e-002
2.965982e+003,4.534131e-002
2.967910e+003,4.348467e-002
2.969839e+003,4.121039e-002
2.971767e+003,3.897695e-002
2.973696e+003,3.695075e-002
2.975624e+003,3.500504e-002
2.977552e+003,3.289355e-002
2.979481e+003,3.079302e-002
2.981409e+003,2.903487e-002
2.983338e+003,2.796341e-002
2.985266e+003,2.651885e-002
2.987195e+003,2.454649e-002
2.989123e+003,2.335406e-002
2.991052e+003,2.290448e-002
2.992980e+003,2.197121e-002
2.994909e+003,2.161314e-002
2.996837e+003,2.138687e-002
2.998766e+003,2.089141e-002
3.000694e+003,2.041140e-002
3.002623e+003,1.994233e-002
3.004551e+003,1.960034e-002
3.006479e+003,1.913600e-002
3.008408e+003,1.888025e-002
3.010336e+003,1.837405e-002
3.012265e+003,1.803391e-002
3.014193e+003,1.767772e-002
3.016122e+003,1.745677e-002
3.018050e+003,1.683187e-002
3.019979e+003,1.665190e-002
3.021907e+003,1.651810e-002
3.023836e+003,1.627940e-002
3.025764e+003,1.641840e-002
3.027693e+003,1.663995e-002
3.029621e+003,1.644276e-002
3.031550e+003,1.558415e-002
3.033478e+003,1.561829e-002
3.035406e+003,1.604345e-002
3.037335e+003,1.618842e-002
3.039263e+003,1.587446e-002
3.041192e+003,1.559559e-002
3.043120e+003,1.534450e-002
3.045049e+003,1.543416e-002
3.046977e+003,1.544155e-002
3.048906e+003,1.567009e-002
3.050834e+003,1.574516e-002
3.052763e+003,1.535895e-002
3.054691e+003,1.528625e-002
3.056620e+003,1.532033e-002
3.058548e+003,1.544474e-002
3.060477e+003,1.538868e-002
3.062405e+003,1.562578e-002
3.064333e+003,1.596758e-002
3.066262e+003,1.644324e-002
3.068190e+003,1.639190e-002
3.070119e+003,1.572190e-002
3.072047e+003,1.541497e-002
3.073976e+003,1.544992e-002
3.075904e+003,1.551506e-002
3.077833e+003,1.535847e-002
3.079761e+003,1.551633e-002
3.081690e+003,1.567102e-002
3.083618e+003,1.569115e-002
3.085547e+003,1.578192e-002
3.087475e+003,1.585223e-002
3.089404e+003,1.582316e-002
3.091332e+003,1.554954e-002
3.093260e+003,1.548907e-002
3.095189e+003,1.579934e-002
3.097117e+003,1.621879e-002
3.099046e+003,1.658349e-002
3.100974e+003,1.644768e-002
3.102903e+003,1.606146e-002
3.104831e+003,1.599728e-002
3.106760e+003,1.625291e-002
3.108688e+003,1.657857e-002
3.110617e+003,1.672593e-002
3.112545e+003,1.687389e-002
3.114474e+003,1.721780e-002
3.116402e+003,1.715220e-002
3.118331e+003,1.719302e-002
3.120259e+003,1.705732e-002
3.122188e+003,1.691374e-002
3.124116e+003,1.748716e-002
3.126044e+003,1.771137e-002
3.127973e+003,1.780018e-002
3.129901e+003,1.801122e-002
3.131830e+003,1.836769e-002
3.133758e+003,1.872417e-002
3.135687e+003,1.873832e-002
3.137615e+003,1.865568e-002
3.139544e+003,1.864195e-002
3.141472e+003,1.856334e-002
3.143401e+003,1.877236e-002
3.145329e+003,1.883952e-002
3.147258e+003,1.898948e-002
3.149186e+003,1.906689e-002
3.151115e+003,1.891036e-002
3.153043e+003,1.963245e-002
3.154971e+003,2.018729e-002
3.156900e+003,2.046440e-002
3.158828e+003,2.065929e-002
3.160757e+003,2.063250e-002
3.162685e+003,2.080811e-002
3.164614e+003,2.072793e-002
3.166542e+003,2.052967e-002
3.168471e+003,2.074569e-002
3.170399e+003,2.097920e-002
3.172328e+003,2.137260e-002
3.174256e+003,2.181162e-002
3.176185e+003,2.203434e-002
3.178113e+003,2.228543e-002
3.180042e+003,2.188709e-002
3.181970e+003,2.163755e-002
3.183898e+003,2.207014e-002
3.185827e+003,2.245054e-002
3.187755e+003,2.308978e-002
3.189684e+003,2.315041e-002
3.191612e+003,2.334948e-002
3.193541e+003,2.350276e-002
3.195469e+003,2.353375e-002
3.197398e+003,2.394978e-002
3.199326e+003,2.437395e-002
3.201255e+003,2.441254e-002
3.203183e+003,2.454463e-002
3.205112e+003,2.455038e-002
3.207040e+003,2.487573e-002
3.208969e+003,2.489924e-002
3.210897e+003,2.508181e-002
3.212825e+003,2.588310e-002
3.214754e+003,2.627389e-002
3.216682e+003,2.581238e-002
3.218611e+003,2.549132e-002
3.220539e+003,2.568324e-002
3.222468e+003,2.654111e-002
3.224396e+003,2.780125e-002
3.226325e+003,2.752432e-002
3.228253e+003,2.705171e-002
3.230182e+003,2.674728e-002
3.232110e+003,2.679506e-002
3.234039e+003,2.699790e-002
3.235967e+003,2.725039e-002
3.237896e+003,2.773533e-002
3.239824e+003,2.820151e-002
3.241752e+003,2.856524e-002
3.243681e+003,2.825303e-002
3.245609e+003,2.816778e-002
3.247538e+003,2.861472e-002
3.249466e+003,2.915040e-002
3.251395e+003,2.954663e-002
3.253323e+003,2.936168e-002
3.255252e+003,2.941238e-002
3.257180e+003,2.951915e-002
3.259109e+003,3.004942e-002
3.261037e+003,3.061340e-002
3.262966e+003,3.038740e-002
3.264894e+003,3.029971e-002
3.266823e+003,3.056771e-002
3.268751e+003,3.099712e-002
3.270679e+003,3.148670e-002
3.272608e+003,3.141025e-002
3.274536e+003,3.145463e-002
3.276465e+003,3.217410e-002
3.278393e+003,3.253675e-002
3.280322e+003,3.226456e-002
3.282250e+003,3.202979e-002
3.284179e+003,3.172275e-002
3.286107e+003,3.192269e-002
3.288036e+003,3.257578e-002
3.289964e+003,3.297290e-002
3.291893e+003,3.315196e-002
3.293821e+003,3.348453e-002
3.295750e+003,3.361651e-002
3.297678e+003,3.402400e-002
3.299606e+003,3.459375e-002
3.301535e+003,3.456602e-002
3.303463e+003,3.490890e-002
3.305392e+003,3.540686e-002
3.307320e+003,3.490132e-002
3.309249e+003,3.414919e-002
3.311177e+003,3.427334e-002
3.313106e+003,3.449534e-002
3.315034e+003,3.483806e-002
3.316963e+003,3.551458e-002
3.318891e+003,3.599945e-002
3.320820e+003,3.588380e-002
3.322748e+003,3.542272e-002
3.324677e+003,3.469006e-002
3.326605e+003,3.470797e-002
3.328533e+003,3.553382e-002
3.330462e+003,3.539956e-002
3.332390e+003,3.567411e-002
3.334319e+003,3.630226e-002
3.336247e+003,3.658289e-002
3.338176e+003,3.634588e-002
3.340104e+003,3.559434e-002
3.342033e+003,3.500094e-002
3.343961e+003,3.551957e-002
3.345890e+003,3.628057e-002
3.347818e+003,3.610745e-002
3.349747e+003,3.655593e-002
3.351675e+003,3.709613e-002
3.353604e+003,3.761738e-002
3.355532e+003,3.835152e-002
3.357460e+003,3.748119e-002
3.359389e+003,3.660502e-002
3.361317e+003,3.716048e-002
3.363246e+003,3.740212e-002
3.365174e+003,3.746598e-002
3.367103e+003,3.780365e-002
3.369031e+003,3.882022e-002
3.370960e+003,3.864598e-002
3.372888e+003,3.847665e-002
3.374817e+003,3.855240e-002
3.376745e+003,3.784927e-002
3.378674e+003,3.828902e-002
3.380602e+003,3.859353e-002
3.382531e+003,3.815518e-002
3.384459e+003,3.749155e-002
3.386387e+003,3.757254e-002
3.388316e+003,3.737342e-002
3.390244e+003,3.645621e-002
3.392173e+003,3.671452e-002
3.394101e+003,3.774448e-002
3.396030e+003,3.779830e-002
3.397958e+003,3.761720e-002
3.399887e+003,3.667529e-002
3.401815e+003,3.592130e-002
3.403744e+003,3.579571e-002
3.405672e+003,3.641470e-002
3.407601e+003,3.654263e-002
3.409529e+003,3.632805e-002
3.411458e+003,3.698196e-002
3.413386e+003,3.720650e-002
3.415314e+003,3.694173e-002
3.417243e+003,3.638800e-002
3.419171e+003,3.554978e-002
3.421100e+003,3.534036e-002
3.423028e+003,3.589294e-002
3.424957e+003,3.546758e-002
3.426885e+003,3.465662e-002
3.428814e+003,3.464933e-002
3.430742e+003,3.454746e-002
3.432671e+003,3.415937e-002
3.434599e+003,3.438798e-002
3.436528e+003,3.391057e-002
3.438456e+003,3.294051e-002
3.440385e+003,3.257039e-002
3.442313e+003,3.247740e-002
3.444241e+003,3.245472e-002
3.446170e+003,3.222167e-002
3.448098e+003,3.174677e-002
3.450027e+003,3.144975e-002
3.451955e+003,3.126481e-002
3.453884e+003,3.108919e-002
3.455812e+003,3.023974e-002
3.457741e+003,2.943393e-002
3.459669e+003,2.980320e-002
3.461598e+003,2.989232e-002
3.463526e+003,2.975012e-002
3.465455e+003,2.872002e-002
3.467383e+003,2.818207e-002
3.469312e+003,2.814014e-002
3.471240e+003,2.796599e-002
3.473168e+003,2.727329e-002
3.475097e+003,2.722107e-002
3.477025e+003,2.681145e-002
3.478954e+003,2.557024e-002
3.480882e+003,2.488885e-002
3.482811e+003,2.484661e-002
3.484739e+003,2.484608e-002
3.486668e+003,2.435054e-002
3.488596e+003,2.427082e-002
3.490525e+003,2.339036e-002
3.492453e+003,2.218928e-002
3.494382e+003,2.228557e-002
3.496310e+003,2.212529e-002
3.498239e+003,2.113338e-002
3.500167e+003,2.067097e-002
3.502095e+003,2.050737e-002
3.504024e+003,1.994560e-002
3.505952e+003,1.918468e-002
3.507881e+003,1.797068e-002
3.509809e+003,1.709995e-002
3.511738e+003,1.688894e-002
3.513666e+003,1.723152e-002
3.515595e+003,1.668292e-002
3.517523e+003,1.586141e-002
3.519452e+003,1.589450e-002
3.521380e+003,1.572365e-002
3.523309e+003,1.423226e-002
3.525237e+003,1.347199e-002
3.527166e+003,1.320818e-002
3.529094e+003,1.315247e-002
3.531022e+003,1.244568e-002
3.532951e+003,1.162508e-002
3.534879e+003,1.116935e-002
3.536808e+003,1.046108e-002
3.538736e+003,1.005590e-002
3.540665e+003,9.167823e-003
3.542593e+003,8.958804e-003
3.544522e+003,8.823256e-003
3.546450e+003,7.393417e-003
3.548379e+003,6.442923e-003
3.550307e+003,6.271582e-003
3.552236e+003,6.089556e-003
3.554164e+003,5.694443e-003
3.556093e+003,5.485981e-003
3.558021e+003,4.611875e-003
3.559949e+003,4.172604e-003
3.561878e+003,4.576814e-003
3.563806e+003,4.067872e-003
3.565735e+003,2.772308e-003
3.567663e+003,1.816391e-003
3.569592e+003,9.052370e-004
3.571520e+003,3.024866e-004
3.573449e+003,4.128806e-004
3.575377e+003,6.572137e-004
3.577306e+003,-3.336972e-004
3.579234e+003,-1.048916e-003
3.581163e+003,-1.015133e-003
3.583091e+003,-1.076151e-003
3.585020e+003,-1.533945e-003
3.586948e+003,-1.832483e-003
3.588876e+003,-1.727977e-003
3.590805e+003,-1.817371e-003
3.592733e+003,-1.860264e-003
3.594662e+003,-2.305367e-003
3.596590e+003,-2.840055e-003
3.598519e+003,-2.409043e-003
3.600447e+003,-2.210667e-003
3.602376e+003,-2.416193e-003
3.604304e+003,-2.580188e-003
3.606233e+003,-3.328055e-003
3.608161e+003,-3.557866e-003
3.610090e+003,-3.084107e-003
3.612018e+003,-2.906610e-003
3.613947e+003,-3.504492e-003
3.615875e+003,-3.664922e-003
3.617803e+003,-3.046172e-003
3.619732e+003,-2.959005e-003
3.621660e+003,-3.468599e-003
3.623589e+003,-3.765482e-003
3.625517e+003,-3.594573e-003
3.627446e+003,-3.016855e-003
3.629374e+003,-3.084831e-003
3.631303e+003,-3.416989e-003
3.633231e+003,-3.887035e-003
3.635160e+003,-3.603610e-003
3.637088e+003,-3.243641e-003
3.639017e+003,-3.388420e-003
3.640945e+003,-3.384113e-003
3.642874e+003,-3.395521e-003
3.644802e+003,-3.770179e-003
3.646730e+003,-3.588658e-003
3.648659e+003,-3.501731e-003
3.650587e+003,-4.041317e-003
3.652516e+003,-4.201189e-003
3.654444e+003,-3.850090e-003
3.656373e+003,-3.580048e-003
3.658301e+003,-3.295633e-003
3.660230e+003,-3.339892e-003
3.662158e+003,-3.478558e-003
3.664087e+003,-3.158059e-003
3.666015e+003,-3.259065e-003
3.667944e+003,-3.177038e-003
3.669872e+003,-2.964270e-003
3.671801e+003,-3.113880e-003
3.673729e+003,-3.192695e-003
3.675657e+003,-3.152204e-003
3.677586e+003,-3.680561e-003
3.679514e+003,-4.126298e-003
3.681443e+003,-3.914685e-003
3.683371e+003,-3.322859e-003
3.685300e+003,-3.069105e-003
3.687228e+003,-3.207003e-003
3.689157e+003,-4.049983e-003
3.691085e+003,-4.706837e-003
3.693014e+003,-4.373664e-003
3.694942e+003,-3.449501e-003
3.696871e+003,-3.284189e-003
3.698799e+003,-3.669884e-003
3.700728e+003,-3.639393e-003
3.702656e+003,-3.573936e-003
3.704584e+003,-3.636994e-003
3.706513e+003,-3.422282e-003
3.708441e+003,-3.564208e-003
3.710370e+003,-3.874425e-003
3.712298e+003,-3.513793e-003
3.714227e+003,-3.005042e-003
3.716155e+003,-2.920697e-003
3.718084e+003,-3.264491e-003
3.720012e+003,-3.276363e-003
3.721941e+003,-3.672643e-003
3.723869e+003,-3.715419e-003
3.725798e+003,-3.172269e-003
3.727726e+003,-2.848647e-003
3.729655e+003,-3.300828e-003
3.731583e+003,-3.295633e-003
3.733511e+003,-3.182630e-003
3.735440e+003,-3.369055e-003
3.737368e+003,-3.471261e-003
3.739297e+003,-3.419356e-003
3.741225e+003,-3.163980e-003
3.743154e+003,-2.999284e-003
3.745082e+003,-3.058313e-003
3.747011e+003,-2.915991e-003
3.748939e+003,-3.205259e-003
3.750868e+003,-3.468204e-003
3.752796e+003,-3.407488e-003
3.754725e+003,-3.127236e-003
3.756653e+003,-2.634795e-003
3.758582e+003,-2.857403e-003
3.760510e+003,-3.255316e-003
3.762438e+003,-3.170361e-003
3.764367e+003,-2.981218e-003
3.766295e+003,-3.096806e-003
3.768224e+003,-3.180624e-003
3.770152e+003,-2.643226e-003
3.772081e+003,-3.059267e-003
3.774009e+003,-3.731746e-003
3.775938e+003,-3.364650e-003
3.777866e+003,-2.837685e-003
3.779795e+003,-2.761407e-003
3.781723e+003,-2.790544e-003
3.783652e+003,-2.588060e-003
3.785580e+003,-2.325043e-003
3.787509e+003,-2.519545e-003
3.789437e+003,-3.586982e-003
3.791365e+003,-3.988003e-003
3.793294e+003,-3.877643e-003
3.795222e+003,-3.590301e-003
3.797151e+003,-3.357844e-003
3.799079e+003,-3.605614e-003
3.801008e+003,-3.046304e-003
3.802936e+003,-2.672206e-003
3.804865e+003,-2.748336e-003
3.806793e+003,-3.245943e-003
3.808722e+003,-3.285373e-003
3.810650e+003,-2.964040e-003
3.812579e+003,-2.952653e-003
3.814507e+003,-3.244364e-003
3.816436e+003,-3.891042e-003
3.818364e+003,-4.488324e-003
3.820292e+003,-4.371334e-003
3.822221e+003,-3.779541e-003
3.824149e+003,-3.678064e-003
3.826078e+003,-3.233347e-003
3.828006e+003,-3.005766e-003
3.829935e+003,-3.098813e-003
3.831863e+003,-3.006885e-003
3.833792e+003,-2.802066e-003
3.835720e+003,-2.491906e-003
3.837649e+003,-2.772338e-003
3.839577e+003,-2.990958e-003
3.841506e+003,-3.334795e-003
3.843434e+003,-3.623851e-003
3.845363e+003,-3.452788e-003
3.847291e+003,-3.515173e-003
3.849219e+003,-3.888381e-003
3.851148e+003,-3.594376e-003
3.853076e+003,-3.037321e-003
3.855005e+003,-2.994084e-003
3.856933e+003,-2.803613e-003
3.858862e+003,-2.752879e-003
3.860790e+003,-3.267122e-003
3.862719e+003,-3.360408e-003
3.864647e+003,-3.053674e-003
3.866576e+003,-2.618263e-003
3.868504e+003,-2.748863e-003
3.870433e+003,-3.032912e-003
3.872361e+003,-3.008826e-003
3.874290e+003,-3.150888e-003
3.876218e+003,-2.478596e-003
3.878146e+003,-2.104339e-003
3.880075e+003,-2.778790e-003
3.882003e+003,-2.769045e-003
3.883932e+003,-2.433426e-003
3.885860e+003,-2.290865e-003
3.887789e+003,-2.500010e-003
3.889717e+003,-2.983127e-003
3.891646e+003,-3.016296e-003
3.893574e+003,-2.743265e-003
3.895503e+003,-3.009188e-003
3.897431e+003,-3.153947e-003
3.899360e+003,-3.077922e-003
3.901288e+003,-3.186840e-003
3.903217e+003,-2.914345e-003
3.905145e+003,-2.773753e-003
3.907073e+003,-2.540167e-003
3.909002e+003,-2.364491e-003
3.910930e+003,-2.555122e-003
3.912859e+003,-3.013729e-003
3.914787e+003,-3.126447e-003
3.916716e+003,-3.098649e-003
3.918644e+003,-2.930538e-003
3.920573e+003,-2.491972e-003
3.922501e+003,-2.364755e-003
3.924430e+003,-2.817638e-003
3.926358e+003,-2.828336e-003
3.928287e+003,-3.035281e-003
3.930215e+003,-3.146053e-003
3.932144e+003,-2.480902e-003
3.934072e+003,-2.623927e-003
3.936000e+003,-3.080192e-003
3.937929e+003,-3.318256e-003
3.939857e+003,-3.251665e-003
3.941786e+003,-3.281624e-003
3.943714e+003,-3.370042e-003
3.945643e+003,-3.486315e-003
3.947571e+003,-3.268043e-003
3.949500e+003,-2.935408e-003
3.951428e+003,-3.124407e-003
3.953357e+003,-3.172729e-003
3.955285e+003,-3.372968e-003
3.957214e+003,-3.696430e-003
3.959142e+003,-3.303952e-003
3.961071e+003,-2.895091e-003
3.962999e+003,-3.052094e-003
3.964927e+003,-3.668241e-003
3.966856e+003,-3.142138e-003
3.968784e+003,-3.130888e-003
3.970713e+003,-3.973754e-003
3.972641e+003,-3.454070e-003
3.974570e+003,-2.434678e-003
3.976498e+003,-2.279362e-003
3.978427e+003,-2.455435e-003
3.980355e+003,-3.121052e-003
3.982284e+003,-3.093681e-003
3.984212e+003,-2.822575e-003
3.986141e+003,-3.295238e-003
3.988069e+003,-3.345481e-003
3.989998e+003,-3.099537e-003
3.991926e+003,-2.670198e-003
3.993854e+003,-3.090950e-003
3.995783e+003,-3.041862e-003
