2.086601e+003,9.242787e-003
2.088530e+003,9.035694e-003
2.090458e+003,8.865864e-003
2.092386e+003,8.805741e-003
2.094315e+003,9.063808e-003
2.096243e+003,9.196081e-003
2.098172e+003,9.145895e-003
2.100100e+003,9.138518e-003
2.102029e+003,9.186944e-003
2.103957e+003,9.260558e-003
2.105886e+003,9.262825e-003
2.107814e+003,9.261200e-003
2.109743e+003,9.104715e-003
2.111671e+003,9.060832e-003
2.113600e+003,9.192020e-003
2.115528e+003,9.272404e-003
2.117457e+003,9.193678e-003
2.119385e+003,8.984377e-003
2.121313e+003,9.037995e-003
2.123242e+003,9.050175e-003
2.125170e+003,9.110670e-003
2.127099e+003,9.069154e-003
2.129027e+003,9.104918e-003
2.130956e+003,9.256495e-003
2.132884e+003,9.260726e-003
2.134813e+003,9.227286e-003
2.136741e+003,9.297893e-003
2.138670e+003,9.215203e-003
2.140598e+003,8.978795e-003
2.142527e+003,9.027846e-003
2.144455e+003,8.928397e-003
2.146384e+003,8.934485e-003
2.148312e+003,9.026493e-003
2.150240e+003,9.063504e-003
2.152169e+003,9.008868e-003
2.154097e+003,9.098657e-003
2.156026e+003,9.273284e-003
2.157954e+003,9.083973e-003
2.159883e+003,9.002373e-003
2.161811e+003,9.244276e-003
2.163740e+003,9.291902e-003
2.165668e+003,9.144507e-003
2.167597e+003,9.042089e-003
2.169525e+003,9.226033e-003
2.171454e+003,9.274029e-003
2.173382e+003,9.231686e-003
2.175311e+003,9.404334e-003
2.177239e+003,9.530072e-003
2.179167e+003,9.341936e-003
2.181096e+003,9.153136e-003
2.183024e+003,9.099368e-003
2.184953e+003,9.175979e-003
2.186881e+003,9.423126e-003
2.188810e+003,9.537795e-003
2.190738e+003,9.465421e-003
2.192667e+003,9.540572e-003
2.194595e+003,9.641448e-003
2.196524e+003,9.517879e-003
2.198452e+003,9.375927e-003
2.200381e+003,9.337331e-003
2.202309e+003,9.233141e-003
2.204238e+003,9.411614e-003
2.206166e+003,9.620681e-003
2.208094e+003,9.491565e-003
2.210023e+003,9.379888e-003
2.211951e+003,9.446119e-003
2.213880e+003,9.439041e-003
2.215808e+003,9.538641e-003
2.217737e+003,9.527430e-003
2.219665e+003,9.164575e-003
2.221594e+003,8.968411e-003
2.223522e+003,9.192427e-003
2.225451e+003,9.520792e-003
2.227379e+003,9.689795e-003
2.229308e+003,9.580100e-003
2.231236e+003,9.769457e-003
2.233165e+003,9.857067e-003
2.235093e+003,9.646564e-003
2.237021e+003,9.610113e-003
2.238950e+003,9.810125e-003
2.240878e+003,9.852965e-003
2.242807e+003,9.837069e-003
2.244735e+003,9.828426e-003
2.246664e+003,9.696367e-003
2.248592e+003,9.866760e-003
2.250521e+003,9.853711e-003
2.252449e+003,9.713241e-003
2.254378e+003,9.734215e-003
2.256306e+003,9.713784e-003
2.258235e+003,9.700671e-003
2.260163e+003,9.856083e-003
2.262092e+003,9.983749e-003
2.264020e+003,9.868387e-003
2.265948e+003,9.925811e-003
2.267877e+003,1.005689e-002
2.269805e+003,9.975002e-003
2.271734e+003,9.890216e-003
2.273662e+003,9.962899e-003
2.275591e+003,9.818428e-003
2.277519e+003,9.780302e-003
2.279448e+003,9.853439e-003
2.281376e+003,1.000904e-002
2.283305e+003,1.023628e-002
2.285233e+003,1.016613e-002
2.287162e+003,1.004366e-002
2.289090e+003,1.033368e-002
2.291019e+003,1.037674e-002
2.292947e+003,1.038075e-002
2.294875e+003,1.044384e-002
2.296804e+003,1.029711e-002
2.298732e+003,1.012495e-002
2.300661e+003,1.001203e-002
2.302589e+003,1.012034e-002
2.304518e+003,1.020480e-002
2.306446e+003,1.035048e-002
2.308375e+003,1.038414e-002
2.310303e+003,1.034390e-002
2.312232e+003,1.045341e-002
2.314160e+003,1.060380e-002
2.316089e+003,1.042110e-002
2.318017e+003,1.037810e-002
2.319946e+003,1.039283e-002
2.321874e+003,1.031699e-002
2.323802e+003,1.028425e-002
2.325731e+003,1.055518e-002
2.327659e+003,1.086705e-002
2.329588e+003,1.079866e-002
2.331516e+003,1.058920e-002
2.333445e+003,1.045684e-002
2.335373e+003,1.067473e-002
2.337302e+003,1.088930e-002
2.339230e+003,1.073946e-002
2.341159e+003,1.056438e-002
2.343087e+003,1.066152e-002
2.345016e+003,1.095960e-002
2.346944e+003,1.099426e-002
2.348873e+003,1.073824e-002
2.350801e+003,1.058261e-002
2.352729e+003,1.069185e-002
2.354658e+003,1.090673e-002
2.356586e+003,1.089572e-002
2.358515e+003,1.089905e-002
2.360443e+003,1.102216e-002
2.362372e+003,1.099491e-002
2.364300e+003,1.104827e-002
2.366229e+003,1.097353e-002
2.368157e+003,1.077930e-002
2.370086e+003,1.094526e-002
2.372014e+003,1.122759e-002
2.373943e+003,1.112036e-002
2.375871e+003,1.096500e-002
2.377800e+003,1.093734e-002
2.379728e+003,1.092729e-002
2.381656e+003,1.106312e-002
2.383585e+003,1.104517e-002
2.385513e+003,1.109289e-002
2.387442e+003,1.120797e-002
2.389370e+003,1.115996e-002
2.391299e+003,1.103168e-002
2.393227e+003,1.110353e-002
2.395156e+003,1.120165e-002
2.397084e+003,1.123010e-002
2.399013e+003,1.117948e-002
2.400941e+003,1.124258e-002
2.402870e+003,1.129526e-002
2.404798e+003,1.121378e-002
2.406727e+003,1.117288e-002
2.408655e+003,1.120403e-002
2.410583e+003,1.132842e-002
2.412512e+003,1.124551e-002
2.414440e+003,1.131512e-002
2.416369e+003,1.147989e-002
2.418297e+003,1.142719e-002
2.420226e+003,1.167681e-002
2.422154e+003,1.163927e-002
2.424083e+003,1.146356e-002
2.426011e+003,1.130264e-002
2.427940e+003,1.136290e-002
2.429868e+003,1.151190e-002
2.431797e+003,1.164142e-002
2.433725e+003,1.157002e-002
2.435654e+003,1.171548e-002
2.437582e+003,1.177141e-002
2.439510e+003,1.164608e-002
2.441439e+003,1.141998e-002
2.443367e+003,1.152619e-002
2.445296e+003,1.177308e-002
2.447224e+003,1.175337e-002
2.449153e+003,1.186539e-002
2.451081e+003,1.196299e-002
2.453010e+003,1.198976e-002
2.454938e+003,1.220423e-002
2.456867e+003,1.211431e-002
2.458795e+003,1.193564e-002
2.460724e+003,1.192072e-002
2.462652e+003,1.182997e-002
2.464581e+003,1.179429e-002
2.466509e+003,1.186648e-002
2.468438e+003,1.179749e-002
2.470366e+003,1.188187e-002
2.472294e+003,1.226513e-002
2.474223e+003,1.242501e-002
2.476151e+003,1.223483e-002
2.478080e+003,1.191861e-002
2.480008e+003,1.179497e-002
2.481937e+003,1.190867e-002
2.483865e+003,1.202512e-002
2.485794e+003,1.205036e-002
2.487722e+003,1.194824e-002
2.489651e+003,1.195941e-002
2.491579e+003,1.217414e-002
2.493508e+003,1.238148e-002
2.495436e+003,1.269790e-002
2.497365e+003,1.255671e-002
2.499293e+003,1.224281e-002
2.501221e+003,1.226745e-002
2.503150e+003,1.239242e-002
2.505078e+003,1.251708e-002
2.507007e+003,1.267702e-002
2.508935e+003,1.270892e-002
2.510864e+003,1.265229e-002
2.512792e+003,1.264267e-002
2.514721e+003,1.285937e-002
2.516649e+003,1.288248e-002
2.518578e+003,1.290623e-002
2.520506e+003,1.296655e-002
2.522435e+003,1.279163e-002
2.524363e+003,1.288910e-002
2.526292e+003,1.292385e-002
2.528220e+003,1.270776e-002
2.530148e+003,1.297007e-002
2.532077e+003,1.315637e-002
2.534005e+003,1.313707e-002
2.535934e+003,1.293842e-002
2.537862e+003,1.290975e-002
2.539791e+003,1.286695e-002
2.541719e+003,1.284531e-002
2.543648e+003,1.318994e-002
2.545576e+003,1.327999e-002
2.547505e+003,1.321587e-002
2.549433e+003,1.308045e-002
2.551362e+003,1.304678e-002
2.553290e+003,1.307581e-002
2.555219e+003,1.289889e-002
2.557147e+003,1.289323e-002
2.559075e+003,1.289057e-002
2.561004e+003,1.297177e-002
2.562932e+003,1.339363e-002
2.564861e+003,1.345422e-002
2.566789e+003,1.348710e-002
2.568718e+003,1.354907e-002
2.570646e+003,1.314506e-002
2.572575e+003,1.300885e-002
2.574503e+003,1.317037e-002
2.576432e+003,1.325990e-002
2.578360e+003,1.354773e-002
2.580289e+003,1.359197e-002
2.582217e+003,1.351711e-002
2.584146e+003,1.358353e-002
2.586074e+003,1.347568e-002
2.588002e+003,1.350333e-002
2.589931e+003,1.359994e-002
2.591859e+003,1.361272e-002
2.593788e+003,1.357399e-002
2.595716e+003,1.343316e-002
2.597645e+003,1.355980e-002
2.599573e+003,1.360270e-002
2.601502e+003,1.337640e-002
2.603430e+003,1.330848e-002
2.605359e+003,1.359751e-002
2.607287e+003,1.384332e-002
2.609216e+003,1.386361e-002
2.611144e+003,1.369872e-002
2.613073e+003,1.377638e-002
2.615001e+003,1.378931e-002
2.616929e+003,1.381746e-002
2.618858e+003,1.385457e-002
2.620786e+003,1.371852e-002
2.622715e+003,1.360089e-002
2.624643e+003,1.357618e-002
2.626572e+003,1.355296e-002
2.628500e+003,1.368429e-002
2.630429e+003,1.401258e-002
2.632357e+003,1.399584e-002
2.634286e+003,1.384766e-002
2.636214e+003,1.393018e-002
2.638143e+003,1.416526e-002
2.640071e+003,1.426208e-002
2.642000e+003,1.393887e-002
2.643928e+003,1.379324e-002
2.645856e+003,1.395868e-002
2.647785e+003,1.418186e-002
2.649713e+003,1.420371e-002
2.651642e+003,1.430084e-002
2.653570e+003,1.439598e-002
2.655499e+003,1.433447e-002
2.657427e+003,1.414031e-002
2.659356e+003,1.409434e-002
2.661284e+003,1.420846e-002
2.663213e+003,1.428232e-002
2.665141e+003,1.431122e-002
2.667070e+003,1.416167e-002
2.668998e+003,1.404276e-002
2.670927e+003,1.437235e-002
2.672855e+003,1.444082e-002
2.674783e+003,1.428468e-002
2.676712e+003,1.414955e-002
2.678640e+003,1.408975e-002
2.680569e+003,1.427544e-002
2.682497e+003,1.449861e-002
2.684426e+003,1.465465e-002
2.686354e+003,1.469801e-002
2.688283e+003,1.453595e-002
2.690211e+003,1.449926e-002
2.692140e+003,1.428876e-002
2.694068e+003,1.411083e-002
2.695997e+003,1.422250e-002
2.697925e+003,1.426123e-002
2.699854e+003,1.397822e-002
2.701782e+003,1.381127e-002
2.703710e+003,1.400252e-002
2.705639e+003,1.437899e-002
2.707567e+003,1.477109e-002
2.709496e+003,1.500501e-002
2.711424e+003,1.492918e-002
2.713353e+003,1.485995e-002
2.715281e+003,1.504449e-002
2.717210e+003,1.531999e-002
2.719138e+003,1.513852e-002
2.721067e+003,1.497610e-002
2.722995e+003,1.512730e-002
2.724924e+003,1.516844e-002
2.726852e+003,1.485340e-002
2.728781e+003,1.474137e-002
2.730709e+003,1.502309e-002
2.732637e+003,1.500590e-002
2.734566e+003,1.495514e-002
2.736494e+003,1.537093e-002
2.738423e+003,1.569799e-002
2.740351e+003,1.543090e-002
2.742280e+003,1.503204e-002
2.744208e+003,1.511228e-002
2.746137e+003,1.533159e-002
2.748065e+003,1.513567e-002
2.749994e+003,1.512710e-002
2.751922e+003,1.528004e-002
2.753851e+003,1.518361e-002
2.755779e+003,1.524421e-002
2.757708e+003,1.526837e-002
2.759636e+003,1.541336e-002
2.761564e+003,1.552577e-002
2.763493e+003,1.535291e-002
2.765421e+003,1.521572e-002
2.767350e+003,1.512785e-002
2.769278e+003,1.514216e-002
2.771207e+003,1.530540e-002
2.773135e+003,1.535339e-002
2.775064e+003,1.536077e-002
2.776992e+003,1.568830e-002
2.778921e+003,1.603853e-002
2.780849e+003,1.611428e-002
2.782778e+003,1.612948e-002
2.784706e+003,1.634958e-002
2.786635e+003,1.630365e-002
2.788563e+003,1.631225e-002
2.790491e+003,1.645883e-002
2.792420e+003,1.655682e-002
2.794348e+003,1.636517e-002
2.796277e+003,1.640085e-002
2.798205e+003,1.667979e-002
2.800134e+003,1.710385e-002
2.802062e+003,1.718157e-002
2.803991e+003,1.710264e-002
2.805919e+003,1.750441e-002
2.807848e+003,1.796077e-002
2.809776e+003,1.795825e-002
2.811705e+003,1.786750e-002
2.813633e+003,1.806763e-002
2.815562e+003,1.849729e-002
2.817490e+003,1.888997e-002
2.819418e+003,1.889655e-002
2.821347e+003,1.906536e-002
2.823275e+003,1.942141e-002
2.825204e+003,1.989512e-002
2.827132e+003,2.057320e-002
2.829061e+003,2.145284e-002
2.830989e+003,2.207757e-002
2.832918e+003,2.261655e-002
2.834846e+003,2.296037e-002
2.836775e+003,2.343799e-002
2.838703e+003,2.442025e-002
2.840632e+003,2.509915e-002
2.842560e+003,2.590810e-002
2.844489e+003,2.709392e-002
2.846417e+003,2.828709e-002
2.848345e+003,2.907405e-002
2.850274e+003,2.907561e-002
2.852202e+003,2.856273e-002
2.854131e+003,2.836903e-002
2.856059e+003,2.837798e-002
2.857988e+003,2.787441e-002
2.859916e+003,2.747010e-002
2.861845e+003,2.729005e-002
2.863773e+003,2.733020e-002
2.865702e+003,2.745623e-002
2.867630e+003,2.802452e-002
2.869558e+003,2.869308e-002
2.871487e+003,2.907862e-002
2.873415e+003,2.904521e-002
2.875344e+003,2.882655e-002
2.877272e+003,2.867573e-002
2.879201e+003,2.867173e-002
2.881129e+003,2.883094e-002
2.883058e+003,2.877050e-002
2.884986e+003,2.919126e-002
2.886915e+003,2.957902e-002
2.888843e+003,2.954362e-002
2.890771e+003,2.958948e-002
2.892700e+003,2.974625e-002
2.894628e+003,3.012821e-002
2.896557e+003,3.082862e-002
2.898485e+003,3.161030e-002
2.900414e+003,3.232071e-002
2.902342e+003,3.267840e-002
2.904271e+003,3.292610e-002
2.906199e+003,3.333675e-002
2.908128e+003,3.432881e-002
2.910056e+003,3.560905e-002
2.911985e+003,3.696414e-002
2.913913e+003,3.857442e-002
2.915842e+003,4.019807e-002
2.917770e+003,4.092944e-002
2.919698e+003,4.056049e-002
2.921627e+003,3.986391e-002
2.923555e+003,3.962641e-002
2.925484e+003,4.003195e-002
2.927412e+003,3.980460e-002
2.929341e+003,3.908769e-002
2.931269e+003,3.848893e-002
2.933198e+003,3.838018e-002
2.935126e+003,3.789439e-002
2.937055e+003,3.727647e-002
2.938983e+003,3.705322e-002
2.940912e+003,3.665380e-002
2.942840e+003,3.576060e-002
2.944769e+003,3.554338e-002
2.946697e+003,3.506886e-002
2.948625e+003,3.404834e-002
2.950554e+003,3.393511e-002
2.952482e+003,3.410661e-002
2.954411e+003,3.412557e-002
2.956339e+003,3.446011e-002
2.958268e+003,3.420182e-002
2.960196e+003,3.370609e-002
2.962125e+003,3.334197e-002
2.964053e+003,3.268737e-002
2.965982e+003,3.178859e-002
2.967910e+003,3.152803e-002
2.969839e+003,3.139992e-002
2.971767e+003,3.064177e-002
2.973696e+003,2.962669e-002
2.975624e+003,2.810680e-002
2.977552e+003,2.671356e-002
2.979481e+003,2.591461e-002
2.981409e+003,2.600708e-002
2.983338e+003,2.587909e-002
2.985266e+003,2.459971e-002
2.987195e+003,2.344484e-002
2.989123e+003,2.296927e-002
2.991052e+003,2.272369e-002
2.992980e+003,2.256591e-002
2.994909e+003,2.209852e-002
2.996837e+003,2.162540e-002
2.998766e+003,2.097878e-002
3.000694e+003,2.052588e-002
3.002623e+003,2.035035e-002
3.004551e+003,2.007880e-002
3.006479e+003,1.978265e-002
3.008408e+003,1.963966e-002
3.010336e+003,1.957920e-002
3.012265e+003,1.992152e-002
3.014193e+003,1.997220e-002
3.016122e+003,1.957660e-002
3.018050e+003,1.911352e-002
3.019979e+003,1.883751e-002
3.021907e+003,1.883225e-002
3.023836e+003,1.861898e-002
3.025764e+003,1.854280e-002
3.027693e+003,1.879779e-002
3.029621e+003,1.885478e-002
3.031550e+003,1.899128e-002
3.033478e+003,1.893355e-002
3.035406e+003,1.867840e-002
3.037335e+003,1.877804e-002
3.039263e+003,1.889350e-002
3.041192e+003,1.899827e-002
3.043120e+003,1.898983e-002
3.045049e+003,1.864727e-002
3.046977e+003,1.844014e-002
3.048906e+003,1.820626e-002
3.050834e+003,1.813647e-002
3.052763e+003,1.832735e-002
3.054691e+003,1.891977e-002
3.056620e+003,1.890842e-002
3.058548e+003,1.848581e-002
3.060477e+003,1.857198e-002
3.062405e+003,1.889233e-002
3.064333e+003,1.893798e-002
3.066262e+003,1.917250e-002
3.068190e+003,1.912568e-002
3.070119e+003,1.880236e-002
3.072047e+003,1.885686e-002
3.073976e+003,1.866713e-002
3.075904e+003,1.852385e-002
3.077833e+003,1.866969e-002
3.079761e+003,1.889022e-002
3.081690e+003,1.913046e-002
3.083618e+003,1.927654e-002
3.085547e+003,1.919743e-002
3.087475e+003,1.894414e-002
3.089404e+003,1.880589e-002
3.091332e+003,1.901977e-002
3.093260e+003,1.929777e-002
3.095189e+003,1.963508e-002
3.097117e+003,1.955022e-002
3.099046e+003,1.930106e-002
3.100974e+003,1.923594e-002
3.102903e+003,1.932077e-002
3.104831e+003,1.981323e-002
3.106760e+003,2.046794e-002
3.108688e+003,2.040189e-002
3.110617e+003,2.004038e-002
3.112545e+003,1.983640e-002
3.114474e+003,1.994480e-002
3.116402e+003,1.989620e-002
3.118331e+003,2.014279e-002
3.120259e+003,2.017406e-002
3.122188e+003,2.054641e-002
3.124116e+003,2.108166e-002
3.126044e+003,2.098473e-002
3.127973e+003,2.121698e-002
3.129901e+003,2.126138e-002
3.131830e+003,2.108566e-002
3.133758e+003,2.092635e-002
3.135687e+003,2.087628e-002
3.137615e+003,2.079543e-002
3.139544e+003,2.120630e-002
3.141472e+003,2.155655e-002
3.143401e+003,2.183088e-002
3.145329e+003,2.216846e-002
3.147258e+003,2.158650e-002
3.149186e+003,2.139373e-002
3.151115e+003,2.198314e-002
3.153043e+003,2.237082e-002
3.154971e+003,2.233367e-002
3.156900e+003,2.239385e-002
3.158828e+003,2.247036e-002
3.160757e+003,2.251070e-002
3.162685e+003,2.220169e-002
3.164614e+003,2.234068e-002
3.166542e+003,2.277533e-002
3.168471e+003,2.288677e-002
3.170399e+003,2.308216e-002
3.172328e+003,2.312105e-002
3.174256e+003,2.312608e-002
3.176185e+003,2.392723e-002
3.178113e+003,2.431497e-002
3.180042e+003,2.406506e-002
3.181970e+003,2.404159e-002
3.183898e+003,2.425632e-002
3.185827e+003,2.429181e-002
3.187755e+003,2.438398e-002
3.189684e+003,2.451806e-002
3.191612e+003,2.460354e-002
3.193541e+003,2.483429e-002
3.195469e+003,2.475294e-002
3.197398e+003,2.497451e-002
3.199326e+003,2.497658e-002
3.201255e+003,2.530264e-002
3.203183e+003,2.583351e-002
3.205112e+003,2.647053e-002
3.207040e+003,2.643426e-002
3.208969e+003,2.652202e-002
3.210897e+003,2.667821e-002
3.212825e+003,2.667931e-002
3.214754e+003,2.676747e-002
3.216682e+003,2.685547e-002
3.218611e+003,2.671525e-002
3.220539e+003,2.688737e-002
3.222468e+003,2.685068e-002
3.224396e+003,2.728172e-002
3.226325e+003,2.758508e-002
3.228253e+003,2.814307e-002
3.230182e+003,2.856510e-002
3.232110e+003,2.838704e-002
3.234039e+003,2.822648e-002
3.235967e+003,2.872469e-002
3.237896e+003,2.880513e-002
3.239824e+003,2.866777e-002
3.241752e+003,2.876483e-002
3.243681e+003,2.892666e-002
3.245609e+003,2.912709e-002
3.247538e+003,2.966940e-002
3.249466e+003,2.989832e-002
3.251395e+003,2.997883e-002
3.253323e+003,3.016025e-002
3.255252e+003,3.052388e-002
3.257180e+003,3.060629e-002
3.259109e+003,3.070773e-002
3.261037e+003,3.085466e-002
3.262966e+003,3.069667e-002
3.264894e+003,3.074618e-002
3.266823e+003,3.086131e-002
3.268751e+003,3.060952e-002
3.270679e+003,3.050639e-002
3.272608e+003,3.060973e-002
3.274536e+003,3.119171e-002
3.276465e+003,3.174663e-002
3.278393e+003,3.207716e-002
3.280322e+003,3.177404e-002
3.282250e+003,3.189180e-002
3.284179e+003,3.202787e-002
3.286107e+003,3.184242e-002
3.288036e+003,3.224936e-002
3.289964e+003,3.243244e-002
3.291893e+003,3.235833e-002
3.293821e+003,3.238460e-002
3.295750e+003,3.306850e-002
3.297678e+003,3.320214e-002
3.299606e+003,3.308452e-002
3.301535e+003,3.316794e-002
3.303463e+003,3.273370e-002
3.305392e+003,3.301422e-002
3.307320e+003,3.402504e-002
3.309249e+003,3.397782e-002
3.311177e+003,3.410657e-002
3.313106e+003,3.450007e-002
3.315034e+003,3.458833e-002
3.316963e+003,3.385418e-002
3.318891e+003,3.374921e-002
3.320820e+003,3.453344e-002
3.322748e+003,3.475230e-002
3.324677e+003,3.450201e-002
3.326605e+003,3.462917e-002
3.328533e+003,3.434229e-002
3.330462e+003,3.397531e-002
3.332390e+003,3.418310e-002
3.334319e+003,3.449254e-002
3.336247e+003,3.491967e-002
3.338176e+003,3.505507e-002
3.340104e+003,3.530338e-002
3.342033e+003,3.594293e-002
3.343961e+003,3.598883e-002
3.345890e+003,3.576358e-002
3.347818e+003,3.553256e-002
3.349747e+003,3.521900e-002
3.351675e+003,3.562861e-002
3.353604e+003,3.576545e-002
3.355532e+003,3.614407e-002
3.357460e+003,3.691706e-002
3.359389e+003,3.681112e-002
3.361317e+003,3.618559e-002
3.363246e+003,3.602940e-002
3.365174e+003,3.591115e-002
3.367103e+003,3.572886e-002
3.369031e+003,3.556643e-002
3.370960e+003,3.502486e-002
3.372888e+003,3.450875e-002
3.374817e+003,3.454596e-002
3.376745e+003,3.575610e-002
3.378674e+003,3.643005e-002
3.380602e+003,3.576592e-002
3.382531e+003,3.518975e-002
3.384459e+003,3.440642e-002
3.386387e+003,3.412496e-002
3.388316e+003,3.518414e-002
3.390244e+003,3.588286e-002
3.392173e+003,3.568692e-002
3.394101e+003,3.548124e-002
3.396030e+003,3.504552e-002
3.397958e+003,3.436589e-002
3.399887e+003,3.428413e-002
3.401815e+003,3.487766e-002
3.403744e+003,3.470001e-002
3.405672e+003,3.444411e-002
3.407601e+003,3.501340e-002
3.409529e+003,3.501703e-002
3.411458e+003,3.464022e-002
3.413386e+003,3.522557e-002
3.415314e+003,3.533019e-002
3.417243e+003,3.426854e-002
3.419171e+003,3.407450e-002
3.421100e+003,3.429385e-002
3.423028e+003,3.388273e-002
3.424957e+003,3.378910e-002
3.426885e+003,3.387675e-002
3.428814e+003,3.337475e-002
3.430742e+003,3.319248e-002
3.432671e+003,3.268898e-002
3.434599e+003,3.173134e-002
3.436528e+003,3.218270e-002
3.438456e+003,3.224169e-002
3.440385e+003,3.198595e-002
3.442313e+003,3.202565e-002
3.444241e+003,3.186192e-002
3.446170e+003,3.148688e-002
3.448098e+003,3.098531e-002
3.450027e+003,3.052420e-002
3.451955e+003,3.006710e-002
3.453884e+003,2.911136e-002
3.455812e+003,2.878654e-002
3.457741e+003,2.899523e-002
3.459669e+003,2.974036e-002
3.461598e+003,2.934845e-002
3.463526e+003,2.856843e-002
3.465455e+003,2.833455e-002
3.467383e+003,2.787692e-002
3.469312e+003,2.769645e-002
3.471240e+003,2.828641e-002
3.473168e+003,2.785141e-002
3.475097e+003,2.674280e-002
3.477025e+003,2.622613e-002
3.478954e+003,2.620346e-002
3.480882e+003,2.527921e-002
3.482811e+003,2.494886e-002
3.484739e+003,2.544227e-002
3.486668e+003,2.535272e-002
3.488596e+003,2.444665e-002
3.490525e+003,2.399645e-002
3.492453e+003,2.332347e-002
3.494382e+003,2.288733e-002
3.496310e+003,2.300571e-002
3.498239e+003,2.220413e-002
3.500167e+003,2.132677e-002
3.502095e+003,2.126093e-002
3.504024e+003,2.123918e-002
3.505952e+003,2.096074e-002
3.507881e+003,2.087500e-002
3.509809e+003,2.015306e-002
3.511738e+003,1.912706e-002
3.513666e+003,1.897851e-002
3.515595e+003,1.867294e-002
3.517523e+003,1.797672e-002
3.519452e+003,1.743770e-002
3.521380e+003,1.692150e-002
3.523309e+003,1.653517e-002
3.525237e+003,1.626265e-002
3.527166e+003,1.555606e-002
3.529094e+003,1.529534e-002
3.531022e+003,1.463868e-002
3.532951e+003,1.368278e-002
3.534879e+003,1.328955e-002
3.536808e+003,1.344294e-002
3.538736e+003,1.334565e-002
3.540665e+003,1.297532e-002
3.542593e+003,1.266003e-002
3.544522e+003,1.168975e-002
3.546450e+003,1.131981e-002
3.548379e+003,1.124561e-002
3.550307e+003,1.037898e-002
3.552236e+003,9.660183e-003
3.554164e+003,9.504841e-003
3.556093e+003,9.107557e-003
3.558021e+003,8.916322e-003
3.559949e+003,8.132848e-003
3.561878e+003,7.731252e-003
3.563806e+003,8.012307e-003
3.565735e+003,7.708890e-003
3.567663e+003,7.165342e-003
3.569592e+003,6.857029e-003
3.571520e+003,6.005526e-003
3.573449e+003,6.284659e-003
3.575377e+003,6.034855e-003
3.577306e+003,5.345508e-003
3.579234e+003,5.505108e-003
3.581163e+003,6.154143e-003
3.583091e+003,5.644592e-003
3.585020e+003,3.947383e-003
3.586948e+003,3.536108e-003
3.588876e+003,4.143132e-003
3.590805e+003,4.773953e-003
3.592733e+003,5.284898e-003
3.594662e+003,4.606617e-003
3.596590e+003,4.321131e-003
3.598519e+003,4.174343e-003
3.600447e+003,4.089044e-003
3.602376e+003,4.079009e-003
3.604304e+003,3.568077e-003
3.606233e+003,2.991048e-003
3.608161e+003,3.069458e-003
3.610090e+003,3.380769e-003
3.612018e+003,3.415299e-003
3.613947e+003,3.292854e-003
3.615875e+003,3.413796e-003
3.617803e+003,3.442216e-003
3.619732e+003,3.471307e-003
3.621660e+003,3.332719e-003
3.623589e+003,3.519906e-003
3.625517e+003,4.076033e-003
3.627446e+003,4.368721e-003
3.629374e+003,4.305369e-003
3.631303e+003,4.140121e-003
3.633231e+003,3.852902e-003
3.635160e+003,4.347000e-003
3.637088e+003,4.497897e-003
3.639017e+003,4.041551e-003
3.640945e+003,4.264645e-003
3.642874e+003,4.911460e-003
3.644802e+003,4.966018e-003
3.646730e+003,4.920072e-003
3.648659e+003,4.667535e-003
3.650587e+003,4.726184e-003
3.652516e+003,5.241801e-003
3.654444e+003,5.730802e-003
3.656373e+003,5.947376e-003
3.658301e+003,6.230606e-003
3.660230e+003,5.805074e-003
3.662158e+003,5.729056e-003
3.664087e+003,5.992558e-003
3.666015e+003,6.206506e-003
3.667944e+003,6.769316e-003
3.669872e+003,6.696797e-003
3.671801e+003,6.384311e-003
3.673729e+003,6.698917e-003
3.675657e+003,6.999979e-003
3.677586e+003,6.739096e-003
3.679514e+003,6.757067e-003
3.681443e+003,7.449806e-003
3.683371e+003,7.581790e-003
3.685300e+003,7.586308e-003
3.687228e+003,7.882857e-003
3.689157e+003,7.692398e-003
3.691085e+003,7.420178e-003
3.693014e+003,7.347112e-003
3.694942e+003,7.572417e-003
3.696871e+003,7.648859e-003
3.698799e+003,7.554513e-003
3.700728e+003,7.825029e-003
3.702656e+003,8.337417e-003
3.704584e+003,8.283817e-003
3.706513e+003,8.177550e-003
3.708441e+003,8.297596e-003
3.710370e+003,8.452204e-003
3.712298e+003,8.474469e-003
3.714227e+003,8.199226e-003
3.716155e+003,8.409062e-003
3.718084e+003,8.943719e-003
3.720012e+003,8.576382e-003
3.721941e+003,8.442272e-003
3.723869e+003,8.641409e-003
3.725798e+003,8.773316e-003
3.727726e+003,8.710737e-003
3.729655e+003,8.312423e-003
3.731583e+003,8.322353e-003
3.733511e+003,8.691368e-003
3.735440e+003,8.498593e-003
3.737368e+003,8.033638e-003
3.739297e+003,8.193283e-003
3.741225e+003,8.665812e-003
3.743154e+003,8.674026e-003
3.745082e+003,8.520658e-003
3.747011e+003,8.364878e-003
3.748939e+003,8.374708e-003
3.750868e+003,8.460650e-003
3.752796e+003,8.217156e-003
3.754725e+003,8.381531e-003
3.756653e+003,8.847942e-003
3.758582e+003,8.648506e-003
3.760510e+003,8.440447e-003
3.762438e+003,8.237585e-003
3.764367e+003,8.766689e-003
3.766295e+003,9.263773e-003
3.768224e+003,9.392280e-003
3.770152e+003,9.065094e-003
3.772081e+003,8.475414e-003
