2.086601e+003,1.287080e-002
2.088530e+003,1.282896e-002
2.090458e+003,1.294924e-002
2.092386e+003,1.303852e-002
2.094315e+003,1.282316e-002
2.096243e+003,1.286896e-002
2.098172e+003,1.293716e-002
2.100100e+003,1.294057e-002
2.102029e+003,1.293651e-002
2.103957e+003,1.283599e-002
2.105886e+003,1.289074e-002
2.107814e+003,1.308728e-002
2.109743e+003,1.303995e-002
2.111671e+003,1.307465e-002
2.113600e+003,1.321020e-002
2.115528e+003,1.325382e-002
2.117457e+003,1.319240e-002
2.119385e+003,1.293610e-002
2.121313e+003,1.277115e-002
2.123242e+003,1.298714e-002
2.125170e+003,1.307581e-002
2.127099e+003,1.308011e-002
2.129027e+003,1.313895e-002
2.130956e+003,1.307451e-002
2.132884e+003,1.288408e-002
2.134813e+003,1.280821e-002
2.136741e+003,1.292074e-002
2.138670e+003,1.302555e-002
2.140598e+003,1.292340e-002
2.142527e+003,1.278747e-002
2.144455e+003,1.263608e-002
2.146384e+003,1.269046e-002
2.148312e+003,1.279760e-002
2.150240e+003,1.263199e-002
2.152169e+003,1.251660e-002
2.154097e+003,1.265604e-002
2.156026e+003,1.258911e-002
2.157954e+003,1.258911e-002
2.159883e+003,1.265143e-002
2.161811e+003,1.243695e-002
2.163740e+003,1.215516e-002
2.165668e+003,1.212385e-002
2.167597e+003,1.216235e-002
2.169525e+003,1.207578e-002
2.171454e+003,1.184199e-002
2.173382e+003,1.172702e-002
2.175311e+003,1.162695e-002
2.177239e+003,1.160613e-002
2.179167e+003,1.160092e-002
2.181096e+003,1.152929e-002
2.183024e+003,1.131954e-002
2.184953e+003,1.125333e-002
2.186881e+003,1.132491e-002
2.188810e+003,1.135845e-002
2.190738e+003,1.125459e-002
2.192667e+003,1.114919e-002
2.194595e+003,1.073410e-002
2.196524e+003,1.061120e-002
2.198452e+003,1.071854e-002
2.200381e+003,1.080097e-002
2.202309e+003,1.075940e-002
2.204238e+003,1.066145e-002
2.206166e+003,1.044004e-002
2.208094e+003,1.019866e-002
2.210023e+003,1.012655e-002
2.211951e+003,1.008727e-002
2.213880e+003,1.010067e-002
2.215808e+003,1.010769e-002
2.217737e+003,9.841747e-003
2.219665e+003,9.807854e-003
2.221594e+003,9.838459e-003
2.223522e+003,9.768915e-003
2.225451e+003,9.551376e-003
2.227379e+003,9.476935e-003
2.229308e+003,9.678648e-003
2.231236e+003,9.946558e-003
2.233165e+003,9.728082e-003
2.235093e+003,9.303208e-003
2.237021e+003,9.304867e-003
2.238950e+003,9.295997e-003
2.240878e+003,9.119670e-003
2.242807e+003,9.051832e-003
2.244735e+003,8.690184e-003
2.246664e+003,8.695222e-003
2.248592e+003,8.595375e-003
2.250521e+003,8.511602e-003
2.252449e+003,8.611801e-003
2.254378e+003,8.418927e-003
2.256306e+003,8.054295e-003
2.258235e+003,8.056287e-003
2.260163e+003,8.260515e-003
2.262092e+003,8.136022e-003
2.264020e+003,7.840177e-003
2.265948e+003,7.620162e-003
2.267877e+003,7.548343e-003
2.269805e+003,7.407674e-003
2.271734e+003,7.373566e-003
2.273662e+003,7.584723e-003
2.275591e+003,7.563751e-003
2.277519e+003,7.475222e-003
2.279448e+003,7.318670e-003
2.281376e+003,7.263175e-003
2.283305e+003,7.207450e-003
2.285233e+003,7.227630e-003
2.287162e+003,7.212032e-003
2.289090e+003,7.161636e-003
2.291019e+003,7.019812e-003
2.292947e+003,6.937757e-003
2.294875e+003,6.666278e-003
2.296804e+003,6.393390e-003
2.298732e+003,6.495287e-003
2.300661e+003,6.645384e-003
2.302589e+003,6.527778e-003
2.304518e+003,6.444301e-003
2.306446e+003,6.351562e-003
2.308375e+003,6.121076e-003
2.310303e+003,6.126755e-003
2.312232e+003,6.081794e-003
2.314160e+003,5.924870e-003
2.316089e+003,5.924098e-003
2.318017e+003,5.903743e-003
2.319946e+003,5.909923e-003
2.321874e+003,6.138113e-003
2.323802e+003,6.232387e-003
2.325731e+003,6.221934e-003
2.327659e+003,5.999546e-003
2.329588e+003,5.706462e-003
2.331516e+003,5.758670e-003
2.333445e+003,5.761658e-003
2.335373e+003,5.764982e-003
2.337302e+003,5.877882e-003
2.339230e+003,5.802052e-003
2.341159e+003,5.757259e-003
2.343087e+003,5.755681e-003
2.345016e+003,5.703205e-003
2.346944e+003,5.594949e-003
2.348873e+003,5.566655e-003
2.350801e+003,5.550949e-003
2.352729e+003,5.212123e-003
2.354658e+003,5.157767e-003
2.356586e+003,5.262393e-003
2.358515e+003,5.142377e-003
2.360443e+003,5.101943e-003
2.362372e+003,5.072542e-003
2.364300e+003,4.992362e-003
2.366229e+003,5.032920e-003
2.368157e+003,4.892359e-003
2.370086e+003,4.829935e-003
2.372014e+003,4.839451e-003
2.373943e+003,4.869137e-003
2.375871e+003,4.772177e-003
2.377800e+003,4.487519e-003
2.379728e+003,4.175882e-003
2.381656e+003,4.070447e-003
2.383585e+003,4.294995e-003
2.385513e+003,4.490164e-003
2.387442e+003,4.511892e-003
2.389370e+003,4.211880e-003
2.391299e+003,3.964871e-003
2.393227e+003,3.741496e-003
2.395156e+003,3.980119e-003
2.397084e+003,4.331070e-003
2.399013e+003,4.354899e-003
2.400941e+003,3.943471e-003
2.402870e+003,3.834583e-003
2.404798e+003,3.953302e-003
2.406727e+003,3.851431e-003
2.408655e+003,3.857916e-003
2.410583e+003,4.091218e-003
2.412512e+003,4.220111e-003
2.414440e+003,4.131658e-003
2.416369e+003,3.951563e-003
2.418297e+003,3.834683e-003
2.420226e+003,3.828065e-003
2.422154e+003,3.817702e-003
2.424083e+003,3.804466e-003
2.426011e+003,3.669514e-003
2.427940e+003,3.582209e-003
2.429868e+003,3.534437e-003
2.431797e+003,3.585750e-003
2.433725e+003,3.850996e-003
2.435654e+003,3.987542e-003
2.437582e+003,3.861426e-003
2.439510e+003,3.809747e-003
2.441439e+003,3.769704e-003
2.443367e+003,3.563066e-003
2.445296e+003,3.351518e-003
2.447224e+003,3.383040e-003
2.449153e+003,3.459617e-003
2.451081e+003,3.528759e-003
2.453010e+003,3.573790e-003
2.454938e+003,3.447928e-003
2.456867e+003,3.444454e-003
2.458795e+003,3.431696e-003
2.460724e+003,3.405247e-003
2.462652e+003,3.339464e-003
2.464581e+003,3.285376e-003
2.466509e+003,3.359732e-003
2.468438e+003,3.457513e-003
2.470366e+003,3.461755e-003
2.472294e+003,3.369349e-003
2.474223e+003,3.308513e-003
2.476151e+003,3.419674e-003
2.478080e+003,3.360934e-003
2.480008e+003,3.213469e-003
2.481937e+003,3.109736e-003
2.483865e+003,3.148950e-003
2.485794e+003,3.116945e-003
2.487722e+003,3.258101e-003
2.489651e+003,3.288514e-003
2.491579e+003,3.100526e-003
2.493508e+003,3.133765e-003
2.495436e+003,3.384776e-003
2.497365e+003,3.207394e-003
2.499293e+003,3.008497e-003
2.501221e+003,3.109803e-003
2.503150e+003,3.177520e-003
2.505078e+003,3.133030e-003
2.507007e+003,3.249454e-003
2.508935e+003,3.409288e-003
2.510864e+003,3.354323e-003
2.512792e+003,3.012534e-003
2.514721e+003,2.920090e-003
2.516649e+003,2.696819e-003
2.518578e+003,2.744131e-003
2.520506e+003,2.895506e-003
2.522435e+003,2.917322e-003
2.524363e+003,3.094385e-003
2.526292e+003,3.301134e-003
2.528220e+003,3.262741e-003
2.530148e+003,3.080937e-003
2.532077e+003,3.104130e-003
2.534005e+003,2.978236e-003
2.535934e+003,2.845309e-003
2.537862e+003,2.885333e-003
2.539791e+003,3.197414e-003
2.541719e+003,3.341801e-003
2.543648e+003,3.267949e-003
2.545576e+003,3.219645e-003
2.547505e+003,3.072227e-003
2.549433e+003,3.006161e-003
2.551362e+003,3.149851e-003
2.553290e+003,3.179456e-003
2.555219e+003,3.006929e-003
2.557147e+003,3.086309e-003
2.559075e+003,3.157995e-003
2.561004e+003,3.025780e-003
2.562932e+003,2.866054e-003
2.564861e+003,2.805856e-003
2.566789e+003,2.745232e-003
2.568718e+003,2.780011e-003
2.570646e+003,2.927429e-003
2.572575e+003,2.960855e-003
2.574503e+003,2.853247e-003
2.576432e+003,2.736429e-003
2.578360e+003,2.999922e-003
2.580289e+003,3.063418e-003
2.582217e+003,3.069157e-003
2.584146e+003,3.145746e-003
2.586074e+003,3.033454e-003
2.588002e+003,2.956518e-003
2.589931e+003,2.952515e-003
2.591859e+003,2.904746e-003
2.593788e+003,3.026114e-003
2.595716e+003,3.148583e-003
2.597645e+003,2.826499e-003
2.599573e+003,2.750300e-003
2.601502e+003,3.099691e-003
2.603430e+003,3.143176e-003
2.605359e+003,3.189303e-003
2.607287e+003,3.170010e-003
2.609216e+003,2.982240e-003
2.611144e+003,2.907748e-003
2.613073e+003,2.911284e-003
2.615001e+003,2.899009e-003
2.616929e+003,2.921391e-003
2.618858e+003,3.154724e-003
2.620786e+003,3.523915e-003
2.622715e+003,3.509050e-003
2.624643e+003,3.312319e-003
2.626572e+003,3.172480e-003
2.628500e+003,3.167908e-003
2.630429e+003,3.108435e-003
2.632357e+003,3.182260e-003
2.634286e+003,3.438877e-003
2.636214e+003,3.488141e-003
2.638143e+003,3.247018e-003
2.640071e+003,3.128391e-003
2.642000e+003,3.114909e-003
2.643928e+003,3.115743e-003
2.645856e+003,3.256498e-003
2.647785e+003,3.426486e-003
2.649713e+003,3.427121e-003
2.651642e+003,3.172614e-003
2.653570e+003,2.988479e-003
2.655499e+003,3.242678e-003
2.657427e+003,3.619561e-003
2.659356e+003,3.621232e-003
2.661284e+003,3.636802e-003
2.663213e+003,3.749083e-003
2.665141e+003,3.481628e-003
2.667070e+003,3.262975e-003
2.668998e+003,3.420809e-003
2.670927e+003,3.448495e-003
2.672855e+003,3.630219e-003
2.674783e+003,3.896563e-003
2.676712e+003,3.902380e-003
2.678640e+003,3.593568e-003
2.680569e+003,3.405514e-003
2.682497e+003,3.661327e-003
2.684426e+003,3.924848e-003
2.686354e+003,3.903483e-003
2.688283e+003,3.775486e-003
2.690211e+003,3.820075e-003
2.692140e+003,3.903951e-003
2.694068e+003,4.070447e-003
2.695997e+003,3.912210e-003
2.697925e+003,3.648429e-003
2.699854e+003,3.853537e-003
2.701782e+003,4.189900e-003
2.703710e+003,4.368554e-003
2.705639e+003,4.275319e-003
2.707567e+003,4.200070e-003
2.709496e+003,4.343018e-003
2.711424e+003,4.469341e-003
2.713353e+003,4.516211e-003
2.715281e+003,4.509682e-003
2.717210e+003,4.280472e-003
2.719138e+003,4.228007e-003
2.721067e+003,4.273178e-003
2.722995e+003,4.120686e-003
2.724924e+003,4.308213e-003
2.726852e+003,4.707661e-003
2.728781e+003,4.680865e-003
2.730709e+003,4.483502e-003
2.732637e+003,4.571490e-003
2.734566e+003,4.720288e-003
2.736494e+003,4.806248e-003
2.738423e+003,4.893632e-003
2.740351e+003,5.237106e-003
2.742280e+003,5.407502e-003
2.744208e+003,5.056317e-003
2.746137e+003,4.878050e-003
2.748065e+003,5.124574e-003
2.749994e+003,5.310422e-003
2.751922e+003,4.984821e-003
2.753851e+003,5.053803e-003
2.755779e+003,5.326254e-003
2.757708e+003,5.544069e-003
2.759636e+003,5.750947e-003
2.761564e+003,5.909789e-003
2.763493e+003,5.841611e-003
2.765421e+003,5.699378e-003
2.767350e+003,5.725800e-003
2.769278e+003,5.996052e-003
2.771207e+003,6.006096e-003
2.773135e+003,6.038887e-003
2.775064e+003,6.318781e-003
2.776992e+003,6.431052e-003
2.778921e+003,6.260791e-003
2.780849e+003,6.094798e-003
2.782778e+003,6.430144e-003
2.784706e+003,6.465152e-003
2.786635e+003,6.284995e-003
2.788563e+003,6.350284e-003
2.790491e+003,6.429404e-003
2.792420e+003,6.764639e-003
2.794348e+003,7.156146e-003
2.796277e+003,7.204216e-003
2.798205e+003,7.120374e-003
2.800134e+003,7.198051e-003
2.802062e+003,7.430829e-003
2.803991e+003,7.607180e-003
2.805919e+003,7.547028e-003
2.807848e+003,7.613149e-003
2.809776e+003,8.056725e-003
2.811705e+003,8.349914e-003
2.813633e+003,8.377579e-003
2.815562e+003,8.417204e-003
2.817490e+003,8.387848e-003
2.819418e+003,8.459670e-003
2.821347e+003,8.899547e-003
2.823275e+003,9.126167e-003
2.825204e+003,9.172291e-003
2.827132e+003,9.118215e-003
2.829061e+003,9.324907e-003
2.830989e+003,9.669127e-003
2.832918e+003,9.618581e-003
2.834846e+003,1.006682e-002
2.836775e+003,1.068798e-002
2.838703e+003,1.070767e-002
2.840632e+003,1.090024e-002
2.842560e+003,1.094190e-002
2.844489e+003,1.100833e-002
2.846417e+003,1.124799e-002
2.848345e+003,1.117411e-002
2.850274e+003,1.124122e-002
2.852202e+003,1.174843e-002
2.854131e+003,1.213772e-002
2.856059e+003,1.231292e-002
2.857988e+003,1.252547e-002
2.859916e+003,1.254958e-002
2.861845e+003,1.267903e-002
2.863773e+003,1.325262e-002
2.865702e+003,1.353218e-002
2.867630e+003,1.386251e-002
2.869558e+003,1.426585e-002
2.871487e+003,1.475450e-002
2.873415e+003,1.492472e-002
2.875344e+003,1.465373e-002
2.877272e+003,1.456730e-002
2.879201e+003,1.527853e-002
2.881129e+003,1.609127e-002
2.883058e+003,1.649287e-002
2.884986e+003,1.678399e-002
2.886915e+003,1.702669e-002
2.888843e+003,1.683052e-002
2.890771e+003,1.691299e-002
2.892700e+003,1.737113e-002
2.894628e+003,1.791474e-002
2.896557e+003,1.815399e-002
2.898485e+003,1.832331e-002
2.900414e+003,1.850307e-002
2.902342e+003,1.911685e-002
2.904271e+003,1.936553e-002
2.906199e+003,1.924682e-002
2.908128e+003,1.962243e-002
2.910056e+003,2.022669e-002
2.911985e+003,2.077818e-002
2.913913e+003,2.117234e-002
2.915842e+003,2.136279e-002
2.917770e+003,2.128295e-002
2.919698e+003,2.142920e-002
2.921627e+003,2.157946e-002
2.923555e+003,2.156348e-002
2.925484e+003,2.194644e-002
2.927412e+003,2.245895e-002
2.929341e+003,2.288041e-002
2.931269e+003,2.327194e-002
2.933198e+003,2.392811e-002
2.935126e+003,2.433663e-002
2.937055e+003,2.445594e-002
2.938983e+003,2.486790e-002
2.940912e+003,2.550165e-002
2.942840e+003,2.581206e-002
2.944769e+003,2.616327e-002
2.946697e+003,2.639408e-002
2.948625e+003,2.680768e-002
2.950554e+003,2.746745e-002
2.952482e+003,2.766968e-002
2.954411e+003,2.778235e-002
2.956339e+003,2.831633e-002
2.958268e+003,2.872564e-002
2.960196e+003,2.923088e-002
2.962125e+003,2.960044e-002
2.964053e+003,3.024695e-002
2.965982e+003,3.084164e-002
2.967910e+003,3.131512e-002
2.969839e+003,3.162038e-002
2.971767e+003,3.202269e-002
2.973696e+003,3.281449e-002
2.975624e+003,3.296625e-002
2.977552e+003,3.310536e-002
2.979481e+003,3.369177e-002
2.981409e+003,3.400025e-002
2.983338e+003,3.426072e-002
2.985266e+003,3.476199e-002
2.987195e+003,3.550451e-002
2.989123e+003,3.612571e-002
2.991052e+003,3.671113e-002
2.992980e+003,3.723184e-002
2.994909e+003,3.795162e-002
2.996837e+003,3.897191e-002
2.998766e+003,3.952148e-002
3.000694e+003,3.965607e-002
3.002623e+003,3.995243e-002
3.004551e+003,4.082289e-002
3.006479e+003,4.154901e-002
3.008408e+003,4.213420e-002
3.010336e+003,4.279509e-002
3.012265e+003,4.342733e-002
3.014193e+003,4.393431e-002
3.016122e+003,4.434181e-002
3.018050e+003,4.549390e-002
3.019979e+003,4.652961e-002
3.021907e+003,4.727680e-002
3.023836e+003,4.801492e-002
3.025764e+003,4.886592e-002
3.027693e+003,4.938632e-002
3.029621e+003,5.003883e-002
3.031550e+003,5.110241e-002
3.033478e+003,5.213834e-002
3.035406e+003,5.279305e-002
3.037335e+003,5.377084e-002
3.039263e+003,5.455382e-002
3.041192e+003,5.589643e-002
3.043120e+003,5.717897e-002
3.045049e+003,5.839520e-002
3.046977e+003,5.929738e-002
3.048906e+003,6.023783e-002
3.050834e+003,6.101793e-002
3.052763e+003,6.146571e-002
3.054691e+003,6.262121e-002
3.056620e+003,6.397395e-002
3.058548e+003,6.500321e-002
3.060477e+003,6.623578e-002
3.062405e+003,6.749810e-002
3.064333e+003,6.836104e-002
3.066262e+003,6.958473e-002
3.068190e+003,7.119199e-002
3.070119e+003,7.281169e-002
3.072047e+003,7.390133e-002
3.073976e+003,7.467659e-002
3.075904e+003,7.593890e-002
3.077833e+003,7.727765e-002
3.079761e+003,7.849189e-002
3.081690e+003,8.007471e-002
3.083618e+003,8.184037e-002
3.085547e+003,8.318020e-002
3.087475e+003,8.435443e-002
3.089404e+003,8.513968e-002
3.091332e+003,8.609544e-002
3.093260e+003,8.773785e-002
3.095189e+003,8.909310e-002
3.097117e+003,9.078272e-002
3.099046e+003,9.225528e-002
3.100974e+003,9.389343e-002
3.102903e+003,9.554769e-002
3.104831e+003,9.707116e-002
3.106760e+003,9.848662e-002
3.108688e+003,1.001113e-001
3.110617e+003,1.019579e-001
3.112545e+003,1.038247e-001
3.114474e+003,1.057361e-001
3.116402e+003,1.069826e-001
3.118331e+003,1.078591e-001
3.120259e+003,1.090577e-001
3.122188e+003,1.109635e-001
3.124116e+003,1.128282e-001
3.126044e+003,1.147527e-001
3.127973e+003,1.169205e-001
3.129901e+003,1.183764e-001
3.131830e+003,1.201707e-001
3.133758e+003,1.223954e-001
3.135687e+003,1.243279e-001
3.137615e+003,1.256948e-001
3.139544e+003,1.271529e-001
3.141472e+003,1.288455e-001
3.143401e+003,1.302953e-001
3.145329e+003,1.321936e-001
3.147258e+003,1.341697e-001
3.149186e+003,1.364060e-001
3.151115e+003,1.385292e-001
3.153043e+003,1.396965e-001
3.154971e+003,1.412806e-001
3.156900e+003,1.432854e-001
3.158828e+003,1.450768e-001
3.160757e+003,1.468257e-001
3.162685e+003,1.480812e-001
3.164614e+003,1.495973e-001
3.166542e+003,1.513539e-001
3.168471e+003,1.534557e-001
3.170399e+003,1.554503e-001
3.172328e+003,1.575883e-001
3.174256e+003,1.594442e-001
3.176185e+003,1.609514e-001
3.178113e+003,1.626952e-001
3.180042e+003,1.637240e-001
3.181970e+003,1.645599e-001
3.183898e+003,1.663774e-001
3.185827e+003,1.685477e-001
3.187755e+003,1.702468e-001
3.189684e+003,1.713683e-001
3.191612e+003,1.732617e-001
3.193541e+003,1.755776e-001
3.195469e+003,1.770697e-001
3.197398e+003,1.781574e-001
3.199326e+003,1.799024e-001
3.201255e+003,1.812716e-001
3.203183e+003,1.823791e-001
3.205112e+003,1.836472e-001
3.207040e+003,1.843205e-001
3.208969e+003,1.850213e-001
3.210897e+003,1.868299e-001
3.212825e+003,1.882791e-001
3.214754e+003,1.895340e-001
3.216682e+003,1.910091e-001
3.218611e+003,1.920002e-001
3.220539e+003,1.930109e-001
3.222468e+003,1.942110e-001
3.224396e+003,1.954047e-001
3.226325e+003,1.960242e-001
3.228253e+003,1.968925e-001
3.230182e+003,1.980272e-001
3.232110e+003,1.986727e-001
3.234039e+003,1.988663e-001
3.235967e+003,1.991098e-001
3.237896e+003,2.007945e-001
3.239824e+003,2.020786e-001
3.241752e+003,2.025439e-001
3.243681e+003,2.026067e-001
3.245609e+003,2.029471e-001
3.247538e+003,2.030427e-001
3.249466e+003,2.039337e-001
3.251395e+003,2.048500e-001
3.253323e+003,2.044416e-001
3.255252e+003,2.048502e-001
3.257180e+003,2.052457e-001
3.259109e+003,2.058463e-001
3.261037e+003,2.064380e-001
3.262966e+003,2.057327e-001
3.264894e+003,2.056197e-001
3.266823e+003,2.069037e-001
3.268751e+003,2.070647e-001
3.270679e+003,2.064366e-001
3.272608e+003,2.079997e-001
3.274536e+003,2.089251e-001
3.276465e+003,2.080074e-001
3.278393e+003,2.075341e-001
3.280322e+003,2.079722e-001
3.282250e+003,2.079206e-001
3.284179e+003,2.076974e-001
3.286107e+003,2.082027e-001
3.288036e+003,2.088527e-001
3.289964e+003,2.092239e-001
3.291893e+003,2.088938e-001
3.293821e+003,2.083321e-001
3.295750e+003,2.093959e-001
3.297678e+003,2.098010e-001
3.299606e+003,2.105667e-001
3.301535e+003,2.105864e-001
3.303463e+003,2.090918e-001
3.305392e+003,2.091516e-001
3.307320e+003,2.099475e-001
3.309249e+003,2.099629e-001
3.311177e+003,2.099759e-001
3.313106e+003,2.105288e-001
3.315034e+003,2.109954e-001
3.316963e+003,2.112582e-001
3.318891e+003,2.106848e-001
3.320820e+003,2.101743e-001
3.322748e+003,2.107895e-001
3.324677e+003,2.118728e-001
3.326605e+003,2.115951e-001
3.328533e+003,2.114889e-001
3.330462e+003,2.117273e-001
3.332390e+003,2.121685e-001
3.334319e+003,2.118147e-001
3.336247e+003,2.111679e-001
3.338176e+003,2.111105e-001
3.340104e+003,2.115574e-001
3.342033e+003,2.124646e-001
3.343961e+003,2.128114e-001
3.345890e+003,2.118541e-001
3.347818e+003,2.111606e-001
3.349747e+003,2.121201e-001
3.351675e+003,2.118896e-001
3.353604e+003,2.111735e-001
3.355532e+003,2.112572e-001
3.357460e+003,2.110043e-001
3.359389e+003,2.108952e-001
3.361317e+003,2.110240e-001
3.363246e+003,2.106708e-001
3.365174e+003,2.099250e-001
3.367103e+003,2.088487e-001
3.369031e+003,2.081344e-001
3.370960e+003,2.082195e-001
3.372888e+003,2.077886e-001
3.374817e+003,2.071656e-001
3.376745e+003,2.067883e-001
3.378674e+003,2.061465e-001
3.380602e+003,2.058544e-001
3.382531e+003,2.061865e-001
3.384459e+003,2.053761e-001
3.386387e+003,2.043310e-001
3.388316e+003,2.041127e-001
3.390244e+003,2.033953e-001
3.392173e+003,2.013944e-001
3.394101e+003,2.007628e-001
3.396030e+003,1.997575e-001
3.397958e+003,1.990526e-001
3.399887e+003,1.989064e-001
3.401815e+003,1.978284e-001
3.403744e+003,1.967561e-001
3.405672e+003,1.951762e-001
3.407601e+003,1.929383e-001
3.409529e+003,1.922396e-001
3.411458e+003,1.919597e-001
3.413386e+003,1.919005e-001
3.415314e+003,1.906489e-001
3.417243e+003,1.880019e-001
3.419171e+003,1.862394e-001
3.421100e+003,1.848344e-001
3.423028e+003,1.849238e-001
3.424957e+003,1.843045e-001
3.426885e+003,1.815755e-001
3.428814e+003,1.799831e-001
3.430742e+003,1.789672e-001
3.432671e+003,1.773630e-001
3.434599e+003,1.761903e-001
3.436528e+003,1.744662e-001
3.438456e+003,1.731630e-001
3.440385e+003,1.720855e-001
3.442313e+003,1.703743e-001
3.444241e+003,1.686213e-001
3.446170e+003,1.670671e-001
3.448098e+003,1.658838e-001
3.450027e+003,1.653687e-001
3.451955e+003,1.636642e-001
3.453884e+003,1.623551e-001
3.455812e+003,1.608629e-001
3.457741e+003,1.593364e-001
3.459669e+003,1.579010e-001
3.461598e+003,1.560891e-001
3.463526e+003,1.533247e-001
3.465455e+003,1.519978e-001
3.467383e+003,1.519305e-001
3.469312e+003,1.508078e-001
3.471240e+003,1.489989e-001
3.473168e+003,1.471578e-001
3.475097e+003,1.457993e-001
3.477025e+003,1.443598e-001
3.478954e+003,1.427245e-001
3.480882e+003,1.410040e-001
3.482811e+003,1.402025e-001
3.484739e+003,1.388292e-001
3.486668e+003,1.367060e-001
3.488596e+003,1.352998e-001
3.490525e+003,1.350425e-001
3.492453e+003,1.345707e-001
3.494382e+003,1.328854e-001
3.496310e+003,1.303927e-001
3.498239e+003,1.282981e-001
3.500167e+003,1.273531e-001
3.502095e+003,1.262673e-001
3.504024e+003,1.243855e-001
3.505952e+003,1.228842e-001
3.507881e+003,1.219196e-001
3.509809e+003,1.204938e-001
3.511738e+003,1.184334e-001
3.513666e+003,1.174724e-001
3.515595e+003,1.163374e-001
3.517523e+003,1.138417e-001
3.519452e+003,1.118285e-001
3.521380e+003,1.112494e-001
3.523309e+003,1.111982e-001
3.525237e+003,1.095778e-001
3.527166e+003,1.072127e-001
3.529094e+003,1.061648e-001
3.531022e+003,1.052229e-001
3.532951e+003,1.029984e-001
3.534879e+003,1.017798e-001
3.536808e+003,1.012785e-001
3.538736e+003,9.943349e-002
3.540665e+003,9.777924e-002
3.542593e+003,9.767538e-002
3.544522e+003,9.633540e-002
3.546450e+003,9.398977e-002
3.548379e+003,9.186663e-002
3.550307e+003,9.031262e-002
3.552236e+003,8.947903e-002
3.554164e+003,8.842389e-002
3.556093e+003,8.739917e-002
3.558021e+003,8.653642e-002
3.559949e+003,8.455490e-002
3.561878e+003,8.174557e-002
3.563806e+003,7.994225e-002
3.565735e+003,7.912621e-002
3.567663e+003,7.842115e-002
3.569592e+003,7.776076e-002
3.571520e+003,7.619961e-002
3.573449e+003,7.432832e-002
3.575377e+003,7.347687e-002
3.577306e+003,7.245289e-002
3.579234e+003,7.062220e-002
3.581163e+003,6.944672e-002
3.583091e+003,6.873240e-002
3.585020e+003,6.769632e-002
3.586948e+003,6.634293e-002
3.588876e+003,6.558131e-002
3.590805e+003,6.448487e-002
3.592733e+003,6.363004e-002
3.594662e+003,6.192845e-002
3.596590e+003,6.046746e-002
3.598519e+003,5.959997e-002
3.600447e+003,5.833050e-002
3.602376e+003,5.707554e-002
3.604304e+003,5.613481e-002
3.606233e+003,5.545362e-002
3.608161e+003,5.374676e-002
3.610090e+003,5.189294e-002
3.612018e+003,5.054306e-002
3.613947e+003,4.956489e-002
3.615875e+003,4.878724e-002
3.617803e+003,4.821739e-002
3.619732e+003,4.746116e-002
3.621660e+003,4.632799e-002
3.623589e+003,4.483492e-002
3.625517e+003,4.351650e-002
3.627446e+003,4.221737e-002
3.629374e+003,4.126624e-002
3.631303e+003,4.076917e-002
3.633231e+003,3.998527e-002
3.635160e+003,3.861690e-002
3.637088e+003,3.723051e-002
3.639017e+003,3.606619e-002
3.640945e+003,3.470485e-002
3.642874e+003,3.284941e-002
3.644802e+003,3.131633e-002
3.646730e+003,3.014817e-002
3.648659e+003,2.920597e-002
3.650587e+003,2.811250e-002
3.652516e+003,2.705252e-002
3.654444e+003,2.575099e-002
3.656373e+003,2.467024e-002
3.658301e+003,2.358772e-002
3.660230e+003,2.237466e-002
3.662158e+003,2.076845e-002
3.664087e+003,1.917835e-002
3.666015e+003,1.821169e-002
3.667944e+003,1.733372e-002
3.669872e+003,1.637036e-002
3.671801e+003,1.566068e-002
3.673729e+003,1.446778e-002
3.675657e+003,1.336916e-002
3.677586e+003,1.255289e-002
3.679514e+003,1.197277e-002
3.681443e+003,1.115983e-002
3.683371e+003,9.943066e-003
3.685300e+003,9.340175e-003
3.687228e+003,8.819841e-003
3.689157e+003,8.320732e-003
3.691085e+003,7.964484e-003
3.693014e+003,7.725316e-003
3.694942e+003,7.038704e-003
3.696871e+003,6.025751e-003
3.698799e+003,5.498598e-003
3.700728e+003,5.856488e-003
3.702656e+003,5.766224e-003
3.704584e+003,4.469843e-003
3.706513e+003,4.053591e-003
3.708441e+003,4.478413e-003
3.710370e+003,4.225230e-003
3.712298e+003,3.494187e-003
3.714227e+003,3.531698e-003
3.716155e+003,3.793302e-003
3.718084e+003,3.348513e-003
3.720012e+003,3.037058e-003
3.721941e+003,2.969362e-003
3.723869e+003,2.411552e-003
3.725798e+003,2.260445e-003
3.727726e+003,2.527116e-003
3.729655e+003,2.323366e-003
3.731583e+003,2.430777e-003
3.733511e+003,2.567744e-003
3.735440e+003,2.060849e-003
3.737368e+003,1.898816e-003
3.739297e+003,1.762725e-003
3.741225e+003,1.177987e-003
3.743154e+003,5.193883e-004
3.745082e+003,2.975793e-004
3.747011e+003,6.163990e-004
3.748939e+003,4.775251e-004
3.750868e+003,5.196205e-004
3.752796e+003,5.064839e-004
3.754725e+003,9.947978e-005
3.756653e+003,-6.752104e-004
3.758582e+003,-7.350857e-004
3.760510e+003,-9.593298e-004
3.762438e+003,-6.159555e-004
3.764367e+003,-5.467649e-004
3.766295e+003,-2.631371e-004
3.768224e+003,-1.045916e-004
3.770152e+003,-4.877573e-004
