3.770152e+003,-1.461797e-003
3.772081e+003,-1.350430e-003
3.774009e+003,-1.424710e-003
3.775938e+003,-1.583864e-003
3.777866e+003,-1.726096e-003
3.779795e+003,-1.810871e-003
3.781723e+003,-1.996501e-003
3.783652e+003,-2.556670e-003
3.785580e+003,-2.577059e-003
3.787509e+003,-2.618164e-003
3.789437e+003,-2.184656e-003
3.791365e+003,-1.523512e-003
3.793294e+003,-1.790578e-003
3.795222e+003,-2.037034e-003
3.797151e+003,-2.454249e-003
3.799079e+003,-3.151644e-003
3.801008e+003,-2.958314e-003
3.802936e+003,-2.705432e-003
3.804865e+003,-2.683732e-003
3.806793e+003,-2.973879e-003
3.808722e+003,-2.751036e-003
3.810650e+003,-2.433590e-003
3.812579e+003,-2.313772e-003
3.814507e+003,-2.139883e-003
3.816436e+003,-1.956492e-003
3.818364e+003,-2.018434e-003
3.820292e+003,-2.889397e-003
3.822221e+003,-3.379083e-003
3.824149e+003,-3.519085e-003
3.826078e+003,-3.265675e-003
3.828006e+003,-3.002739e-003
3.829935e+003,-3.076902e-003
3.831863e+003,-2.946664e-003
3.833792e+003,-3.164605e-003
3.835720e+003,-3.057721e-003
3.837649e+003,-3.070421e-003
3.839577e+003,-3.480169e-003
3.841506e+003,-3.750174e-003
3.843434e+003,-3.786931e-003
3.845363e+003,-3.415181e-003
3.847291e+003,-3.370765e-003
3.849219e+003,-3.328515e-003
3.851148e+003,-3.030642e-003
3.853076e+003,-2.540167e-003
3.855005e+003,-2.137674e-003
3.856933e+003,-2.268155e-003
3.858862e+003,-2.860233e-003
3.860790e+003,-3.005536e-003
3.862719e+003,-3.006128e-003
3.864647e+003,-3.639491e-003
3.866576e+003,-4.034883e-003
3.868504e+003,-3.960391e-003
3.870433e+003,-3.843226e-003
3.872361e+003,-3.271693e-003
3.874290e+003,-3.344857e-003
3.876218e+003,-3.678721e-003
3.878146e+003,-3.320459e-003
3.880075e+003,-2.942089e-003
3.882003e+003,-3.202168e-003
3.883932e+003,-3.560988e-003
3.885860e+003,-3.467120e-003
3.887789e+003,-2.825768e-003
3.889717e+003,-3.195984e-003
3.891646e+003,-3.399762e-003
3.893574e+003,-3.132829e-003
3.895503e+003,-3.032550e-003
3.897431e+003,-3.154671e-003
3.899360e+003,-3.648626e-003
3.901288e+003,-3.805587e-003
3.903217e+003,-3.825064e-003
3.905145e+003,-4.013873e-003
3.907073e+003,-3.875016e-003
3.909002e+003,-3.996506e-003
3.910930e+003,-4.281546e-003
3.912859e+003,-3.485494e-003
3.914787e+003,-3.049101e-003
3.916716e+003,-3.603971e-003
3.918644e+003,-4.453660e-003
3.920573e+003,-4.047095e-003
3.922501e+003,-3.551063e-003
3.924430e+003,-3.659304e-003
3.926358e+003,-3.466758e-003
3.928287e+003,-3.225848e-003
3.930215e+003,-3.164046e-003
3.932144e+003,-3.404562e-003
3.934072e+003,-3.937374e-003
3.936000e+003,-4.223338e-003
3.937929e+003,-4.016827e-003
3.939857e+003,-3.948439e-003
3.941786e+003,-3.826640e-003
3.943714e+003,-3.756678e-003
3.945643e+003,-3.366524e-003
3.947571e+003,-3.453544e-003
3.949500e+003,-4.049983e-003
3.951428e+003,-4.211099e-003
3.953357e+003,-4.320127e-003
3.955285e+003,-3.865230e-003
3.957214e+003,-3.472609e-003
3.959142e+003,-3.397921e-003
3.961071e+003,-2.930932e-003
3.962999e+003,-3.390853e-003
3.964927e+003,-4.096234e-003
3.966856e+003,-4.069548e-003
3.968784e+003,-3.964955e-003
3.970713e+003,-4.027957e-003
3.972641e+003,-4.563546e-003
3.974570e+003,-4.334857e-003
3.976498e+003,-3.057260e-003
3.978427e+003,-2.832813e-003
3.980355e+003,-3.853374e-003
3.982284e+003,-4.123377e-003
3.984212e+003,-4.269176e-003
3.986141e+003,-4.769862e-003
3.988069e+003,-4.492194e-003
3.989998e+003,-4.206800e-003
3.991926e+003,-4.323670e-003
3.993854e+003,-3.993453e-003
3.995783e+003,-3.969420e-003
3.997711e+003,-4.747806e-003
3.999640e+003,-4.009080e-003
4.001568e+003,0.000000e+000
