2.086601e+003,3.917091e-003
2.088530e+003,3.878911e-003
2.090458e+003,3.567108e-003
2.092386e+003,3.306309e-003
2.094315e+003,3.417904e-003
2.096243e+003,3.547298e-003
2.098172e+003,3.578668e-003
2.100100e+003,3.338395e-003
2.102029e+003,3.297128e-003
2.103957e+003,3.496525e-003
2.105886e+003,3.547833e-003
2.107814e+003,3.411625e-003
2.109743e+003,3.184363e-003
2.111671e+003,3.263709e-003
2.113600e+003,3.564002e-003
2.115528e+003,3.460586e-003
2.117457e+003,3.272856e-003
2.119385e+003,3.315023e-003
2.121313e+003,3.358296e-003
2.123242e+003,3.462456e-003
2.125170e+003,3.447293e-003
2.127099e+003,3.093618e-003
2.129027e+003,3.052006e-003
2.130956e+003,3.233531e-003
2.132884e+003,3.298563e-003
2.134813e+003,3.243546e-003
2.136741e+003,3.408620e-003
2.138670e+003,3.284274e-003
2.140598e+003,3.054642e-003
2.142527e+003,3.101660e-003
2.144455e+003,3.034522e-003
2.146384e+003,2.938004e-003
2.148312e+003,2.966293e-003
2.150240e+003,3.092383e-003
2.152169e+003,3.014602e-003
2.154097e+003,2.946644e-003
2.156026e+003,2.941206e-003
2.157954e+003,3.018440e-003
2.159883e+003,2.794550e-003
2.161811e+003,2.525983e-003
2.163740e+003,2.627976e-003
2.165668e+003,2.808057e-003
2.167597e+003,2.696985e-003
2.169525e+003,2.626476e-003
2.171454e+003,2.693118e-003
2.173382e+003,2.655712e-003
2.175311e+003,2.686283e-003
2.177239e+003,2.682116e-003
2.179167e+003,2.422380e-003
2.181096e+003,2.327830e-003
2.183024e+003,2.351449e-003
2.184953e+003,2.363509e-003
2.186881e+003,2.273601e-003
2.188810e+003,2.156740e-003
2.190738e+003,2.245990e-003
2.192667e+003,2.329462e-003
2.194595e+003,2.281063e-003
2.196524e+003,2.272236e-003
2.198452e+003,2.405788e-003
2.200381e+003,2.341022e-003
2.202309e+003,2.135995e-003
2.204238e+003,2.026693e-003
2.206166e+003,2.041440e-003
2.208094e+003,2.062214e-003
2.210023e+003,1.994704e-003
2.211951e+003,1.901045e-003
2.213880e+003,2.033351e-003
2.215808e+003,2.131433e-003
2.217737e+003,2.156939e-003
2.219665e+003,2.133198e-003
2.221594e+003,2.097471e-003
2.223522e+003,2.118214e-003
2.225451e+003,1.963981e-003
2.227379e+003,2.026527e-003
2.229308e+003,2.078727e-003
2.231236e+003,1.915722e-003
2.233165e+003,1.860613e-003
2.235093e+003,1.862510e-003
2.237021e+003,1.928102e-003
2.238950e+003,1.873458e-003
2.240878e+003,1.887201e-003
2.242807e+003,1.990443e-003
2.244735e+003,2.006354e-003
2.246664e+003,2.076863e-003
2.248592e+003,1.983986e-003
2.250521e+003,1.819984e-003
2.252449e+003,1.833094e-003
2.254378e+003,2.116017e-003
2.256306e+003,2.332294e-003
2.258235e+003,2.320135e-003
2.260163e+003,2.219713e-003
2.262092e+003,2.194302e-003
2.264020e+003,2.187775e-003
2.265948e+003,2.191339e-003
2.267877e+003,2.048831e-003
2.269805e+003,1.792601e-003
2.271734e+003,1.870895e-003
2.273662e+003,2.141089e-003
2.275591e+003,2.246556e-003
2.277519e+003,2.320169e-003
2.279448e+003,2.295785e-003
2.281376e+003,2.327331e-003
2.283305e+003,2.488258e-003
2.285233e+003,2.374303e-003
2.287162e+003,2.240295e-003
2.289090e+003,2.142821e-003
2.291019e+003,2.332261e-003
2.292947e+003,2.515085e-003
2.294875e+003,2.561778e-003
2.296804e+003,2.587676e-003
2.298732e+003,2.484159e-003
2.300661e+003,2.578143e-003
2.302589e+003,2.816961e-003
2.304518e+003,2.801420e-003
2.306446e+003,2.861452e-003
2.308375e+003,3.108702e-003
2.310303e+003,2.863153e-003
2.312232e+003,2.815894e-003
2.314160e+003,2.971130e-003
2.316089e+003,2.908315e-003
2.318017e+003,2.887868e-003
2.319946e+003,2.889069e-003
2.321874e+003,2.952348e-003
2.323802e+003,3.034021e-003
2.325731e+003,3.067189e-003
2.327659e+003,3.164136e-003
2.329588e+003,3.146747e-003
2.331516e+003,3.246483e-003
2.333445e+003,3.427822e-003
2.335373e+003,3.399269e-003
2.337302e+003,3.502470e-003
2.339230e+003,3.505009e-003
2.341159e+003,3.463024e-003
2.343087e+003,3.645957e-003
2.345016e+003,3.765794e-003
2.346944e+003,3.787285e-003
2.348873e+003,3.872024e-003
2.350801e+003,3.910839e-003
2.352729e+003,4.075130e-003
2.354658e+003,4.285960e-003
2.356586e+003,4.120251e-003
2.358515e+003,4.034628e-003
2.360443e+003,4.230081e-003
2.362372e+003,4.223657e-003
2.364300e+003,4.111287e-003
2.366229e+003,4.097874e-003
2.368157e+003,4.136709e-003
2.370086e+003,4.162902e-003
2.372014e+003,4.192978e-003
2.373943e+003,4.317249e-003
2.375871e+003,4.203750e-003
2.377800e+003,4.396870e-003
2.379728e+003,4.667468e-003
2.381656e+003,4.628318e-003
2.383585e+003,4.516746e-003
2.385513e+003,4.562617e-003
2.387442e+003,4.650823e-003
2.389370e+003,4.748192e-003
2.391299e+003,4.690846e-003
2.393227e+003,4.707326e-003
2.395156e+003,4.961125e-003
2.397084e+003,5.062016e-003
2.399013e+003,5.177449e-003
2.400941e+003,5.290163e-003
2.402870e+003,5.174398e-003
2.404798e+003,5.148010e-003
2.406727e+003,5.278056e-003
2.408655e+003,5.411059e-003
2.410583e+003,5.622908e-003
2.412512e+003,5.739934e-003
2.414440e+003,5.687493e-003
2.416369e+003,5.585685e-003
2.418297e+003,5.637711e-003
2.420226e+003,5.791978e-003
2.422154e+003,6.011573e-003
2.424083e+003,6.091202e-003
2.426011e+003,6.315016e-003
2.427940e+003,6.348334e-003
2.429868e+003,6.200490e-003
2.431797e+003,6.499424e-003
2.433725e+003,6.636704e-003
2.435654e+003,6.546177e-003
2.437582e+003,6.761643e-003
2.439510e+003,6.866724e-003
2.441439e+003,6.746600e-003
2.443367e+003,6.697638e-003
2.445296e+003,6.977116e-003
2.447224e+003,7.343742e-003
2.449153e+003,7.473941e-003
2.451081e+003,7.545579e-003
2.453010e+003,7.501313e-003
2.454938e+003,7.589983e-003
2.456867e+003,7.835555e-003
2.458795e+003,8.115732e-003
2.460724e+003,8.103916e-003
2.462652e+003,7.953381e-003
2.464581e+003,7.833362e-003
2.466509e+003,7.982539e-003
2.468438e+003,8.111782e-003
2.470366e+003,8.411630e-003
2.472294e+003,8.590678e-003
2.474223e+003,8.738087e-003
2.476151e+003,8.849903e-003
2.478080e+003,9.086376e-003
2.480008e+003,9.248440e-003
2.481937e+003,9.173880e-003
2.483865e+003,9.332525e-003
2.485794e+003,9.471584e-003
2.487722e+003,9.349824e-003
2.489651e+003,9.266684e-003
2.491579e+003,9.409346e-003
2.493508e+003,9.718290e-003
2.495436e+003,9.953745e-003
2.497365e+003,1.003675e-002
2.499293e+003,1.010945e-002
2.501221e+003,1.019689e-002
2.503150e+003,1.024561e-002
2.505078e+003,1.021738e-002
2.507007e+003,1.028683e-002
2.508935e+003,1.063049e-002
2.510864e+003,1.098189e-002
2.512792e+003,1.112600e-002
2.514721e+003,1.096562e-002
2.516649e+003,1.099114e-002
2.518578e+003,1.118060e-002
2.520506e+003,1.130441e-002
2.522435e+003,1.152878e-002
2.524363e+003,1.154273e-002
2.526292e+003,1.160167e-002
2.528220e+003,1.170639e-002
2.530148e+003,1.181475e-002
2.532077e+003,1.189958e-002
2.534005e+003,1.187598e-002
2.535934e+003,1.205503e-002
2.537862e+003,1.226398e-002
2.539791e+003,1.215577e-002
2.541719e+003,1.222516e-002
2.543648e+003,1.230992e-002
2.545576e+003,1.247166e-002
2.547505e+003,1.266549e-002
2.549433e+003,1.270622e-002
2.551362e+003,1.276303e-002
2.553290e+003,1.283374e-002
2.555219e+003,1.294156e-002
2.557147e+003,1.315965e-002
2.559075e+003,1.318557e-002
2.561004e+003,1.296775e-002
2.562932e+003,1.284906e-002
2.564861e+003,1.301370e-002
2.566789e+003,1.326328e-002
2.568718e+003,1.317987e-002
2.570646e+003,1.325805e-002
2.572575e+003,1.334558e-002
2.574503e+003,1.348624e-002
2.576432e+003,1.395331e-002
2.578360e+003,1.418762e-002
2.580289e+003,1.414547e-002
2.582217e+003,1.401117e-002
2.584146e+003,1.394719e-002
2.586074e+003,1.407928e-002
2.588002e+003,1.407435e-002
2.589931e+003,1.423021e-002
2.591859e+003,1.435855e-002
2.593788e+003,1.429814e-002
2.595716e+003,1.426722e-002
2.597645e+003,1.444798e-002
2.599573e+003,1.455192e-002
2.601502e+003,1.469304e-002
2.603430e+003,1.461696e-002
2.605359e+003,1.449786e-002
2.607287e+003,1.473475e-002
2.609216e+003,1.487709e-002
2.611144e+003,1.506034e-002
2.613073e+003,1.511475e-002
2.615001e+003,1.536111e-002
2.616929e+003,1.556602e-002
2.618858e+003,1.557632e-002
2.620786e+003,1.531618e-002
2.622715e+003,1.537155e-002
2.624643e+003,1.558003e-002
2.626572e+003,1.565110e-002
2.628500e+003,1.539509e-002
2.630429e+003,1.519050e-002
2.632357e+003,1.522990e-002
2.634286e+003,1.549782e-002
2.636214e+003,1.564045e-002
2.638143e+003,1.559332e-002
2.640071e+003,1.546554e-002
2.642000e+003,1.548536e-002
2.643928e+003,1.565275e-002
2.645856e+003,1.560827e-002
2.647785e+003,1.548628e-002
2.649713e+003,1.528007e-002
2.651642e+003,1.523021e-002
2.653570e+003,1.536725e-002
2.655499e+003,1.552320e-002
2.657427e+003,1.555627e-002
2.659356e+003,1.549830e-002
2.661284e+003,1.548896e-002
2.663213e+003,1.562276e-002
2.665141e+003,1.564708e-002
2.667070e+003,1.563344e-002
2.668998e+003,1.563386e-002
2.670927e+003,1.545785e-002
2.672855e+003,1.545662e-002
2.674783e+003,1.550311e-002
2.676712e+003,1.563458e-002
2.678640e+003,1.586594e-002
2.680569e+003,1.589570e-002
2.682497e+003,1.601962e-002
2.684426e+003,1.613745e-002
2.686354e+003,1.625157e-002
2.688283e+003,1.616345e-002
2.690211e+003,1.580285e-002
2.692140e+003,1.571479e-002
2.694068e+003,1.589069e-002
2.695997e+003,1.612917e-002
2.697925e+003,1.618230e-002
2.699854e+003,1.611861e-002
2.701782e+003,1.614684e-002
2.703710e+003,1.629732e-002
2.705639e+003,1.644665e-002
2.707567e+003,1.664808e-002
2.709496e+003,1.667879e-002
2.711424e+003,1.672338e-002
2.713353e+003,1.674921e-002
2.715281e+003,1.689710e-002
2.717210e+003,1.710498e-002
2.719138e+003,1.711177e-002
2.721067e+003,1.735720e-002
2.722995e+003,1.762351e-002
2.724924e+003,1.765985e-002
2.726852e+003,1.744477e-002
2.728781e+003,1.739241e-002
2.730709e+003,1.747833e-002
2.732637e+003,1.750469e-002
2.734566e+003,1.753929e-002
2.736494e+003,1.762172e-002
2.738423e+003,1.749572e-002
2.740351e+003,1.739962e-002
2.742280e+003,1.752383e-002
2.744208e+003,1.775003e-002
2.746137e+003,1.772911e-002
2.748065e+003,1.769312e-002
2.749994e+003,1.783982e-002
2.751922e+003,1.820858e-002
2.753851e+003,1.841511e-002
2.755779e+003,1.817448e-002
2.757708e+003,1.805626e-002
2.759636e+003,1.814677e-002
2.761564e+003,1.827002e-002
2.763493e+003,1.818754e-002
2.765421e+003,1.821380e-002
2.767350e+003,1.862434e-002
2.769278e+003,1.871486e-002
2.771207e+003,1.827714e-002
2.773135e+003,1.835960e-002
2.775064e+003,1.893500e-002
2.776992e+003,1.915892e-002
2.778921e+003,1.900111e-002
2.780849e+003,1.890330e-002
2.782778e+003,1.907385e-002
2.784706e+003,1.947294e-002
2.786635e+003,1.940097e-002
2.788563e+003,1.924581e-002
2.790491e+003,1.975317e-002
2.792420e+003,2.004305e-002
2.794348e+003,2.021401e-002
2.796277e+003,2.043113e-002
2.798205e+003,2.089721e-002
2.800134e+003,2.132332e-002
2.802062e+003,2.095389e-002
2.803991e+003,2.062542e-002
2.805919e+003,2.086446e-002
2.807848e+003,2.136467e-002
2.809776e+003,2.202531e-002
2.811705e+003,2.232223e-002
2.813633e+003,2.241914e-002
2.815562e+003,2.259603e-002
2.817490e+003,2.288747e-002
2.819418e+003,2.326470e-002
2.821347e+003,2.401739e-002
2.823275e+003,2.481359e-002
2.825204e+003,2.478391e-002
2.827132e+003,2.501101e-002
2.829061e+003,2.581818e-002
2.830989e+003,2.657232e-002
2.832918e+003,2.725621e-002
2.834846e+003,2.818016e-002
2.836775e+003,2.906544e-002
2.838703e+003,2.981165e-002
2.840632e+003,3.034405e-002
2.842560e+003,3.070407e-002
2.844489e+003,3.132759e-002
2.846417e+003,3.168482e-002
2.848345e+003,3.184078e-002
2.850274e+003,3.210103e-002
2.852202e+003,3.253335e-002
2.854131e+003,3.265654e-002
2.856059e+003,3.278866e-002
2.857988e+003,3.352552e-002
2.859916e+003,3.436664e-002
2.861845e+003,3.484984e-002
2.863773e+003,3.519978e-002
2.865702e+003,3.593458e-002
2.867630e+003,3.701353e-002
2.869558e+003,3.767444e-002
2.871487e+003,3.847083e-002
2.873415e+003,3.923901e-002
2.875344e+003,3.925428e-002
2.877272e+003,3.942532e-002
2.879201e+003,3.970823e-002
2.881129e+003,3.998647e-002
2.883058e+003,4.035922e-002
2.884986e+003,4.046814e-002
2.886915e+003,4.052139e-002
2.888843e+003,4.118343e-002
2.890771e+003,4.170462e-002
2.892700e+003,4.175375e-002
2.894628e+003,4.205367e-002
2.896557e+003,4.269484e-002
2.898485e+003,4.314015e-002
2.900414e+003,4.361346e-002
2.902342e+003,4.414748e-002
2.904271e+003,4.512204e-002
2.906199e+003,4.538368e-002
2.908128e+003,4.578672e-002
2.910056e+003,4.672671e-002
2.911985e+003,4.717699e-002
2.913913e+003,4.808816e-002
2.915842e+003,4.879733e-002
2.917770e+003,4.872612e-002
2.919698e+003,4.916938e-002
2.921627e+003,4.967309e-002
2.923555e+003,4.938747e-002
2.925484e+003,4.928168e-002
2.927412e+003,4.994678e-002
2.929341e+003,5.073801e-002
2.931269e+003,5.106108e-002
2.933198e+003,5.115813e-002
2.935126e+003,5.127926e-002
2.937055e+003,5.132620e-002
2.938983e+003,5.105563e-002
2.940912e+003,5.064443e-002
2.942840e+003,5.035836e-002
2.944769e+003,4.979116e-002
2.946697e+003,4.903378e-002
2.948625e+003,4.890430e-002
2.950554e+003,4.884671e-002
2.952482e+003,4.848157e-002
2.954411e+003,4.807828e-002
2.956339e+003,4.814779e-002
2.958268e+003,4.837004e-002
2.960196e+003,4.823328e-002
2.962125e+003,4.751494e-002
2.964053e+003,4.719527e-002
2.965982e+003,4.727898e-002
2.967910e+003,4.702860e-002
2.969839e+003,4.679690e-002
2.971767e+003,4.658859e-002
2.973696e+003,4.561824e-002
2.975624e+003,4.463698e-002
2.977552e+003,4.380162e-002
2.979481e+003,4.304117e-002
2.981409e+003,4.243686e-002
2.983338e+003,4.154693e-002
2.985266e+003,4.055154e-002
2.987195e+003,3.949324e-002
2.989123e+003,3.840114e-002
2.991052e+003,3.758699e-002
2.992980e+003,3.674971e-002
2.994909e+003,3.625179e-002
2.996837e+003,3.600964e-002
2.998766e+003,3.583195e-002
3.000694e+003,3.592692e-002
3.002623e+003,3.550581e-002
3.004551e+003,3.495239e-002
3.006479e+003,3.452415e-002
3.008408e+003,3.428628e-002
3.010336e+003,3.425720e-002
3.012265e+003,3.429969e-002
3.014193e+003,3.417145e-002
3.016122e+003,3.407192e-002
3.018050e+003,3.401544e-002
3.019979e+003,3.409794e-002
3.021907e+003,3.467000e-002
3.023836e+003,3.477865e-002
3.025764e+003,3.458133e-002
3.027693e+003,3.493626e-002
3.029621e+003,3.516104e-002
3.031550e+003,3.514376e-002
3.033478e+003,3.482108e-002
3.035406e+003,3.448597e-002
3.037335e+003,3.447532e-002
3.039263e+003,3.460275e-002
3.041192e+003,3.498805e-002
3.043120e+003,3.521476e-002
3.045049e+003,3.537358e-002
3.046977e+003,3.537307e-002
3.048906e+003,3.593555e-002
3.050834e+003,3.649091e-002
3.052763e+003,3.672173e-002
3.054691e+003,3.700548e-002
3.056620e+003,3.686710e-002
3.058548e+003,3.667846e-002
3.060477e+003,3.671751e-002
3.062405e+003,3.698831e-002
3.064333e+003,3.747450e-002
3.066262e+003,3.791539e-002
3.068190e+003,3.815496e-002
3.070119e+003,3.902436e-002
3.072047e+003,3.914085e-002
3.073976e+003,3.881308e-002
3.075904e+003,3.895865e-002
3.077833e+003,3.951973e-002
3.079761e+003,3.989939e-002
3.081690e+003,4.011157e-002
3.083618e+003,4.042075e-002
3.085547e+003,4.025117e-002
3.087475e+003,4.049545e-002
3.089404e+003,4.154938e-002
3.091332e+003,4.200910e-002
3.093260e+003,4.214124e-002
3.095189e+003,4.235313e-002
3.097117e+003,4.201629e-002
3.099046e+003,4.229056e-002
3.100974e+003,4.325467e-002
3.102903e+003,4.353547e-002
3.104831e+003,4.302079e-002
3.106760e+003,4.325639e-002
3.108688e+003,4.392339e-002
3.110617e+003,4.454346e-002
3.112545e+003,4.530324e-002
3.114474e+003,4.603447e-002
3.116402e+003,4.645490e-002
3.118331e+003,4.691227e-002
3.120259e+003,4.684358e-002
3.122188e+003,4.683229e-002
3.124116e+003,4.749047e-002
3.126044e+003,4.811603e-002
3.127973e+003,4.845086e-002
3.129901e+003,4.889985e-002
3.131830e+003,4.943143e-002
3.133758e+003,4.944282e-002
3.135687e+003,4.962695e-002
3.137615e+003,5.049653e-002
3.139544e+003,5.139076e-002
3.141472e+003,5.160202e-002
3.143401e+003,5.124801e-002
3.145329e+003,5.185572e-002
3.147258e+003,5.271209e-002
3.149186e+003,5.313176e-002
3.151115e+003,5.328371e-002
3.153043e+003,5.329843e-002
3.154971e+003,5.355185e-002
3.156900e+003,5.415630e-002
3.158828e+003,5.508375e-002
3.160757e+003,5.555009e-002
3.162685e+003,5.603728e-002
3.164614e+003,5.661647e-002
3.166542e+003,5.704357e-002
3.168471e+003,5.755003e-002
3.170399e+003,5.770622e-002
3.172328e+003,5.762445e-002
3.174256e+003,5.778388e-002
3.176185e+003,5.858104e-002
3.178113e+003,5.927258e-002
3.180042e+003,5.966999e-002
3.181970e+003,5.998025e-002
3.183898e+003,6.089596e-002
3.185827e+003,6.172555e-002
3.187755e+003,6.193579e-002
3.189684e+003,6.204990e-002
3.191612e+003,6.197346e-002
3.193541e+003,6.236700e-002
3.195469e+003,6.337789e-002
3.197398e+003,6.416480e-002
3.199326e+003,6.440285e-002
3.201255e+003,6.503042e-002
3.203183e+003,6.572418e-002
3.205112e+003,6.605366e-002
3.207040e+003,6.637605e-002
3.208969e+003,6.664409e-002
3.210897e+003,6.688900e-002
3.212825e+003,6.722791e-002
3.214754e+003,6.764428e-002
3.216682e+003,6.802784e-002
3.218611e+003,6.847730e-002
3.220539e+003,6.875262e-002
3.222468e+003,6.931172e-002
3.224396e+003,6.992766e-002
3.226325e+003,7.013302e-002
3.228253e+003,7.020877e-002
3.230182e+003,7.024312e-002
3.232110e+003,7.108852e-002
3.234039e+003,7.146911e-002
3.235967e+003,7.122037e-002
3.237896e+003,7.120053e-002
3.239824e+003,7.163746e-002
3.241752e+003,7.230156e-002
3.243681e+003,7.286776e-002
3.245609e+003,7.317325e-002
3.247538e+003,7.326404e-002
3.249466e+003,7.332135e-002
3.251395e+003,7.345922e-002
3.253323e+003,7.389913e-002
3.255252e+003,7.468820e-002
3.257180e+003,7.503081e-002
3.259109e+003,7.500588e-002
3.261037e+003,7.591384e-002
3.262966e+003,7.665827e-002
3.264894e+003,7.654590e-002
3.266823e+003,7.653765e-002
3.268751e+003,7.688991e-002
3.270679e+003,7.729613e-002
3.272608e+003,7.717125e-002
3.274536e+003,7.654863e-002
3.276465e+003,7.698184e-002
3.278393e+003,7.711224e-002
3.280322e+003,7.720216e-002
3.282250e+003,7.769652e-002
3.284179e+003,7.792779e-002
3.286107e+003,7.851750e-002
3.288036e+003,7.871704e-002
3.289964e+003,7.878981e-002
3.291893e+003,7.888269e-002
3.293821e+003,7.930507e-002
3.295750e+003,7.951309e-002
3.297678e+003,7.954460e-002
3.299606e+003,7.999957e-002
3.301535e+003,8.036625e-002
3.303463e+003,8.049756e-002
3.305392e+003,8.095552e-002
3.307320e+003,8.096278e-002
3.309249e+003,8.087393e-002
3.311177e+003,8.135422e-002
3.313106e+003,8.166479e-002
3.315034e+003,8.160469e-002
3.316963e+003,8.113202e-002
3.318891e+003,8.158134e-002
3.320820e+003,8.246154e-002
3.322748e+003,8.265804e-002
3.324677e+003,8.219064e-002
3.326605e+003,8.244479e-002
3.328533e+003,8.314762e-002
3.330462e+003,8.330210e-002
3.332390e+003,8.298270e-002
3.334319e+003,8.301780e-002
3.336247e+003,8.365680e-002
3.338176e+003,8.428004e-002
3.340104e+003,8.492440e-002
3.342033e+003,8.539759e-002
3.343961e+003,8.541489e-002
3.345890e+003,8.506294e-002
3.347818e+003,8.447955e-002
3.349747e+003,8.517653e-002
3.351675e+003,8.543074e-002
3.353604e+003,8.517431e-002
3.355532e+003,8.571219e-002
3.357460e+003,8.659417e-002
3.359389e+003,8.719248e-002
3.361317e+003,8.630209e-002
3.363246e+003,8.557001e-002
3.365174e+003,8.595916e-002
3.367103e+003,8.630533e-002
3.369031e+003,8.704610e-002
3.370960e+003,8.756465e-002
3.372888e+003,8.721707e-002
3.374817e+003,8.713729e-002
3.376745e+003,8.675202e-002
3.378674e+003,8.619989e-002
3.380602e+003,8.669627e-002
3.382531e+003,8.673806e-002
3.384459e+003,8.611552e-002
3.386387e+003,8.626446e-002
3.388316e+003,8.644115e-002
3.390244e+003,8.614259e-002
3.392173e+003,8.658443e-002
3.394101e+003,8.732640e-002
3.396030e+003,8.639458e-002
3.397958e+003,8.635480e-002
3.399887e+003,8.651272e-002
3.401815e+003,8.607940e-002
3.403744e+003,8.584775e-002
3.405672e+003,8.573975e-002
3.407601e+003,8.578368e-002
3.409529e+003,8.550590e-002
3.411458e+003,8.508132e-002
3.413386e+003,8.448188e-002
3.415314e+003,8.453433e-002
3.417243e+003,8.443697e-002
3.419171e+003,8.340330e-002
3.421100e+003,8.265444e-002
3.423028e+003,8.218079e-002
3.424957e+003,8.249290e-002
3.426885e+003,8.248982e-002
3.428814e+003,8.161096e-002
3.430742e+003,8.191959e-002
3.432671e+003,8.185893e-002
3.434599e+003,8.105534e-002
3.436528e+003,8.120064e-002
3.438456e+003,8.125333e-002
3.440385e+003,8.019138e-002
3.442313e+003,7.947059e-002
3.444241e+003,7.954743e-002
3.446170e+003,7.881535e-002
3.448098e+003,7.780079e-002
3.450027e+003,7.776329e-002
3.451955e+003,7.756930e-002
3.453884e+003,7.759949e-002
3.455812e+003,7.708969e-002
3.457741e+003,7.566660e-002
3.459669e+003,7.454424e-002
3.461598e+003,7.360333e-002
3.463526e+003,7.320639e-002
3.465455e+003,7.290914e-002
3.467383e+003,7.223750e-002
3.469312e+003,7.216883e-002
3.471240e+003,7.182948e-002
3.473168e+003,7.146099e-002
3.475097e+003,7.125898e-002
3.477025e+003,7.004113e-002
3.478954e+003,6.845673e-002
3.480882e+003,6.753414e-002
3.482811e+003,6.693182e-002
3.484739e+003,6.623358e-002
3.486668e+003,6.603684e-002
3.488596e+003,6.562670e-002
3.490525e+003,6.520699e-002
3.492453e+003,6.355973e-002
3.494382e+003,6.285007e-002
3.496310e+003,6.242492e-002
3.498239e+003,6.117434e-002
3.500167e+003,6.045302e-002
3.502095e+003,5.981614e-002
3.504024e+003,5.891398e-002
3.505952e+003,5.869552e-002
3.507881e+003,5.833133e-002
3.509809e+003,5.721469e-002
3.511738e+003,5.625341e-002
3.513666e+003,5.570138e-002
3.515595e+003,5.467936e-002
3.517523e+003,5.382875e-002
3.519452e+003,5.300967e-002
3.521380e+003,5.231905e-002
3.523309e+003,5.203519e-002
3.525237e+003,5.168755e-002
3.527166e+003,5.078817e-002
3.529094e+003,4.967331e-002
3.531022e+003,4.876266e-002
3.532951e+003,4.856668e-002
3.534879e+003,4.825672e-002
3.536808e+003,4.649137e-002
3.538736e+003,4.559373e-002
3.540665e+003,4.515957e-002
3.542593e+003,4.393218e-002
3.544522e+003,4.278116e-002
3.546450e+003,4.216531e-002
3.548379e+003,4.113043e-002
3.550307e+003,4.017335e-002
3.552236e+003,3.962750e-002
3.554164e+003,3.895553e-002
3.556093e+003,3.735894e-002
3.558021e+003,3.647322e-002
3.559949e+003,3.533871e-002
3.561878e+003,3.405106e-002
3.563806e+003,3.404529e-002
3.565735e+003,3.334931e-002
3.567663e+003,3.198264e-002
3.569592e+003,3.031797e-002
3.571520e+003,2.964159e-002
3.573449e+003,2.944723e-002
3.575377e+003,2.892538e-002
3.577306e+003,2.826608e-002
3.579234e+003,2.762561e-002
3.581163e+003,2.644817e-002
3.583091e+003,2.577029e-002
3.585020e+003,2.506987e-002
3.586948e+003,2.396694e-002
3.588876e+003,2.320934e-002
3.590805e+003,2.310180e-002
3.592733e+003,2.267628e-002
3.594662e+003,2.165479e-002
3.596590e+003,2.101356e-002
3.598519e+003,2.055642e-002
3.600447e+003,1.945302e-002
3.602376e+003,1.844460e-002
3.604304e+003,1.820367e-002
3.606233e+003,1.756016e-002
3.608161e+003,1.677872e-002
3.610090e+003,1.568284e-002
3.612018e+003,1.529366e-002
3.613947e+003,1.511523e-002
3.615875e+003,1.414349e-002
3.617803e+003,1.339233e-002
3.619732e+003,1.290115e-002
3.621660e+003,1.243108e-002
3.623589e+003,1.223773e-002
3.625517e+003,1.142127e-002
3.627446e+003,1.052727e-002
3.629374e+003,1.051634e-002
3.631303e+003,9.542638e-003
3.633231e+003,8.085451e-003
3.635160e+003,7.380509e-003
3.637088e+003,7.200612e-003
3.639017e+003,6.602725e-003
3.640945e+003,5.894944e-003
3.642874e+003,5.632139e-003
3.644802e+003,5.190192e-003
3.646730e+003,4.418660e-003
3.648659e+003,3.795040e-003
3.650587e+003,3.208495e-003
3.652516e+003,2.740330e-003
3.654444e+003,2.378934e-003
3.656373e+003,2.229271e-003
3.658301e+003,1.388113e-003
3.660230e+003,5.085075e-004
3.662158e+003,5.460833e-005
3.664087e+003,-5.262472e-004
3.666015e+003,-1.295363e-003
3.667944e+003,-1.843569e-003
3.669872e+003,-1.414142e-003
3.671801e+003,-1.965398e-003
3.673729e+003,-2.919183e-003
3.675657e+003,-3.097957e-003
3.677586e+003,-3.370765e-003
3.679514e+003,-3.467711e-003
3.681443e+003,-3.836625e-003
3.683371e+003,-4.127086e-003
3.685300e+003,-4.644261e-003
3.687228e+003,-4.891266e-003
3.689157e+003,-5.099916e-003
3.691085e+003,-5.585221e-003
3.693014e+003,-5.906451e-003
3.694942e+003,-6.035772e-003
3.696871e+003,-5.822112e-003
3.698799e+003,-6.036556e-003
3.700728e+003,-6.920769e-003
3.702656e+003,-7.104749e-003
3.704584e+003,-6.977963e-003
3.706513e+003,-6.416453e-003
3.708441e+003,-6.097462e-003
3.710370e+003,-6.288224e-003
3.712298e+003,-6.865882e-003
3.714227e+003,-6.910529e-003
3.716155e+003,-6.962247e-003
3.718084e+003,-6.789982e-003
3.720012e+003,-6.314840e-003
3.721941e+003,-6.499958e-003
3.723869e+003,-6.851760e-003
3.725798e+003,-6.791417e-003
3.727726e+003,-7.023935e-003
3.729655e+003,-7.235539e-003
3.731583e+003,-7.335698e-003
3.733511e+003,-7.453065e-003
3.735440e+003,-7.566004e-003
3.737368e+003,-7.214716e-003
3.739297e+003,-7.097709e-003
3.741225e+003,-7.625295e-003
3.743154e+003,-8.093510e-003
3.745082e+003,-7.803217e-003
3.747011e+003,-7.345668e-003
3.748939e+003,-7.301554e-003
3.750868e+003,-7.594625e-003
3.752796e+003,-8.283594e-003
3.754725e+003,-8.286227e-003
3.756653e+003,-8.416076e-003
3.758582e+003,-8.355853e-003
3.760510e+003,-8.316264e-003
3.762438e+003,-8.595949e-003
3.764367e+003,-8.584254e-003
