2.086601e+003,1.194388e-002
2.088530e+003,1.204859e-002
2.090458e+003,1.194930e-002
2.092386e+003,1.214794e-002
2.094315e+003,1.241922e-002
2.096243e+003,1.222117e-002
2.098172e+003,1.213138e-002
2.100100e+003,1.239736e-002
2.102029e+003,1.258741e-002
2.103957e+003,1.263752e-002
2.105886e+003,1.263833e-002
2.107814e+003,1.267671e-002
2.109743e+003,1.259887e-002
2.111671e+003,1.260071e-002
2.113600e+003,1.259819e-002
2.115528e+003,1.239464e-002
2.117457e+003,1.225886e-002
2.119385e+003,1.240459e-002
2.121313e+003,1.243620e-002
2.123242e+003,1.240220e-002
2.125170e+003,1.232996e-002
2.127099e+003,1.228841e-002
2.129027e+003,1.235509e-002
2.130956e+003,1.241894e-002
2.132884e+003,1.229912e-002
2.134813e+003,1.225170e-002
2.136741e+003,1.231088e-002
2.138670e+003,1.242518e-002
2.140598e+003,1.231510e-002
2.142527e+003,1.229578e-002
2.144455e+003,1.238570e-002
2.146384e+003,1.236757e-002
2.148312e+003,1.222025e-002
2.150240e+003,1.219193e-002
2.152169e+003,1.209635e-002
2.154097e+003,1.205346e-002
2.156026e+003,1.213073e-002
2.157954e+003,1.188687e-002
2.159883e+003,1.158656e-002
2.161811e+003,1.167236e-002
2.163740e+003,1.173284e-002
2.165668e+003,1.165588e-002
2.167597e+003,1.164210e-002
2.169525e+003,1.156236e-002
2.171454e+003,1.122494e-002
2.173382e+003,1.122140e-002
2.175311e+003,1.126917e-002
2.177239e+003,1.121848e-002
2.179167e+003,1.106614e-002
2.181096e+003,1.091468e-002
2.183024e+003,1.088070e-002
2.184953e+003,1.088920e-002
2.186881e+003,1.092803e-002
2.188810e+003,1.080811e-002
2.190738e+003,1.062797e-002
2.192667e+003,1.046522e-002
2.194595e+003,1.049486e-002
2.196524e+003,1.056689e-002
2.198452e+003,1.077292e-002
2.200381e+003,1.062733e-002
2.202309e+003,1.035791e-002
2.204238e+003,1.014143e-002
2.206166e+003,1.009477e-002
2.208094e+003,1.001257e-002
2.210023e+003,9.886759e-003
2.211951e+003,9.676581e-003
2.213880e+003,9.434165e-003
2.215808e+003,9.459021e-003
2.217737e+003,9.435926e-003
2.219665e+003,9.377755e-003
2.221594e+003,9.485672e-003
2.223522e+003,9.442326e-003
2.225451e+003,9.029334e-003
2.227379e+003,8.737174e-003
2.229308e+003,8.910911e-003
2.231236e+003,8.961646e-003
2.233165e+003,8.975277e-003
2.235093e+003,8.992224e-003
2.237021e+003,8.732880e-003
2.238950e+003,8.637150e-003
2.240878e+003,8.555125e-003
2.242807e+003,8.168062e-003
2.244735e+003,7.890247e-003
2.246664e+003,7.780364e-003
2.248592e+003,7.884241e-003
2.250521e+003,8.019091e-003
2.252449e+003,7.828200e-003
2.254378e+003,7.533509e-003
2.256306e+003,7.599863e-003
2.258235e+003,7.615981e-003
2.260163e+003,7.543994e-003
2.262092e+003,7.595581e-003
2.264020e+003,7.592108e-003
2.265948e+003,7.347583e-003
2.267877e+003,7.190135e-003
2.269805e+003,7.243061e-003
2.271734e+003,7.133308e-003
2.273662e+003,6.886181e-003
2.275591e+003,6.625433e-003
2.277519e+003,6.500332e-003
2.279448e+003,6.710156e-003
2.281376e+003,6.901330e-003
2.283305e+003,6.760196e-003
2.285233e+003,6.587519e-003
2.287162e+003,6.540189e-003
2.289090e+003,6.260321e-003
2.291019e+003,5.955371e-003
2.292947e+003,5.869049e-003
2.294875e+003,6.076855e-003
2.296804e+003,6.117749e-003
2.298732e+003,6.075309e-003
2.300661e+003,6.066740e-003
2.302589e+003,6.160159e-003
2.304518e+003,6.060794e-003
2.306446e+003,5.656274e-003
2.308375e+003,5.540546e-003
2.310303e+003,5.690112e-003
2.312232e+003,5.662182e-003
2.314160e+003,5.389688e-003
2.316089e+003,5.242673e-003
2.318017e+003,5.477391e-003
2.319946e+003,5.306967e-003
2.321874e+003,5.166552e-003
2.323802e+003,5.340678e-003
2.325731e+003,5.368688e-003
2.327659e+003,5.084779e-003
2.329588e+003,5.096378e-003
2.331516e+003,5.003356e-003
2.333445e+003,4.891454e-003
2.335373e+003,4.797772e-003
2.337302e+003,4.850843e-003
2.339230e+003,4.930594e-003
2.341159e+003,4.875906e-003
2.343087e+003,4.721226e-003
2.345016e+003,4.607287e-003
2.346944e+003,4.509783e-003
2.348873e+003,4.513566e-003
2.350801e+003,4.407212e-003
2.352729e+003,4.326653e-003
2.354658e+003,4.231152e-003
2.356586e+003,4.257518e-003
2.358515e+003,4.118579e-003
2.360443e+003,4.128714e-003
2.362372e+003,4.031117e-003
2.364300e+003,4.065932e-003
2.366229e+003,3.968182e-003
2.368157e+003,3.959387e-003
2.370086e+003,3.935246e-003
2.372014e+003,3.891280e-003
2.373943e+003,3.882120e-003
2.375871e+003,3.727994e-003
2.377800e+003,3.730501e-003
2.379728e+003,3.667442e-003
2.381656e+003,3.391956e-003
2.383585e+003,3.334055e-003
2.385513e+003,3.377396e-003
2.387442e+003,3.265579e-003
2.389370e+003,2.975000e-003
2.391299e+003,3.012734e-003
2.393227e+003,3.152087e-003
2.395156e+003,3.191005e-003
2.397084e+003,3.081571e-003
2.399013e+003,2.888635e-003
2.400941e+003,2.750934e-003
2.402870e+003,2.738096e-003
2.404798e+003,2.766439e-003
2.406727e+003,2.797452e-003
2.408655e+003,2.647644e-003
2.410583e+003,2.646778e-003
2.412512e+003,2.761204e-003
2.414440e+003,2.704187e-003
2.416369e+003,2.599509e-003
2.418297e+003,2.573310e-003
2.420226e+003,2.465165e-003
2.422154e+003,2.252451e-003
2.424083e+003,2.429277e-003
2.426011e+003,2.579376e-003
2.427940e+003,2.538447e-003
2.429868e+003,2.521217e-003
2.431797e+003,2.598442e-003
2.433725e+003,2.525849e-003
2.435654e+003,2.343920e-003
2.437582e+003,2.302647e-003
2.439510e+003,2.389095e-003
2.441439e+003,2.310908e-003
2.443367e+003,2.274867e-003
2.445296e+003,2.251419e-003
2.447224e+003,2.176753e-003
2.449153e+003,2.129968e-003
2.451081e+003,2.274867e-003
2.453010e+003,2.052393e-003
2.454938e+003,1.783053e-003
2.456867e+003,1.867568e-003
2.458795e+003,1.925307e-003
2.460724e+003,1.791503e-003
2.462652e+003,1.691901e-003
2.464581e+003,1.636887e-003
2.466509e+003,1.685249e-003
2.468438e+003,1.841679e-003
2.470366e+003,1.769911e-003
2.472294e+003,1.649227e-003
2.474223e+003,1.860846e-003
2.476151e+003,1.950335e-003
2.478080e+003,1.599905e-003
2.480008e+003,1.368668e-003
2.481937e+003,1.446288e-003
2.483865e+003,1.468695e-003
2.485794e+003,1.405964e-003
2.487722e+003,1.455230e-003
2.489651e+003,1.419925e-003
2.491579e+003,1.343441e-003
2.493508e+003,1.314127e-003
2.495436e+003,1.415072e-003
2.497365e+003,1.676800e-003
2.499293e+003,1.792269e-003
2.501221e+003,1.635723e-003
2.503150e+003,1.731919e-003
2.505078e+003,1.687145e-003
2.507007e+003,1.424214e-003
2.508935e+003,1.590028e-003
2.510864e+003,1.690937e-003
2.512792e+003,1.514478e-003
2.514721e+003,1.322536e-003
2.516649e+003,9.403009e-004
2.518578e+003,9.530190e-004
2.520506e+003,1.237097e-003
2.522435e+003,1.372092e-003
2.524363e+003,1.352249e-003
2.526292e+003,1.056603e-003
2.528220e+003,1.079090e-003
2.530148e+003,1.101246e-003
2.532077e+003,9.528529e-004
2.534005e+003,1.003795e-003
2.535934e+003,1.031062e-003
2.537862e+003,1.117225e-003
2.539791e+003,1.091779e-003
2.541719e+003,9.203779e-004
2.543648e+003,7.639141e-004
2.545576e+003,7.356351e-004
2.547505e+003,7.342411e-004
2.549433e+003,9.800170e-004
2.551362e+003,9.466765e-004
2.553290e+003,8.364454e-004
2.555219e+003,7.726770e-004
2.557147e+003,6.259553e-004
2.559075e+003,5.551178e-004
2.561004e+003,5.471224e-004
2.562932e+003,8.713711e-004
2.564861e+003,1.191576e-003
2.566789e+003,1.106993e-003
2.568718e+003,8.118133e-004
2.570646e+003,6.139768e-004
2.572575e+003,7.253794e-004
2.574503e+003,1.147621e-003
2.576432e+003,1.289102e-003
2.578360e+003,7.946513e-004
2.580289e+003,6.540612e-004
2.582217e+003,7.100130e-004
2.584146e+003,7.424391e-004
2.586074e+003,5.582696e-004
2.588002e+003,5.072138e-004
2.589931e+003,4.287009e-004
2.591859e+003,5.707442e-004
2.593788e+003,7.743034e-004
2.595716e+003,9.077272e-004
2.597645e+003,9.141355e-004
2.599573e+003,8.490941e-004
2.601502e+003,8.273493e-004
2.603430e+003,8.371426e-004
2.605359e+003,9.099519e-004
2.607287e+003,1.043882e-003
2.609216e+003,1.147289e-003
2.611144e+003,1.131675e-003
2.613073e+003,9.554099e-004
2.615001e+003,8.561655e-004
2.616929e+003,8.100871e-004
2.618858e+003,8.056057e-004
2.620786e+003,1.093141e-003
2.622715e+003,9.789543e-004
2.624643e+003,7.217950e-004
2.626572e+003,6.274153e-004
2.628500e+003,6.476236e-004
2.630429e+003,8.960066e-004
2.632357e+003,8.265526e-004
2.634286e+003,6.010032e-004
2.636214e+003,5.252933e-004
2.638143e+003,4.830315e-004
2.640071e+003,7.783530e-004
2.642000e+003,9.884189e-004
2.643928e+003,8.405620e-004
2.645856e+003,7.005212e-004
2.647785e+003,7.068601e-004
2.649713e+003,9.755338e-004
2.651642e+003,1.041425e-003
2.653570e+003,8.573938e-004
2.655499e+003,8.206767e-004
2.657427e+003,9.618853e-004
2.659356e+003,1.104037e-003
2.661284e+003,8.561987e-004
2.663213e+003,5.786074e-004
2.665141e+003,1.080718e-003
2.667070e+003,1.502175e-003
2.668998e+003,1.286311e-003
2.670927e+003,8.327605e-004
2.672855e+003,5.243644e-004
2.674783e+003,5.315301e-004
2.676712e+003,7.318182e-004
2.678640e+003,1.025250e-003
2.680569e+003,1.004592e-003
2.682497e+003,1.157522e-003
2.684426e+003,1.151409e-003
2.686354e+003,8.521152e-004
2.688283e+003,9.128074e-004
2.690211e+003,1.244939e-003
2.692140e+003,1.222975e-003
2.694068e+003,1.089521e-003
2.695997e+003,1.331443e-003
2.697925e+003,1.439506e-003
2.699854e+003,1.283187e-003
2.701782e+003,1.094403e-003
2.703710e+003,1.268100e-003
2.705639e+003,1.719511e-003
2.707567e+003,1.646599e-003
2.709496e+003,1.188420e-003
2.711424e+003,1.136359e-003
2.713353e+003,1.676434e-003
2.715281e+003,2.040941e-003
2.717210e+003,1.733982e-003
2.719138e+003,1.546232e-003
2.721067e+003,1.573367e-003
2.722995e+003,1.600104e-003
2.724924e+003,1.572502e-003
2.726852e+003,1.768580e-003
2.728781e+003,1.660402e-003
2.730709e+003,1.721939e-003
2.732637e+003,2.087650e-003
2.734566e+003,2.019003e-003
2.736494e+003,1.840182e-003
2.738423e+003,2.125639e-003
2.740351e+003,2.287091e-003
2.742280e+003,2.488558e-003
2.744208e+003,2.342188e-003
2.746137e+003,2.076396e-003
2.748065e+003,2.293553e-003
2.749994e+003,2.651245e-003
2.751922e+003,2.563944e-003
2.753851e+003,2.682516e-003
2.755779e+003,2.905346e-003
2.757708e+003,2.986177e-003
2.759636e+003,3.121083e-003
2.761564e+003,3.288347e-003
2.763493e+003,3.268617e-003
2.765421e+003,3.325173e-003
2.767350e+003,3.426386e-003
2.769278e+003,3.609972e-003
2.771207e+003,3.634596e-003
2.773135e+003,3.632024e-003
2.775064e+003,3.448362e-003
2.776992e+003,3.478321e-003
2.778921e+003,3.590394e-003
2.780849e+003,3.954806e-003
2.782778e+003,4.297672e-003
2.784706e+003,4.212683e-003
2.786635e+003,4.254004e-003
2.788563e+003,4.589874e-003
2.790491e+003,4.585521e-003
2.792420e+003,4.504828e-003
2.794348e+003,4.544201e-003
2.796277e+003,4.841796e-003
2.798205e+003,5.225939e-003
2.800134e+003,5.071134e-003
2.802062e+003,5.078074e-003
2.803991e+003,5.308074e-003
2.805919e+003,5.529270e-003
2.807848e+003,5.696088e-003
2.809776e+003,5.565648e-003
2.811705e+003,5.712807e-003
2.813633e+003,6.031160e-003
2.815562e+003,6.413061e-003
2.817490e+003,6.643568e-003
2.819418e+003,6.692254e-003
2.821347e+003,6.894428e-003
2.823275e+003,6.973513e-003
2.825204e+003,7.216513e-003
2.827132e+003,7.394630e-003
2.829061e+003,7.317120e-003
2.830989e+003,7.467974e-003
2.832918e+003,7.872937e-003
2.834846e+003,8.334445e-003
2.836775e+003,8.601695e-003
2.838703e+003,8.668517e-003
2.840632e+003,8.853047e-003
2.842560e+003,8.829072e-003
2.844489e+003,8.947406e-003
2.846417e+003,9.336892e-003
2.848345e+003,9.417268e-003
2.850274e+003,9.464337e-003
2.852202e+003,9.634774e-003
2.854131e+003,9.698909e-003
2.856059e+003,9.543146e-003
2.857988e+003,9.507651e-003
2.859916e+003,9.754513e-003
2.861845e+003,1.026501e-002
2.863773e+003,1.077421e-002
2.865702e+003,1.092987e-002
2.867630e+003,1.100208e-002
2.869558e+003,1.116442e-002
2.871487e+003,1.109058e-002
2.873415e+003,1.148819e-002
2.875344e+003,1.191912e-002
2.877272e+003,1.240619e-002
2.879201e+003,1.286265e-002
2.881129e+003,1.281111e-002
2.883058e+003,1.295863e-002
2.884986e+003,1.323278e-002
2.886915e+003,1.379376e-002
2.888843e+003,1.418936e-002
2.890771e+003,1.422476e-002
2.892700e+003,1.438732e-002
2.894628e+003,1.468042e-002
2.896557e+003,1.483389e-002
2.898485e+003,1.494605e-002
2.900414e+003,1.549209e-002
2.902342e+003,1.611008e-002
2.904271e+003,1.613206e-002
2.906199e+003,1.628366e-002
2.908128e+003,1.686689e-002
2.910056e+003,1.749168e-002
2.911985e+003,1.803706e-002
2.913913e+003,1.805198e-002
2.915842e+003,1.815775e-002
2.917770e+003,1.864461e-002
2.919698e+003,1.877880e-002
2.921627e+003,1.904352e-002
2.923555e+003,1.940676e-002
2.925484e+003,1.956385e-002
2.927412e+003,2.008199e-002
2.929341e+003,2.054252e-002
2.931269e+003,2.060464e-002
2.933198e+003,2.134622e-002
2.935126e+003,2.230353e-002
2.937055e+003,2.292254e-002
2.938983e+003,2.344816e-002
2.940912e+003,2.380772e-002
2.942840e+003,2.429100e-002
2.944769e+003,2.459407e-002
2.946697e+003,2.525097e-002
2.948625e+003,2.609324e-002
2.950554e+003,2.660906e-002
2.952482e+003,2.655016e-002
2.954411e+003,2.662414e-002
2.956339e+003,2.716301e-002
2.958268e+003,2.777754e-002
2.960196e+003,2.831025e-002
2.962125e+003,2.849066e-002
2.964053e+003,2.892648e-002
2.965982e+003,2.960679e-002
2.967910e+003,3.050774e-002
2.969839e+003,3.109222e-002
2.971767e+003,3.127538e-002
2.973696e+003,3.179643e-002
2.975624e+003,3.208615e-002
2.977552e+003,3.241898e-002
2.979481e+003,3.282064e-002
2.981409e+003,3.311945e-002
2.983338e+003,3.360591e-002
2.985266e+003,3.417371e-002
2.987195e+003,3.525554e-002
2.989123e+003,3.604848e-002
2.991052e+003,3.622312e-002
2.992980e+003,3.646497e-002
2.994909e+003,3.725856e-002
2.996837e+003,3.785241e-002
2.998766e+003,3.843673e-002
3.000694e+003,3.901178e-002
3.002623e+003,3.949176e-002
3.004551e+003,3.986289e-002
3.006479e+003,4.103169e-002
3.008408e+003,4.239970e-002
3.010336e+003,4.321213e-002
3.012265e+003,4.382936e-002
3.014193e+003,4.423049e-002
3.016122e+003,4.488782e-002
3.018050e+003,4.596603e-002
3.019979e+003,4.673690e-002
3.021907e+003,4.712975e-002
3.023836e+003,4.790372e-002
3.025764e+003,4.878802e-002
3.027693e+003,4.946139e-002
3.029621e+003,5.045500e-002
3.031550e+003,5.169905e-002
3.033478e+003,5.248465e-002
3.035406e+003,5.335856e-002
3.037335e+003,5.432287e-002
3.039263e+003,5.522844e-002
3.041192e+003,5.648041e-002
3.043120e+003,5.784274e-002
3.045049e+003,5.883372e-002
3.046977e+003,5.991810e-002
3.048906e+003,6.133316e-002
3.050834e+003,6.196418e-002
3.052763e+003,6.264009e-002
3.054691e+003,6.369941e-002
3.056620e+003,6.490009e-002
3.058548e+003,6.628217e-002
3.060477e+003,6.777083e-002
3.062405e+003,6.926142e-002
3.064333e+003,7.015689e-002
3.066262e+003,7.137959e-002
3.068190e+003,7.265816e-002
3.070119e+003,7.372248e-002
3.072047e+003,7.476829e-002
3.073976e+003,7.622721e-002
3.075904e+003,7.796109e-002
3.077833e+003,7.951842e-002
3.079761e+003,8.088263e-002
3.081690e+003,8.205933e-002
3.083618e+003,8.336295e-002
3.085547e+003,8.473798e-002
3.087475e+003,8.637926e-002
3.089404e+003,8.804161e-002
3.091332e+003,8.965589e-002
3.093260e+003,9.144267e-002
3.095189e+003,9.248009e-002
3.097117e+003,9.356927e-002
3.099046e+003,9.523740e-002
3.100974e+003,9.739972e-002
3.102903e+003,9.945915e-002
3.104831e+003,1.006930e-001
3.106760e+003,1.020605e-001
3.108688e+003,1.036781e-001
3.110617e+003,1.052318e-001
3.112545e+003,1.074173e-001
3.114474e+003,1.092931e-001
3.116402e+003,1.105596e-001
3.118331e+003,1.123397e-001
3.120259e+003,1.147434e-001
3.122188e+003,1.165809e-001
3.124116e+003,1.179868e-001
3.126044e+003,1.196221e-001
3.127973e+003,1.217616e-001
3.129901e+003,1.237873e-001
3.131830e+003,1.256308e-001
3.133758e+003,1.274607e-001
3.135687e+003,1.292612e-001
3.137615e+003,1.318188e-001
3.139544e+003,1.337977e-001
3.141472e+003,1.351568e-001
3.143401e+003,1.371613e-001
3.145329e+003,1.387639e-001
3.147258e+003,1.407999e-001
3.149186e+003,1.428384e-001
3.151115e+003,1.445639e-001
3.153043e+003,1.468282e-001
3.154971e+003,1.487181e-001
3.156900e+003,1.507237e-001
3.158828e+003,1.531557e-001
3.160757e+003,1.548952e-001
3.162685e+003,1.564958e-001
3.164614e+003,1.584450e-001
3.166542e+003,1.607623e-001
3.168471e+003,1.627246e-001
3.170399e+003,1.647441e-001
3.172328e+003,1.660828e-001
3.174256e+003,1.674492e-001
3.176185e+003,1.693562e-001
3.178113e+003,1.711397e-001
3.180042e+003,1.732327e-001
3.181970e+003,1.755538e-001
3.183898e+003,1.770704e-001
3.185827e+003,1.786689e-001
3.187755e+003,1.804015e-001
3.189684e+003,1.820392e-001
3.191612e+003,1.835272e-001
3.193541e+003,1.853189e-001
3.195469e+003,1.870767e-001
3.197398e+003,1.885208e-001
3.199326e+003,1.902491e-001
3.201255e+003,1.920875e-001
3.203183e+003,1.942507e-001
3.205112e+003,1.963355e-001
3.207040e+003,1.970614e-001
3.208969e+003,1.975472e-001
3.210897e+003,1.991259e-001
3.212825e+003,2.005567e-001
3.214754e+003,2.014489e-001
3.216682e+003,2.027880e-001
3.218611e+003,2.045398e-001
3.220539e+003,2.052185e-001
3.222468e+003,2.068289e-001
3.224396e+003,2.082077e-001
3.226325e+003,2.086751e-001
3.228253e+003,2.092732e-001
3.230182e+003,2.102562e-001
3.232110e+003,2.113774e-001
3.234039e+003,2.119246e-001
3.235967e+003,2.122226e-001
3.237896e+003,2.131503e-001
3.239824e+003,2.139290e-001
3.241752e+003,2.142821e-001
3.243681e+003,2.147660e-001
3.245609e+003,2.158527e-001
3.247538e+003,2.159944e-001
3.249466e+003,2.158978e-001
3.251395e+003,2.166404e-001
3.253323e+003,2.170008e-001
3.255252e+003,2.173060e-001
3.257180e+003,2.180253e-001
3.259109e+003,2.187620e-001
3.261037e+003,2.188642e-001
3.262966e+003,2.187585e-001
3.264894e+003,2.184282e-001
3.266823e+003,2.186079e-001
3.268751e+003,2.193256e-001
3.270679e+003,2.201205e-001
3.272608e+003,2.201542e-001
3.274536e+003,2.198975e-001
3.276465e+003,2.198115e-001
3.278393e+003,2.197848e-001
3.280322e+003,2.204523e-001
3.282250e+003,2.209352e-001
3.284179e+003,2.211495e-001
3.286107e+003,2.213180e-001
3.288036e+003,2.219048e-001
3.289964e+003,2.226845e-001
3.291893e+003,2.226288e-001
3.293821e+003,2.219614e-001
3.295750e+003,2.220498e-001
3.297678e+003,2.217547e-001
3.299606e+003,2.209449e-001
3.301535e+003,2.218909e-001
3.303463e+003,2.221847e-001
3.305392e+003,2.215781e-001
3.307320e+003,2.224024e-001
3.309249e+003,2.232913e-001
3.311177e+003,2.231251e-001
3.313106e+003,2.238299e-001
3.315034e+003,2.237519e-001
3.316963e+003,2.235729e-001
3.318891e+003,2.236272e-001
3.320820e+003,2.237666e-001
3.322748e+003,2.236110e-001
3.324677e+003,2.236630e-001
3.326605e+003,2.236751e-001
3.328533e+003,2.239303e-001
3.330462e+003,2.236940e-001
3.332390e+003,2.249013e-001
3.334319e+003,2.251628e-001
3.336247e+003,2.247324e-001
3.338176e+003,2.242736e-001
3.340104e+003,2.235106e-001
3.342033e+003,2.228371e-001
3.343961e+003,2.233926e-001
3.345890e+003,2.232027e-001
3.347818e+003,2.233062e-001
3.349747e+003,2.241836e-001
3.351675e+003,2.245080e-001
3.353604e+003,2.235909e-001
3.355532e+003,2.222358e-001
3.357460e+003,2.232354e-001
3.359389e+003,2.230816e-001
3.361317e+003,2.219818e-001
3.363246e+003,2.217763e-001
3.365174e+003,2.212849e-001
3.367103e+003,2.207472e-001
3.369031e+003,2.205631e-001
3.370960e+003,2.207501e-001
3.372888e+003,2.200547e-001
3.374817e+003,2.196332e-001
3.376745e+003,2.199079e-001
3.378674e+003,2.191613e-001
3.380602e+003,2.187716e-001
3.382531e+003,2.177803e-001
3.384459e+003,2.160871e-001
3.386387e+003,2.152653e-001
3.388316e+003,2.150010e-001
3.390244e+003,2.138443e-001
3.392173e+003,2.123060e-001
3.394101e+003,2.113887e-001
3.396030e+003,2.102068e-001
3.397958e+003,2.095625e-001
3.399887e+003,2.081359e-001
3.401815e+003,2.066068e-001
3.403744e+003,2.059270e-001
3.405672e+003,2.047915e-001
3.407601e+003,2.040856e-001
3.409529e+003,2.026103e-001
3.411458e+003,2.006783e-001
3.413386e+003,2.003370e-001
3.415314e+003,1.986773e-001
3.417243e+003,1.971777e-001
3.419171e+003,1.966246e-001
3.421100e+003,1.946152e-001
3.423028e+003,1.925545e-001
3.424957e+003,1.918237e-001
3.426885e+003,1.912000e-001
3.428814e+003,1.893367e-001
3.430742e+003,1.868328e-001
3.432671e+003,1.847486e-001
3.434599e+003,1.832329e-001
3.436528e+003,1.818486e-001
3.438456e+003,1.805899e-001
3.440385e+003,1.792067e-001
3.442313e+003,1.777736e-001
3.444241e+003,1.761869e-001
3.446170e+003,1.748118e-001
3.448098e+003,1.735959e-001
3.450027e+003,1.713944e-001
3.451955e+003,1.700542e-001
3.453884e+003,1.694248e-001
3.455812e+003,1.677956e-001
3.457741e+003,1.664943e-001
3.459669e+003,1.645575e-001
3.461598e+003,1.626449e-001
3.463526e+003,1.615161e-001
3.465455e+003,1.613113e-001
3.467383e+003,1.589503e-001
3.469312e+003,1.562350e-001
3.471240e+003,1.552691e-001
3.473168e+003,1.543802e-001
3.475097e+003,1.527362e-001
3.477025e+003,1.505044e-001
3.478954e+003,1.484700e-001
3.480882e+003,1.474661e-001
3.482811e+003,1.467363e-001
3.484739e+003,1.450425e-001
3.486668e+003,1.427341e-001
3.488596e+003,1.409881e-001
3.490525e+003,1.401581e-001
3.492453e+003,1.391884e-001
3.494382e+003,1.380815e-001
3.496310e+003,1.364267e-001
3.498239e+003,1.342678e-001
3.500167e+003,1.330698e-001
3.502095e+003,1.309867e-001
3.504024e+003,1.282889e-001
3.505952e+003,1.265326e-001
3.507881e+003,1.259805e-001
3.509809e+003,1.258933e-001
3.511738e+003,1.246462e-001
3.513666e+003,1.222131e-001
3.515595e+003,1.204655e-001
3.517523e+003,1.202425e-001
3.519452e+003,1.190326e-001
3.521380e+003,1.161266e-001
3.523309e+003,1.137313e-001
3.525237e+003,1.122587e-001
3.527166e+003,1.110248e-001
3.529094e+003,1.098713e-001
3.531022e+003,1.083562e-001
3.532951e+003,1.073387e-001
3.534879e+003,1.064083e-001
3.536808e+003,1.049967e-001
3.538736e+003,1.026131e-001
3.540665e+003,9.992017e-002
3.542593e+003,9.834775e-002
3.544522e+003,9.697951e-002
3.546450e+003,9.567215e-002
3.548379e+003,9.473253e-002
3.550307e+003,9.367651e-002
3.552236e+003,9.239052e-002
3.554164e+003,9.065598e-002
3.556093e+003,8.889293e-002
3.558021e+003,8.744419e-002
3.559949e+003,8.629756e-002
3.561878e+003,8.507576e-002
3.563806e+003,8.347176e-002
3.565735e+003,8.214416e-002
3.567663e+003,8.089700e-002
3.569592e+003,7.960787e-002
3.571520e+003,7.869042e-002
3.573449e+003,7.767401e-002
3.575377e+003,7.630051e-002
3.577306e+003,7.487146e-002
3.579234e+003,7.362461e-002
3.581163e+003,7.202203e-002
3.583091e+003,7.069390e-002
3.585020e+003,6.910685e-002
3.586948e+003,6.759484e-002
3.588876e+003,6.656912e-002
3.590805e+003,6.563248e-002
3.592733e+003,6.432373e-002
3.594662e+003,6.326963e-002
3.596590e+003,6.184859e-002
3.598519e+003,6.126216e-002
3.600447e+003,6.033319e-002
3.602376e+003,5.887918e-002
3.604304e+003,5.795086e-002
3.606233e+003,5.654714e-002
3.608161e+003,5.552614e-002
3.610090e+003,5.367961e-002
3.612018e+003,5.265608e-002
3.613947e+003,5.161799e-002
3.615875e+003,5.060352e-002
3.617803e+003,4.984241e-002
3.619732e+003,4.888071e-002
3.621660e+003,4.740845e-002
3.623589e+003,4.590898e-002
3.625517e+003,4.484182e-002
3.627446e+003,4.366786e-002
3.629374e+003,4.235915e-002
3.631303e+003,4.105110e-002
3.633231e+003,4.014896e-002
3.635160e+003,3.972610e-002
3.637088e+003,3.845490e-002
3.639017e+003,3.627535e-002
3.640945e+003,3.498564e-002
3.642874e+003,3.342308e-002
3.644802e+003,3.193403e-002
3.646730e+003,3.086818e-002
3.648659e+003,2.972223e-002
3.650587e+003,2.850686e-002
3.652516e+003,2.718700e-002
3.654444e+003,2.609736e-002
3.656373e+003,2.513633e-002
3.658301e+003,2.403406e-002
3.660230e+003,2.277132e-002
3.662158e+003,2.141033e-002
3.664087e+003,1.979829e-002
3.666015e+003,1.840308e-002
3.667944e+003,1.720098e-002
3.669872e+003,1.629068e-002
3.671801e+003,1.568675e-002
3.673729e+003,1.552766e-002
3.675657e+003,1.496721e-002
3.677586e+003,1.402640e-002
3.679514e+003,1.285586e-002
3.681443e+003,1.180073e-002
3.683371e+003,1.022881e-002
3.685300e+003,9.144947e-003
3.687228e+003,8.827990e-003
3.689157e+003,8.018180e-003
3.691085e+003,7.228607e-003
3.693014e+003,7.063456e-003
3.694942e+003,6.461621e-003
3.696871e+003,6.072520e-003
3.698799e+003,5.709449e-003
3.700728e+003,5.145395e-003
3.702656e+003,4.709235e-003
3.704584e+003,4.032989e-003
3.706513e+003,3.413930e-003
3.708441e+003,3.226287e-003
3.710370e+003,3.011099e-003
3.712298e+003,2.690817e-003
3.714227e+003,2.221944e-003
3.716155e+003,2.491324e-003
3.718084e+003,2.966627e-003
3.720012e+003,2.883699e-003
3.721941e+003,1.968508e-003
3.723869e+003,1.648428e-003
3.725798e+003,2.007486e-003
3.727726e+003,1.835390e-003
3.729655e+003,1.218024e-003
3.731583e+003,1.064176e-003
3.733511e+003,1.328651e-003
3.735440e+003,1.480198e-003
3.737368e+003,1.046706e-003
3.739297e+003,5.116921e-004
3.741225e+003,1.189012e-004
3.743154e+003,-1.069104e-004
3.745082e+003,2.561354e-004
3.747011e+003,4.281371e-004
3.748939e+003,1.236076e-004
3.750868e+003,-5.168815e-004
3.752796e+003,-9.030565e-004
3.754725e+003,-1.334277e-003
3.756653e+003,-1.452847e-003
3.758582e+003,-9.582057e-004
3.760510e+003,-8.590114e-004
3.762438e+003,-9.083799e-004
3.764367e+003,-1.361462e-003
3.766295e+003,-1.321956e-003
3.768224e+003,-8.907560e-004
3.770152e+003,-1.014604e-003
