2.086601e+003,1.637528e-002
2.088530e+003,1.632956e-002
2.090458e+003,1.638220e-002
2.092386e+003,1.622371e-002
2.094315e+003,1.614120e-002
2.096243e+003,1.617563e-002
2.098172e+003,1.633083e-002
2.100100e+003,1.640773e-002
2.102029e+003,1.634975e-002
2.103957e+003,1.612411e-002
2.105886e+003,1.610444e-002
2.107814e+003,1.617102e-002
2.109743e+003,1.620012e-002
2.111671e+003,1.621718e-002
2.113600e+003,1.622068e-002
2.115528e+003,1.609956e-002
2.117457e+003,1.604785e-002
2.119385e+003,1.589505e-002
2.121313e+003,1.587539e-002
2.123242e+003,1.609743e-002
2.125170e+003,1.610695e-002
2.127099e+003,1.609272e-002
2.129027e+003,1.609031e-002
2.130956e+003,1.600477e-002
2.132884e+003,1.612308e-002
2.134813e+003,1.622240e-002
2.136741e+003,1.609860e-002
2.138670e+003,1.614261e-002
2.140598e+003,1.612652e-002
2.142527e+003,1.595032e-002
2.144455e+003,1.579536e-002
2.146384e+003,1.578295e-002
2.148312e+003,1.596960e-002
2.150240e+003,1.603822e-002
2.152169e+003,1.604059e-002
2.154097e+003,1.603554e-002
2.156026e+003,1.602072e-002
2.157954e+003,1.592849e-002
2.159883e+003,1.604726e-002
2.161811e+003,1.609657e-002
2.163740e+003,1.582869e-002
2.165668e+003,1.572399e-002
2.167597e+003,1.578886e-002
2.169525e+003,1.590258e-002
2.171454e+003,1.589319e-002
2.173382e+003,1.581371e-002
2.175311e+003,1.589137e-002
2.177239e+003,1.577766e-002
2.179167e+003,1.569390e-002
2.181096e+003,1.581704e-002
2.183024e+003,1.589904e-002
2.184953e+003,1.600446e-002
2.186881e+003,1.605393e-002
2.188810e+003,1.586343e-002
2.190738e+003,1.571152e-002
2.192667e+003,1.577038e-002
2.194595e+003,1.593193e-002
2.196524e+003,1.574774e-002
2.198452e+003,1.555362e-002
2.200381e+003,1.580261e-002
2.202309e+003,1.589385e-002
2.204238e+003,1.563691e-002
2.206166e+003,1.561015e-002
2.208094e+003,1.551976e-002
2.210023e+003,1.539911e-002
2.211951e+003,1.549573e-002
2.213880e+003,1.573482e-002
2.215808e+003,1.583948e-002
2.217737e+003,1.588859e-002
2.219665e+003,1.590385e-002
2.221594e+003,1.567116e-002
2.223522e+003,1.560669e-002
2.225451e+003,1.575395e-002
2.227379e+003,1.570572e-002
2.229308e+003,1.553484e-002
2.231236e+003,1.558625e-002
2.233165e+003,1.566171e-002
2.235093e+003,1.574451e-002
2.237021e+003,1.559199e-002
2.238950e+003,1.560023e-002
2.240878e+003,1.575145e-002
2.242807e+003,1.580189e-002
2.244735e+003,1.567676e-002
2.246664e+003,1.541308e-002
2.248592e+003,1.529493e-002
2.250521e+003,1.553075e-002
2.252449e+003,1.592368e-002
2.254378e+003,1.604967e-002
2.256306e+003,1.606005e-002
2.258235e+003,1.611194e-002
2.260163e+003,1.600742e-002
2.262092e+003,1.558587e-002
2.264020e+003,1.545075e-002
2.265948e+003,1.565457e-002
2.267877e+003,1.582078e-002
2.269805e+003,1.590399e-002
2.271734e+003,1.592705e-002
2.273662e+003,1.582697e-002
2.275591e+003,1.579323e-002
2.277519e+003,1.572578e-002
2.279448e+003,1.577151e-002
2.281376e+003,1.607384e-002
2.283305e+003,1.610929e-002
2.285233e+003,1.583412e-002
2.287162e+003,1.580728e-002
2.289090e+003,1.600106e-002
2.291019e+003,1.607425e-002
2.292947e+003,1.610379e-002
2.294875e+003,1.616273e-002
2.296804e+003,1.624896e-002
2.298732e+003,1.654470e-002
2.300661e+003,1.671918e-002
2.302589e+003,1.633671e-002
2.304518e+003,1.617704e-002
2.306446e+003,1.634026e-002
2.308375e+003,1.640849e-002
2.310303e+003,1.642153e-002
2.312232e+003,1.635681e-002
2.314160e+003,1.640759e-002
2.316089e+003,1.653520e-002
2.318017e+003,1.651403e-002
2.319946e+003,1.640529e-002
2.321874e+003,1.629082e-002
2.323802e+003,1.614447e-002
2.325731e+003,1.629216e-002
2.327659e+003,1.647834e-002
2.329588e+003,1.650949e-002
2.331516e+003,1.659399e-002
2.333445e+003,1.670289e-002
2.335373e+003,1.661475e-002
2.337302e+003,1.642724e-002
2.339230e+003,1.625553e-002
2.341159e+003,1.615785e-002
2.343087e+003,1.624658e-002
2.345016e+003,1.641389e-002
2.346944e+003,1.638416e-002
2.348873e+003,1.621594e-002
2.350801e+003,1.622364e-002
2.352729e+003,1.620132e-002
2.354658e+003,1.611806e-002
2.356586e+003,1.628201e-002
2.358515e+003,1.638361e-002
2.360443e+003,1.646736e-002
2.362372e+003,1.653947e-002
2.364300e+003,1.635464e-002
2.366229e+003,1.628150e-002
2.368157e+003,1.635553e-002
2.370086e+003,1.652832e-002
2.372014e+003,1.647710e-002
2.373943e+003,1.649500e-002
2.375871e+003,1.673537e-002
2.377800e+003,1.698261e-002
2.379728e+003,1.690944e-002
2.381656e+003,1.679546e-002
2.383585e+003,1.679353e-002
2.385513e+003,1.691943e-002
2.387442e+003,1.685746e-002
2.389370e+003,1.679536e-002
2.391299e+003,1.689614e-002
2.393227e+003,1.681754e-002
2.395156e+003,1.694727e-002
2.397084e+003,1.727700e-002
2.399013e+003,1.713469e-002
2.400941e+003,1.680658e-002
2.402870e+003,1.704809e-002
2.404798e+003,1.718636e-002
2.406727e+003,1.729689e-002
2.408655e+003,1.759032e-002
2.410583e+003,1.744091e-002
2.412512e+003,1.709685e-002
2.414440e+003,1.714827e-002
2.416369e+003,1.749323e-002
2.418297e+003,1.755968e-002
2.420226e+003,1.735520e-002
2.422154e+003,1.725535e-002
2.424083e+003,1.740662e-002
2.426011e+003,1.751421e-002
2.427940e+003,1.759028e-002
2.429868e+003,1.760364e-002
2.431797e+003,1.766509e-002
2.433725e+003,1.796743e-002
2.435654e+003,1.809885e-002
2.437582e+003,1.788359e-002
2.439510e+003,1.791871e-002
2.441439e+003,1.802587e-002
2.443367e+003,1.795932e-002
2.445296e+003,1.784662e-002
2.447224e+003,1.779690e-002
2.449153e+003,1.803015e-002
2.451081e+003,1.821300e-002
2.453010e+003,1.811633e-002
2.454938e+003,1.826110e-002
2.456867e+003,1.821718e-002
2.458795e+003,1.809996e-002
2.460724e+003,1.823577e-002
2.462652e+003,1.832348e-002
2.464581e+003,1.822105e-002
2.466509e+003,1.822171e-002
2.468438e+003,1.826708e-002
2.470366e+003,1.812055e-002
2.472294e+003,1.808517e-002
2.474223e+003,1.851690e-002
2.476151e+003,1.868449e-002
2.478080e+003,1.854422e-002
2.480008e+003,1.863057e-002
2.481937e+003,1.859851e-002
2.483865e+003,1.851469e-002
2.485794e+003,1.846687e-002
2.487722e+003,1.850327e-002
2.489651e+003,1.860124e-002
2.491579e+003,1.875742e-002
2.493508e+003,1.884969e-002
2.495436e+003,1.889330e-002
2.497365e+003,1.894916e-002
2.499293e+003,1.888762e-002
2.501221e+003,1.890565e-002
2.503150e+003,1.899859e-002
2.505078e+003,1.888572e-002
2.507007e+003,1.876188e-002
2.508935e+003,1.892247e-002
2.510864e+003,1.941830e-002
2.512792e+003,1.943101e-002
2.514721e+003,1.919154e-002
2.516649e+003,1.937429e-002
2.518578e+003,1.956249e-002
2.520506e+003,1.977387e-002
2.522435e+003,1.963660e-002
2.524363e+003,1.939609e-002
2.526292e+003,1.941189e-002
2.528220e+003,1.961272e-002
2.530148e+003,1.962055e-002
2.532077e+003,1.957615e-002
2.534005e+003,1.962080e-002
2.535934e+003,1.966448e-002
2.537862e+003,1.969079e-002
2.539791e+003,1.972682e-002
2.541719e+003,1.979145e-002
2.543648e+003,1.999129e-002
2.545576e+003,1.998011e-002
2.547505e+003,1.976638e-002
2.549433e+003,1.983390e-002
2.551362e+003,1.996662e-002
2.553290e+003,2.019923e-002
2.555219e+003,2.036664e-002
2.557147e+003,2.040654e-002
2.559075e+003,2.021651e-002
2.561004e+003,2.011423e-002
2.562932e+003,2.003674e-002
2.564861e+003,1.999906e-002
2.566789e+003,2.010937e-002
2.568718e+003,2.035070e-002
2.570646e+003,2.058966e-002
2.572575e+003,2.050216e-002
2.574503e+003,2.015747e-002
2.576432e+003,2.012280e-002
2.578360e+003,2.043637e-002
2.580289e+003,2.058219e-002
2.582217e+003,2.058518e-002
2.584146e+003,2.058459e-002
2.586074e+003,2.051633e-002
2.588002e+003,2.066141e-002
2.589931e+003,2.068338e-002
2.591859e+003,2.082076e-002
2.593788e+003,2.079511e-002
2.595716e+003,2.081691e-002
2.597645e+003,2.079671e-002
2.599573e+003,2.085643e-002
2.601502e+003,2.124085e-002
2.603430e+003,2.142722e-002
2.605359e+003,2.129284e-002
2.607287e+003,2.135266e-002
2.609216e+003,2.129778e-002
2.611144e+003,2.106093e-002
2.613073e+003,2.089262e-002
2.615001e+003,2.073592e-002
2.616929e+003,2.086318e-002
2.618858e+003,2.094471e-002
2.620786e+003,2.088136e-002
2.622715e+003,2.116184e-002
2.624643e+003,2.132113e-002
2.626572e+003,2.139728e-002
2.628500e+003,2.159970e-002
2.630429e+003,2.133056e-002
2.632357e+003,2.111286e-002
2.634286e+003,2.110740e-002
2.636214e+003,2.118894e-002
2.638143e+003,2.115613e-002
2.640071e+003,2.113314e-002
2.642000e+003,2.123786e-002
2.643928e+003,2.150554e-002
2.645856e+003,2.160374e-002
2.647785e+003,2.124394e-002
2.649713e+003,2.118981e-002
2.651642e+003,2.148100e-002
2.653570e+003,2.157849e-002
2.655499e+003,2.155951e-002
2.657427e+003,2.135109e-002
2.659356e+003,2.154687e-002
2.661284e+003,2.162724e-002
2.663213e+003,2.154955e-002
2.665141e+003,2.161095e-002
2.667070e+003,2.161579e-002
2.668998e+003,2.164319e-002
2.670927e+003,2.166057e-002
2.672855e+003,2.176180e-002
2.674783e+003,2.171693e-002
2.676712e+003,2.173229e-002
2.678640e+003,2.187649e-002
2.680569e+003,2.211679e-002
2.682497e+003,2.204783e-002
2.684426e+003,2.203985e-002
2.686354e+003,2.216843e-002
2.688283e+003,2.213196e-002
2.690211e+003,2.201071e-002
2.692140e+003,2.182876e-002
2.694068e+003,2.181907e-002
2.695997e+003,2.202001e-002
2.697925e+003,2.212310e-002
2.699854e+003,2.211480e-002
2.701782e+003,2.200747e-002
2.703710e+003,2.203605e-002
2.705639e+003,2.217090e-002
2.707567e+003,2.215650e-002
2.709496e+003,2.207161e-002
2.711424e+003,2.215992e-002
2.713353e+003,2.254214e-002
2.715281e+003,2.305969e-002
2.717210e+003,2.315977e-002
2.719138e+003,2.308527e-002
2.721067e+003,2.325166e-002
2.722995e+003,2.311368e-002
2.724924e+003,2.306682e-002
2.726852e+003,2.330029e-002
2.728781e+003,2.340368e-002
2.730709e+003,2.325152e-002
2.732637e+003,2.318777e-002
2.734566e+003,2.338791e-002
2.736494e+003,2.353704e-002
2.738423e+003,2.335518e-002
2.740351e+003,2.320958e-002
2.742280e+003,2.321175e-002
2.744208e+003,2.331484e-002
2.746137e+003,2.366116e-002
2.748065e+003,2.374595e-002
2.749994e+003,2.363167e-002
2.751922e+003,2.390224e-002
2.753851e+003,2.416677e-002
2.755779e+003,2.388260e-002
2.757708e+003,2.338403e-002
2.759636e+003,2.320297e-002
2.761564e+003,2.338176e-002
2.763493e+003,2.365675e-002
2.765421e+003,2.377993e-002
2.767350e+003,2.373604e-002
2.769278e+003,2.373346e-002
2.771207e+003,2.388141e-002
2.773135e+003,2.394579e-002
2.775064e+003,2.412250e-002
2.776992e+003,2.437900e-002
2.778921e+003,2.469728e-002
2.780849e+003,2.486559e-002
2.782778e+003,2.482693e-002
2.784706e+003,2.482815e-002
2.786635e+003,2.496704e-002
2.788563e+003,2.510782e-002
2.790491e+003,2.507268e-002
2.792420e+003,2.507331e-002
2.794348e+003,2.556743e-002
2.796277e+003,2.601725e-002
2.798205e+003,2.590690e-002
2.800134e+003,2.593487e-002
2.802062e+003,2.631652e-002
2.803991e+003,2.672466e-002
2.805919e+003,2.686087e-002
2.807848e+003,2.688103e-002
2.809776e+003,2.743184e-002
2.811705e+003,2.790260e-002
2.813633e+003,2.810284e-002
2.815562e+003,2.846041e-002
2.817490e+003,2.894805e-002
2.819418e+003,2.958934e-002
2.821347e+003,3.043346e-002
2.823275e+003,3.123038e-002
2.825204e+003,3.192376e-002
2.827132e+003,3.297197e-002
2.829061e+003,3.395027e-002
2.830989e+003,3.524915e-002
2.832918e+003,3.650064e-002
2.834846e+003,3.786413e-002
2.836775e+003,3.913961e-002
2.838703e+003,4.037057e-002
2.840632e+003,4.169853e-002
2.842560e+003,4.292327e-002
2.844489e+003,4.442718e-002
2.846417e+003,4.647558e-002
2.848345e+003,4.832745e-002
2.850274e+003,4.820610e-002
2.852202e+003,4.682362e-002
2.854131e+003,4.543614e-002
2.856059e+003,4.464209e-002
2.857988e+003,4.438721e-002
2.859916e+003,4.417964e-002
2.861845e+003,4.414275e-002
2.863773e+003,4.450892e-002
2.865702e+003,4.505540e-002
2.867630e+003,4.534623e-002
2.869558e+003,4.559671e-002
2.871487e+003,4.599325e-002
2.873415e+003,4.595199e-002
2.875344e+003,4.565324e-002
2.877272e+003,4.562409e-002
2.879201e+003,4.577947e-002
2.881129e+003,4.581901e-002
2.883058e+003,4.562637e-002
2.884986e+003,4.583289e-002
2.886915e+003,4.635170e-002
2.888843e+003,4.698312e-002
2.890771e+003,4.741563e-002
2.892700e+003,4.789829e-002
2.894628e+003,4.867912e-002
2.896557e+003,4.977344e-002
2.898485e+003,5.098367e-002
2.900414e+003,5.196771e-002
2.902342e+003,5.283971e-002
2.904271e+003,5.357172e-002
2.906199e+003,5.482459e-002
2.908128e+003,5.638748e-002
2.910056e+003,5.849099e-002
2.911985e+003,6.174404e-002
2.913913e+003,6.501421e-002
2.915842e+003,6.730578e-002
2.917770e+003,6.798045e-002
2.919698e+003,6.750313e-002
2.921627e+003,6.652297e-002
2.923555e+003,6.543159e-002
2.925484e+003,6.486407e-002
2.927412e+003,6.466949e-002
2.929341e+003,6.462188e-002
2.931269e+003,6.468695e-002
2.933198e+003,6.457794e-002
2.935126e+003,6.361942e-002
2.937055e+003,6.282274e-002
2.938983e+003,6.202372e-002
2.940912e+003,6.098033e-002
2.942840e+003,5.944139e-002
2.944769e+003,5.824418e-002
2.946697e+003,5.777154e-002
2.948625e+003,5.707372e-002
2.950554e+003,5.689015e-002
2.952482e+003,5.712187e-002
2.954411e+003,5.700224e-002
2.956339e+003,5.679868e-002
2.958268e+003,5.665264e-002
2.960196e+003,5.637442e-002
2.962125e+003,5.515368e-002
2.964053e+003,5.413686e-002
2.965982e+003,5.293379e-002
2.967910e+003,5.184120e-002
2.969839e+003,5.042095e-002
2.971767e+003,4.885491e-002
2.973696e+003,4.717222e-002
2.975624e+003,4.560617e-002
2.977552e+003,4.462564e-002
2.979481e+003,4.382035e-002
2.981409e+003,4.223414e-002
2.983338e+003,4.104251e-002
2.985266e+003,4.026386e-002
2.987195e+003,3.897525e-002
2.989123e+003,3.794942e-002
2.991052e+003,3.726733e-002
2.992980e+003,3.704702e-002
2.994909e+003,3.692435e-002
2.996837e+003,3.649398e-002
2.998766e+003,3.606720e-002
3.000694e+003,3.629076e-002
3.002623e+003,3.614688e-002
3.004551e+003,3.515602e-002
3.006479e+003,3.428761e-002
3.008408e+003,3.382195e-002
3.010336e+003,3.363463e-002
3.012265e+003,3.418407e-002
3.014193e+003,3.387954e-002
3.016122e+003,3.361673e-002
3.018050e+003,3.357058e-002
3.019979e+003,3.328144e-002
3.021907e+003,3.334712e-002
3.023836e+003,3.351141e-002
3.025764e+003,3.326001e-002
3.027693e+003,3.304626e-002
3.029621e+003,3.299896e-002
3.031550e+003,3.263825e-002
3.033478e+003,3.267058e-002
3.035406e+003,3.264486e-002
3.037335e+003,3.245794e-002
3.039263e+003,3.253517e-002
3.041192e+003,3.258032e-002
3.043120e+003,3.205473e-002
3.045049e+003,3.226681e-002
3.046977e+003,3.289093e-002
3.048906e+003,3.292346e-002
3.050834e+003,3.294119e-002
3.052763e+003,3.315357e-002
3.054691e+003,3.340841e-002
3.056620e+003,3.367082e-002
3.058548e+003,3.386740e-002
3.060477e+003,3.400591e-002
3.062405e+003,3.393296e-002
3.064333e+003,3.354631e-002
3.066262e+003,3.358902e-002
3.068190e+003,3.407840e-002
3.070119e+003,3.424634e-002
3.072047e+003,3.405436e-002
3.073976e+003,3.403938e-002
3.075904e+003,3.432332e-002
3.077833e+003,3.430894e-002
3.079761e+003,3.400534e-002
3.081690e+003,3.380601e-002
3.083618e+003,3.399950e-002
3.085547e+003,3.425157e-002
3.087475e+003,3.439942e-002
3.089404e+003,3.461535e-002
3.091332e+003,3.495824e-002
3.093260e+003,3.488607e-002
3.095189e+003,3.475912e-002
3.097117e+003,3.489098e-002
3.099046e+003,3.524908e-002
3.100974e+003,3.544590e-002
3.102903e+003,3.546086e-002
3.104831e+003,3.567879e-002
3.106760e+003,3.604200e-002
3.108688e+003,3.647686e-002
3.110617e+003,3.671953e-002
3.112545e+003,3.681476e-002
3.114474e+003,3.677841e-002
3.116402e+003,3.676698e-002
3.118331e+003,3.744413e-002
3.120259e+003,3.793958e-002
3.122188e+003,3.797126e-002
3.124116e+003,3.801921e-002
3.126044e+003,3.841298e-002
3.127973e+003,3.885076e-002
3.129901e+003,3.917812e-002
3.131830e+003,3.908193e-002
3.133758e+003,3.900062e-002
3.135687e+003,3.953785e-002
3.137615e+003,3.948424e-002
3.139544e+003,3.924844e-002
3.141472e+003,3.956115e-002
3.143401e+003,3.991617e-002
3.145329e+003,4.043271e-002
3.147258e+003,4.085867e-002
3.149186e+003,4.132670e-002
3.151115e+003,4.159554e-002
3.153043e+003,4.198359e-002
3.154971e+003,4.203388e-002
3.156900e+003,4.120992e-002
3.158828e+003,4.109834e-002
3.160757e+003,4.213559e-002
3.162685e+003,4.277297e-002
3.164614e+003,4.250416e-002
3.166542e+003,4.266198e-002
3.168471e+003,4.333271e-002
3.170399e+003,4.371872e-002
3.172328e+003,4.393996e-002
3.174256e+003,4.437377e-002
3.176185e+003,4.427228e-002
3.178113e+003,4.439268e-002
3.180042e+003,4.491534e-002
3.181970e+003,4.521348e-002
3.183898e+003,4.585267e-002
3.185827e+003,4.581467e-002
3.187755e+003,4.564135e-002
3.189684e+003,4.606781e-002
3.191612e+003,4.675420e-002
3.193541e+003,4.766186e-002
3.195469e+003,4.746781e-002
3.197398e+003,4.702982e-002
3.199326e+003,4.760525e-002
3.201255e+003,4.807539e-002
3.203183e+003,4.821739e-002
3.205112e+003,4.845234e-002
3.207040e+003,4.854118e-002
3.208969e+003,4.876945e-002
3.210897e+003,4.883637e-002
3.212825e+003,4.901364e-002
3.214754e+003,4.923581e-002
3.216682e+003,4.918842e-002
3.218611e+003,4.906230e-002
3.220539e+003,4.898927e-002
3.222468e+003,4.956723e-002
3.224396e+003,5.082400e-002
3.226325e+003,5.082598e-002
3.228253e+003,5.096426e-002
3.230182e+003,5.171215e-002
3.232110e+003,5.208021e-002
3.234039e+003,5.180827e-002
3.235967e+003,5.205331e-002
3.237896e+003,5.187080e-002
3.239824e+003,5.164378e-002
3.241752e+003,5.158108e-002
3.243681e+003,5.215877e-002
3.245609e+003,5.295592e-002
3.247538e+003,5.277105e-002
3.249466e+003,5.287182e-002
3.251395e+003,5.320442e-002
3.253323e+003,5.337400e-002
3.255252e+003,5.341551e-002
3.257180e+003,5.399249e-002
3.259109e+003,5.445510e-002
3.261037e+003,5.426396e-002
3.262966e+003,5.401936e-002
3.264894e+003,5.411677e-002
3.266823e+003,5.459955e-002
3.268751e+003,5.495249e-002
3.270679e+003,5.471370e-002
3.272608e+003,5.518664e-002
3.274536e+003,5.630754e-002
3.276465e+003,5.711631e-002
3.278393e+003,5.705736e-002
3.280322e+003,5.700140e-002
3.282250e+003,5.734671e-002
3.284179e+003,5.721587e-002
3.286107e+003,5.736297e-002
3.288036e+003,5.768612e-002
3.289964e+003,5.817242e-002
3.291893e+003,5.763198e-002
3.293821e+003,5.774671e-002
3.295750e+003,5.789074e-002
3.297678e+003,5.716076e-002
3.299606e+003,5.740744e-002
3.301535e+003,5.813731e-002
3.303463e+003,5.839440e-002
3.305392e+003,5.874635e-002
3.307320e+003,5.901394e-002
3.309249e+003,5.921645e-002
3.311177e+003,5.948091e-002
3.313106e+003,5.965243e-002
3.315034e+003,5.908398e-002
3.316963e+003,5.879176e-002
3.318891e+003,5.877025e-002
3.320820e+003,5.842992e-002
3.322748e+003,5.890430e-002
3.324677e+003,6.011483e-002
3.326605e+003,6.112471e-002
3.328533e+003,6.084408e-002
3.330462e+003,6.022915e-002
3.332390e+003,6.060515e-002
3.334319e+003,6.030612e-002
3.336247e+003,6.012898e-002
3.338176e+003,6.072334e-002
3.340104e+003,6.147705e-002
3.342033e+003,6.225690e-002
3.343961e+003,6.224351e-002
3.345890e+003,6.200415e-002
3.347818e+003,6.207509e-002
3.349747e+003,6.242408e-002
3.351675e+003,6.204046e-002
3.353604e+003,6.201692e-002
3.355532e+003,6.229747e-002
3.357460e+003,6.239099e-002
3.359389e+003,6.319436e-002
3.361317e+003,6.364313e-002
3.363246e+003,6.285295e-002
3.365174e+003,6.300404e-002
3.367103e+003,6.309561e-002
3.369031e+003,6.307664e-002
3.370960e+003,6.345059e-002
3.372888e+003,6.308143e-002
3.374817e+003,6.228722e-002
3.376745e+003,6.158002e-002
3.378674e+003,6.202028e-002
3.380602e+003,6.245143e-002
3.382531e+003,6.215950e-002
3.384459e+003,6.202644e-002
3.386387e+003,6.276013e-002
3.388316e+003,6.295892e-002
3.390244e+003,6.248422e-002
3.392173e+003,6.256416e-002
3.394101e+003,6.311120e-002
3.396030e+003,6.352587e-002
3.397958e+003,6.266064e-002
3.399887e+003,6.180833e-002
3.401815e+003,6.217311e-002
3.403744e+003,6.179129e-002
3.405672e+003,6.134362e-002
3.407601e+003,6.187530e-002
3.409529e+003,6.297022e-002
3.411458e+003,6.222248e-002
3.413386e+003,6.069583e-002
3.415314e+003,6.030593e-002
3.417243e+003,5.978667e-002
3.419171e+003,5.935474e-002
3.421100e+003,5.941028e-002
3.423028e+003,5.969842e-002
3.424957e+003,5.988151e-002
3.426885e+003,5.993096e-002
3.428814e+003,5.925367e-002
3.430742e+003,5.897401e-002
3.432671e+003,5.874825e-002
3.434599e+003,5.849959e-002
3.436528e+003,5.824001e-002
3.438456e+003,5.817015e-002
3.440385e+003,5.805209e-002
3.442313e+003,5.735185e-002
3.444241e+003,5.673154e-002
3.446170e+003,5.659764e-002
3.448098e+003,5.695527e-002
3.450027e+003,5.670183e-002
3.451955e+003,5.605952e-002
3.453884e+003,5.555559e-002
3.455812e+003,5.535749e-002
3.457741e+003,5.504155e-002
3.459669e+003,5.393404e-002
3.461598e+003,5.304666e-002
3.463526e+003,5.296449e-002
3.465455e+003,5.320816e-002
3.467383e+003,5.239571e-002
3.469312e+003,5.111825e-002
3.471240e+003,5.047175e-002
3.473168e+003,5.028217e-002
3.475097e+003,5.010237e-002
3.477025e+003,4.959653e-002
3.478954e+003,4.890912e-002
3.480882e+003,4.901531e-002
3.482811e+003,4.894621e-002
3.484739e+003,4.831019e-002
3.486668e+003,4.770934e-002
3.488596e+003,4.755885e-002
3.490525e+003,4.689762e-002
3.492453e+003,4.584092e-002
3.494382e+003,4.523421e-002
3.496310e+003,4.513207e-002
3.498239e+003,4.455029e-002
3.500167e+003,4.347713e-002
3.502095e+003,4.285799e-002
3.504024e+003,4.271864e-002
3.505952e+003,4.227675e-002
3.507881e+003,4.197530e-002
3.509809e+003,4.144796e-002
3.511738e+003,4.085667e-002
3.513666e+003,3.966329e-002
3.515595e+003,3.872559e-002
3.517523e+003,3.852626e-002
3.519452e+003,3.798825e-002
3.521380e+003,3.622478e-002
3.523309e+003,3.533145e-002
3.525237e+003,3.643351e-002
3.527166e+003,3.624307e-002
3.529094e+003,3.512756e-002
3.531022e+003,3.446661e-002
3.532951e+003,3.330659e-002
3.534879e+003,3.287850e-002
3.536808e+003,3.271956e-002
3.538736e+003,3.213906e-002
3.540665e+003,3.102559e-002
3.542593e+003,3.034569e-002
3.544522e+003,2.991050e-002
3.546450e+003,2.897897e-002
3.548379e+003,2.806092e-002
3.550307e+003,2.729234e-002
3.552236e+003,2.704377e-002
3.554164e+003,2.689739e-002
3.556093e+003,2.582904e-002
3.558021e+003,2.453282e-002
3.559949e+003,2.367229e-002
3.561878e+003,2.318351e-002
3.563806e+003,2.227294e-002
3.565735e+003,2.193120e-002
3.567663e+003,2.181440e-002
3.569592e+003,2.100953e-002
3.571520e+003,1.960683e-002
3.573449e+003,1.894199e-002
3.575377e+003,1.899239e-002
3.577306e+003,1.880838e-002
3.579234e+003,1.891070e-002
3.581163e+003,1.908880e-002
3.583091e+003,1.868079e-002
3.585020e+003,1.830195e-002
3.586948e+003,1.792765e-002
3.588876e+003,1.662260e-002
3.590805e+003,1.628693e-002
3.592733e+003,1.643646e-002
3.594662e+003,1.603547e-002
3.596590e+003,1.593984e-002
3.598519e+003,1.554943e-002
3.600447e+003,1.522791e-002
3.602376e+003,1.492664e-002
3.604304e+003,1.468502e-002
3.606233e+003,1.438112e-002
3.608161e+003,1.428444e-002
3.610090e+003,1.400779e-002
3.612018e+003,1.392443e-002
3.613947e+003,1.362448e-002
3.615875e+003,1.355563e-002
3.617803e+003,1.405778e-002
3.619732e+003,1.360089e-002
3.621660e+003,1.271581e-002
3.623589e+003,1.204324e-002
3.625517e+003,1.184475e-002
3.627446e+003,1.165258e-002
3.629374e+003,1.125772e-002
3.631303e+003,1.100340e-002
3.633231e+003,1.097465e-002
3.635160e+003,1.121545e-002
3.637088e+003,1.102002e-002
3.639017e+003,1.105435e-002
3.640945e+003,1.125751e-002
3.642874e+003,1.065779e-002
3.644802e+003,1.032255e-002
3.646730e+003,1.059670e-002
3.648659e+003,1.067925e-002
3.650587e+003,1.009826e-002
3.652516e+003,9.828359e-003
3.654444e+003,9.594191e-003
3.656373e+003,9.630912e-003
3.658301e+003,9.328090e-003
3.660230e+003,8.707729e-003
3.662158e+003,8.670579e-003
3.664087e+003,8.849226e-003
3.666015e+003,8.760637e-003
3.667944e+003,8.610144e-003
3.669872e+003,9.016479e-003
3.671801e+003,9.064655e-003
3.673729e+003,8.336268e-003
3.675657e+003,7.944237e-003
3.677586e+003,7.758944e-003
3.679514e+003,7.949265e-003
3.681443e+003,8.116609e-003
3.683371e+003,7.894160e-003
3.685300e+003,7.464738e-003
3.687228e+003,7.479200e-003
3.689157e+003,8.247783e-003
3.691085e+003,8.144698e-003
3.693014e+003,7.511764e-003
3.694942e+003,7.567022e-003
3.696871e+003,7.878572e-003
3.698799e+003,7.730105e-003
3.700728e+003,7.254650e-003
3.702656e+003,7.508157e-003
3.704584e+003,7.880664e-003
3.706513e+003,8.202468e-003
3.708441e+003,8.116711e-003
3.710370e+003,7.809848e-003
3.712298e+003,7.637663e-003
3.714227e+003,7.573361e-003
3.716155e+003,7.576969e-003
3.718084e+003,7.307180e-003
3.720012e+003,7.230494e-003
3.721941e+003,7.818215e-003
3.723869e+003,7.663664e-003
3.725798e+003,7.021395e-003
3.727726e+003,6.742898e-003
3.729655e+003,7.112392e-003
3.731583e+003,7.263006e-003
3.733511e+003,7.423144e-003
3.735440e+003,7.544769e-003
3.737368e+003,7.314188e-003
3.739297e+003,7.397596e-003
3.741225e+003,7.419100e-003
3.743154e+003,7.004457e-003
3.745082e+003,6.697537e-003
3.747011e+003,7.069989e-003
3.748939e+003,7.482975e-003
3.750868e+003,8.038060e-003
3.752796e+003,8.166441e-003
3.754725e+003,7.873511e-003
3.756653e+003,7.850231e-003
3.758582e+003,8.195343e-003
3.760510e+003,7.659280e-003
3.762438e+003,7.018667e-003
3.764367e+003,6.845955e-003
3.766295e+003,6.832390e-003
3.768224e+003,6.918667e-003
3.770152e+003,7.074974e-003
3.772081e+003,7.414987e-003
