2.086601e+003,1.498416e-002
2.088530e+003,1.492764e-002
2.090458e+003,1.492901e-002
2.092386e+003,1.487884e-002
2.094315e+003,1.481637e-002
2.096243e+003,1.460208e-002
2.098172e+003,1.448398e-002
2.100100e+003,1.470596e-002
2.102029e+003,1.473784e-002
2.103957e+003,1.460517e-002
2.105886e+003,1.466997e-002
2.107814e+003,1.477421e-002
2.109743e+003,1.471412e-002
2.111671e+003,1.464139e-002
2.113600e+003,1.466421e-002
2.115528e+003,1.475179e-002
2.117457e+003,1.464862e-002
2.119385e+003,1.474788e-002
2.121313e+003,1.463793e-002
2.123242e+003,1.448580e-002
2.125170e+003,1.460363e-002
2.127099e+003,1.463748e-002
2.129027e+003,1.459797e-002
2.130956e+003,1.463351e-002
2.132884e+003,1.445079e-002
2.134813e+003,1.477428e-002
2.136741e+003,1.504243e-002
2.138670e+003,1.475518e-002
2.140598e+003,1.448045e-002
2.142527e+003,1.448604e-002
2.144455e+003,1.472687e-002
2.146384e+003,1.476228e-002
2.148312e+003,1.460548e-002
2.150240e+003,1.444239e-002
2.152169e+003,1.420333e-002
2.154097e+003,1.406603e-002
2.156026e+003,1.412131e-002
2.157954e+003,1.443887e-002
2.159883e+003,1.459218e-002
2.161811e+003,1.447966e-002
2.163740e+003,1.443479e-002
2.165668e+003,1.438793e-002
2.167597e+003,1.430067e-002
2.169525e+003,1.424452e-002
2.171454e+003,1.422284e-002
2.173382e+003,1.424743e-002
2.175311e+003,1.406880e-002
2.177239e+003,1.389597e-002
2.179167e+003,1.388324e-002
2.181096e+003,1.398677e-002
2.183024e+003,1.403639e-002
2.184953e+003,1.399444e-002
2.186881e+003,1.389610e-002
2.188810e+003,1.392720e-002
2.190738e+003,1.403472e-002
2.192667e+003,1.382194e-002
2.194595e+003,1.362886e-002
2.196524e+003,1.378934e-002
2.198452e+003,1.393117e-002
2.200381e+003,1.391496e-002
2.202309e+003,1.395916e-002
2.204238e+003,1.387202e-002
2.206166e+003,1.369242e-002
2.208094e+003,1.365570e-002
2.210023e+003,1.374461e-002
2.211951e+003,1.385652e-002
2.213880e+003,1.383446e-002
2.215808e+003,1.379239e-002
2.217737e+003,1.370815e-002
2.219665e+003,1.358000e-002
2.221594e+003,1.354216e-002
2.223522e+003,1.356462e-002
2.225451e+003,1.362243e-002
2.227379e+003,1.371787e-002
2.229308e+003,1.375507e-002
2.231236e+003,1.363279e-002
2.233165e+003,1.350548e-002
2.235093e+003,1.353297e-002
2.237021e+003,1.361430e-002
2.238950e+003,1.359238e-002
2.240878e+003,1.348446e-002
2.242807e+003,1.333400e-002
2.244735e+003,1.328706e-002
2.246664e+003,1.333984e-002
2.248592e+003,1.331411e-002
2.250521e+003,1.343645e-002
2.252449e+003,1.345794e-002
2.254378e+003,1.329321e-002
2.256306e+003,1.329905e-002
2.258235e+003,1.339058e-002
2.260163e+003,1.332601e-002
2.262092e+003,1.331196e-002
2.264020e+003,1.320084e-002
2.265948e+003,1.308697e-002
2.267877e+003,1.315582e-002
2.269805e+003,1.319428e-002
2.271734e+003,1.317836e-002
2.273662e+003,1.319626e-002
2.275591e+003,1.309790e-002
2.277519e+003,1.285449e-002
2.279448e+003,1.289098e-002
2.281376e+003,1.313533e-002
2.283305e+003,1.312444e-002
2.285233e+003,1.313782e-002
2.287162e+003,1.314110e-002
2.289090e+003,1.308339e-002
2.291019e+003,1.314417e-002
2.292947e+003,1.312133e-002
2.294875e+003,1.320214e-002
2.296804e+003,1.338706e-002
2.298732e+003,1.334018e-002
2.300661e+003,1.294068e-002
2.302589e+003,1.267794e-002
2.304518e+003,1.281200e-002
2.306446e+003,1.291716e-002
2.308375e+003,1.284265e-002
2.310303e+003,1.302729e-002
2.312232e+003,1.299673e-002
2.314160e+003,1.294644e-002
2.316089e+003,1.272475e-002
2.318017e+003,1.261118e-002
2.319946e+003,1.259331e-002
2.321874e+003,1.252465e-002
2.323802e+003,1.266423e-002
2.325731e+003,1.285855e-002
2.327659e+003,1.278917e-002
2.329588e+003,1.276010e-002
2.331516e+003,1.268882e-002
2.333445e+003,1.259072e-002
2.335373e+003,1.270704e-002
2.337302e+003,1.282630e-002
2.339230e+003,1.277194e-002
2.341159e+003,1.274355e-002
2.343087e+003,1.271950e-002
2.345016e+003,1.284941e-002
2.346944e+003,1.275993e-002
2.348873e+003,1.274338e-002
2.350801e+003,1.290907e-002
2.352729e+003,1.286715e-002
2.354658e+003,1.289152e-002
2.356586e+003,1.319018e-002
2.358515e+003,1.315627e-002
2.360443e+003,1.301691e-002
2.362372e+003,1.305624e-002
2.364300e+003,1.322628e-002
2.366229e+003,1.332317e-002
2.368157e+003,1.340203e-002
2.370086e+003,1.324804e-002
2.372014e+003,1.324753e-002
2.373943e+003,1.354435e-002
2.375871e+003,1.366527e-002
2.377800e+003,1.345056e-002
2.379728e+003,1.343293e-002
2.381656e+003,1.344707e-002
2.383585e+003,1.345740e-002
2.385513e+003,1.352336e-002
2.387442e+003,1.349379e-002
2.389370e+003,1.360346e-002
2.391299e+003,1.383060e-002
2.393227e+003,1.391667e-002
2.395156e+003,1.396546e-002
2.397084e+003,1.386073e-002
2.399013e+003,1.365960e-002
2.400941e+003,1.388430e-002
2.402870e+003,1.394435e-002
2.404798e+003,1.403845e-002
2.406727e+003,1.441386e-002
2.408655e+003,1.426602e-002
2.410583e+003,1.400255e-002
2.412512e+003,1.400994e-002
2.414440e+003,1.406028e-002
2.416369e+003,1.414424e-002
2.418297e+003,1.423003e-002
2.420226e+003,1.424849e-002
2.422154e+003,1.438982e-002
2.424083e+003,1.445336e-002
2.426011e+003,1.453571e-002
2.427940e+003,1.461692e-002
2.429868e+003,1.465098e-002
2.431797e+003,1.472385e-002
2.433725e+003,1.466243e-002
2.435654e+003,1.489955e-002
2.437582e+003,1.479728e-002
2.439510e+003,1.466013e-002
2.441439e+003,1.463902e-002
2.443367e+003,1.461000e-002
2.445296e+003,1.459715e-002
2.447224e+003,1.479213e-002
2.449153e+003,1.508689e-002
2.451081e+003,1.497006e-002
2.453010e+003,1.493549e-002
2.454938e+003,1.504747e-002
2.456867e+003,1.527564e-002
2.458795e+003,1.530938e-002
2.460724e+003,1.533286e-002
2.462652e+003,1.548958e-002
2.464581e+003,1.547622e-002
2.466509e+003,1.569215e-002
2.468438e+003,1.575220e-002
2.470366e+003,1.570469e-002
2.472294e+003,1.570039e-002
2.474223e+003,1.557632e-002
2.476151e+003,1.542026e-002
2.478080e+003,1.553168e-002
2.480008e+003,1.579993e-002
2.481937e+003,1.579553e-002
2.483865e+003,1.573317e-002
2.485794e+003,1.583271e-002
2.487722e+003,1.600226e-002
2.489651e+003,1.604499e-002
2.491579e+003,1.629347e-002
2.493508e+003,1.645487e-002
2.495436e+003,1.655592e-002
2.497365e+003,1.649531e-002
2.499293e+003,1.646730e-002
2.501221e+003,1.664594e-002
2.503150e+003,1.669614e-002
2.505078e+003,1.663407e-002
2.507007e+003,1.666502e-002
2.508935e+003,1.651242e-002
2.510864e+003,1.650557e-002
2.512792e+003,1.690685e-002
2.514721e+003,1.728796e-002
2.516649e+003,1.720794e-002
2.518578e+003,1.697610e-002
2.520506e+003,1.698516e-002
2.522435e+003,1.709816e-002
2.524363e+003,1.714976e-002
2.526292e+003,1.719153e-002
2.528220e+003,1.729827e-002
2.530148e+003,1.755240e-002
2.532077e+003,1.745132e-002
2.534005e+003,1.739659e-002
2.535934e+003,1.761595e-002
2.537862e+003,1.756116e-002
2.539791e+003,1.749268e-002
2.541719e+003,1.754753e-002
2.543648e+003,1.766088e-002
2.545576e+003,1.767976e-002
2.547505e+003,1.779114e-002
2.549433e+003,1.785035e-002
2.551362e+003,1.794108e-002
2.553290e+003,1.796474e-002
2.555219e+003,1.799599e-002
2.557147e+003,1.821086e-002
2.559075e+003,1.825993e-002
2.561004e+003,1.830102e-002
2.562932e+003,1.840485e-002
2.564861e+003,1.834052e-002
2.566789e+003,1.838874e-002
2.568718e+003,1.819372e-002
2.570646e+003,1.801226e-002
2.572575e+003,1.834159e-002
2.574503e+003,1.851811e-002
2.576432e+003,1.840295e-002
2.578360e+003,1.842697e-002
2.580289e+003,1.856061e-002
2.582217e+003,1.866695e-002
2.584146e+003,1.873849e-002
2.586074e+003,1.882115e-002
2.588002e+003,1.886350e-002
2.589931e+003,1.886676e-002
2.591859e+003,1.891683e-002
2.593788e+003,1.888963e-002
2.595716e+003,1.877620e-002
2.597645e+003,1.898578e-002
2.599573e+003,1.925104e-002
2.601502e+003,1.937911e-002
2.603430e+003,1.933601e-002
2.605359e+003,1.911062e-002
2.607287e+003,1.906980e-002
2.609216e+003,1.929843e-002
2.611144e+003,1.944740e-002
2.613073e+003,1.959362e-002
2.615001e+003,1.970425e-002
2.616929e+003,1.956624e-002
2.618858e+003,1.934408e-002
2.620786e+003,1.954170e-002
2.622715e+003,1.994688e-002
2.624643e+003,2.007664e-002
2.626572e+003,1.976558e-002
2.628500e+003,1.938334e-002
2.630429e+003,1.936757e-002
2.632357e+003,1.953640e-002
2.634286e+003,1.950177e-002
2.636214e+003,1.948063e-002
2.638143e+003,1.962336e-002
2.640071e+003,1.978438e-002
2.642000e+003,1.968500e-002
2.643928e+003,1.959771e-002
2.645856e+003,1.976385e-002
2.647785e+003,1.985457e-002
2.649713e+003,1.987598e-002
2.651642e+003,1.981937e-002
2.653570e+003,1.967848e-002
2.655499e+003,1.969797e-002
2.657427e+003,2.002543e-002
2.659356e+003,2.014400e-002
2.661284e+003,1.982215e-002
2.663213e+003,1.951758e-002
2.665141e+003,1.952863e-002
2.667070e+003,2.012623e-002
2.668998e+003,2.055718e-002
2.670927e+003,2.040251e-002
2.672855e+003,2.011922e-002
2.674783e+003,2.017496e-002
2.676712e+003,2.028789e-002
2.678640e+003,2.027848e-002
2.680569e+003,2.020482e-002
2.682497e+003,2.026525e-002
2.684426e+003,2.037396e-002
2.686354e+003,2.023967e-002
2.688283e+003,2.025008e-002
2.690211e+003,2.046065e-002
2.692140e+003,2.044578e-002
2.694068e+003,2.048621e-002
2.695997e+003,2.064838e-002
2.697925e+003,2.074753e-002
2.699854e+003,2.083679e-002
2.701782e+003,2.091762e-002
2.703710e+003,2.101074e-002
2.705639e+003,2.122446e-002
2.707567e+003,2.128135e-002
2.709496e+003,2.129266e-002
2.711424e+003,2.116615e-002
2.713353e+003,2.111491e-002
2.715281e+003,2.149768e-002
2.717210e+003,2.181036e-002
2.719138e+003,2.169011e-002
2.721067e+003,2.161875e-002
2.722995e+003,2.165545e-002
2.724924e+003,2.179552e-002
2.726852e+003,2.201130e-002
2.728781e+003,2.235317e-002
2.730709e+003,2.223140e-002
2.732637e+003,2.230744e-002
2.734566e+003,2.254961e-002
2.736494e+003,2.262381e-002
2.738423e+003,2.248980e-002
2.740351e+003,2.234312e-002
2.742280e+003,2.233203e-002
2.744208e+003,2.255362e-002
2.746137e+003,2.258779e-002
2.748065e+003,2.254434e-002
2.749994e+003,2.289976e-002
2.751922e+003,2.351755e-002
2.753851e+003,2.370833e-002
2.755779e+003,2.326068e-002
2.757708e+003,2.305606e-002
2.759636e+003,2.315544e-002
2.761564e+003,2.346841e-002
2.763493e+003,2.371533e-002
2.765421e+003,2.387650e-002
2.767350e+003,2.396203e-002
2.769278e+003,2.385515e-002
2.771207e+003,2.402590e-002
2.773135e+003,2.428645e-002
2.775064e+003,2.429742e-002
2.776992e+003,2.432703e-002
2.778921e+003,2.453727e-002
2.780849e+003,2.479444e-002
2.782778e+003,2.464278e-002
2.784706e+003,2.459947e-002
2.786635e+003,2.507244e-002
2.788563e+003,2.535486e-002
2.790491e+003,2.550147e-002
2.792420e+003,2.570289e-002
2.794348e+003,2.589442e-002
2.796277e+003,2.592632e-002
2.798205e+003,2.631786e-002
2.800134e+003,2.675129e-002
2.802062e+003,2.664608e-002
2.803991e+003,2.682125e-002
2.805919e+003,2.731023e-002
2.807848e+003,2.772569e-002
2.809776e+003,2.784985e-002
2.811705e+003,2.828108e-002
2.813633e+003,2.918074e-002
2.815562e+003,2.952283e-002
2.817490e+003,2.986570e-002
2.819418e+003,3.084972e-002
2.821347e+003,3.147583e-002
2.823275e+003,3.195168e-002
2.825204e+003,3.294062e-002
2.827132e+003,3.368522e-002
2.829061e+003,3.406177e-002
2.830989e+003,3.483178e-002
2.832918e+003,3.593955e-002
2.834846e+003,3.678959e-002
2.836775e+003,3.703338e-002
2.838703e+003,3.716791e-002
2.840632e+003,3.728217e-002
2.842560e+003,3.720885e-002
2.844489e+003,3.679746e-002
2.846417e+003,3.616305e-002
2.848345e+003,3.561487e-002
2.850274e+003,3.496388e-002
2.852202e+003,3.434025e-002
2.854131e+003,3.440721e-002
2.856059e+003,3.518210e-002
2.857988e+003,3.583472e-002
2.859916e+003,3.611678e-002
2.861845e+003,3.651809e-002
2.863773e+003,3.697741e-002
2.865702e+003,3.761366e-002
2.867630e+003,3.804471e-002
2.869558e+003,3.836274e-002
2.871487e+003,3.902519e-002
2.873415e+003,3.968659e-002
2.875344e+003,4.054161e-002
2.877272e+003,4.098810e-002
2.879201e+003,4.067917e-002
2.881129e+003,4.053677e-002
2.883058e+003,4.055100e-002
2.884986e+003,4.060636e-002
2.886915e+003,4.084830e-002
2.888843e+003,4.121006e-002
2.890771e+003,4.162344e-002
2.892700e+003,4.212365e-002
2.894628e+003,4.263485e-002
2.896557e+003,4.292894e-002
2.898485e+003,4.373917e-002
2.900414e+003,4.454596e-002
2.902342e+003,4.506793e-002
2.904271e+003,4.569870e-002
2.906199e+003,4.621620e-002
2.908128e+003,4.721263e-002
2.910056e+003,4.840774e-002
2.911985e+003,4.827956e-002
2.913913e+003,4.768627e-002
2.915842e+003,4.766268e-002
2.917770e+003,4.807565e-002
2.919698e+003,4.875169e-002
2.921627e+003,4.954420e-002
2.923555e+003,4.981985e-002
2.925484e+003,5.043211e-002
2.927412e+003,5.147073e-002
2.929341e+003,5.194093e-002
2.931269e+003,5.226493e-002
2.933198e+003,5.303733e-002
2.935126e+003,5.438922e-002
2.937055e+003,5.536539e-002
2.938983e+003,5.537205e-002
2.940912e+003,5.507205e-002
2.942840e+003,5.507262e-002
2.944769e+003,5.484824e-002
2.946697e+003,5.429039e-002
2.948625e+003,5.385024e-002
2.950554e+003,5.355744e-002
2.952482e+003,5.326723e-002
2.954411e+003,5.309691e-002
2.956339e+003,5.294577e-002
2.958268e+003,5.284364e-002
2.960196e+003,5.266170e-002
2.962125e+003,5.210841e-002
2.964053e+003,5.123705e-002
2.965982e+003,5.076504e-002
2.967910e+003,5.100108e-002
2.969839e+003,5.072486e-002
2.971767e+003,4.927177e-002
2.973696e+003,4.834582e-002
2.975624e+003,4.813954e-002
2.977552e+003,4.802724e-002
2.979481e+003,4.779052e-002
2.981409e+003,4.732852e-002
2.983338e+003,4.656671e-002
2.985266e+003,4.621664e-002
2.987195e+003,4.600721e-002
2.989123e+003,4.537923e-002
2.991052e+003,4.449152e-002
2.992980e+003,4.435139e-002
2.994909e+003,4.438023e-002
2.996837e+003,4.377135e-002
2.998766e+003,4.312562e-002
3.000694e+003,4.303850e-002
3.002623e+003,4.292879e-002
3.004551e+003,4.296757e-002
3.006479e+003,4.285298e-002
3.008408e+003,4.244077e-002
3.010336e+003,4.238743e-002
3.012265e+003,4.229305e-002
3.014193e+003,4.210820e-002
3.016122e+003,4.221285e-002
3.018050e+003,4.226051e-002
3.019979e+003,4.233644e-002
3.021907e+003,4.239733e-002
3.023836e+003,4.257484e-002
3.025764e+003,4.318681e-002
3.027693e+003,4.310714e-002
3.029621e+003,4.258865e-002
3.031550e+003,4.293786e-002
3.033478e+003,4.333176e-002
3.035406e+003,4.327403e-002
3.037335e+003,4.324983e-002
3.039263e+003,4.370923e-002
3.041192e+003,4.422748e-002
3.043120e+003,4.444857e-002
3.045049e+003,4.450125e-002
3.046977e+003,4.446179e-002
3.048906e+003,4.473126e-002
3.050834e+003,4.518274e-002
3.052763e+003,4.562946e-002
3.054691e+003,4.562858e-002
3.056620e+003,4.577744e-002
3.058548e+003,4.607746e-002
3.060477e+003,4.653252e-002
3.062405e+003,4.699312e-002
3.064333e+003,4.717388e-002
3.066262e+003,4.734585e-002
3.068190e+003,4.770886e-002
3.070119e+003,4.827205e-002
3.072047e+003,4.863805e-002
3.073976e+003,4.928936e-002
3.075904e+003,5.000890e-002
3.077833e+003,5.046590e-002
3.079761e+003,5.073678e-002
3.081690e+003,5.036454e-002
3.083618e+003,5.033354e-002
3.085547e+003,5.070617e-002
3.087475e+003,5.126833e-002
3.089404e+003,5.185456e-002
3.091332e+003,5.216920e-002
3.093260e+003,5.290370e-002
3.095189e+003,5.358795e-002
3.097117e+003,5.399106e-002
3.099046e+003,5.465072e-002
3.100974e+003,5.507713e-002
3.102903e+003,5.525275e-002
3.104831e+003,5.586522e-002
3.106760e+003,5.624263e-002
3.108688e+003,5.681303e-002
3.110617e+003,5.719893e-002
3.112545e+003,5.774160e-002
3.114474e+003,5.863056e-002
3.116402e+003,5.928671e-002
3.118331e+003,5.968086e-002
3.120259e+003,5.988821e-002
3.122188e+003,6.023102e-002
3.124116e+003,6.083043e-002
3.126044e+003,6.158586e-002
3.127973e+003,6.243406e-002
3.129901e+003,6.338605e-002
3.131830e+003,6.392416e-002
3.133758e+003,6.419583e-002
3.135687e+003,6.478367e-002
3.137615e+003,6.528461e-002
3.139544e+003,6.548294e-002
3.141472e+003,6.605396e-002
3.143401e+003,6.689244e-002
3.145329e+003,6.753801e-002
3.147258e+003,6.820315e-002
3.149186e+003,6.865605e-002
3.151115e+003,6.928489e-002
3.153043e+003,7.032259e-002
3.154971e+003,7.082770e-002
3.156900e+003,7.146150e-002
3.158828e+003,7.229628e-002
3.160757e+003,7.243116e-002
3.162685e+003,7.260207e-002
3.164614e+003,7.348798e-002
3.166542e+003,7.427686e-002
3.168471e+003,7.488827e-002
3.170399e+003,7.587466e-002
3.172328e+003,7.674406e-002
3.174256e+003,7.687242e-002
3.176185e+003,7.731181e-002
3.178113e+003,7.823616e-002
3.180042e+003,7.887633e-002
3.181970e+003,7.951296e-002
3.183898e+003,8.005694e-002
3.185827e+003,8.029693e-002
3.187755e+003,8.092215e-002
3.189684e+003,8.151765e-002
3.191612e+003,8.198589e-002
3.193541e+003,8.292186e-002
3.195469e+003,8.317687e-002
3.197398e+003,8.341767e-002
3.199326e+003,8.387322e-002
3.201255e+003,8.492279e-002
3.203183e+003,8.538674e-002
3.205112e+003,8.599543e-002
3.207040e+003,8.717726e-002
3.208969e+003,8.829877e-002
3.210897e+003,8.822370e-002
3.212825e+003,8.797766e-002
3.214754e+003,8.922057e-002
3.216682e+003,9.041302e-002
3.218611e+003,9.081168e-002
3.220539e+003,9.127533e-002
3.222468e+003,9.173200e-002
3.224396e+003,9.186954e-002
3.226325e+003,9.155675e-002
3.228253e+003,9.191318e-002
3.230182e+003,9.310292e-002
3.232110e+003,9.420560e-002
3.234039e+003,9.453665e-002
3.235967e+003,9.508915e-002
3.237896e+003,9.532401e-002
3.239824e+003,9.558229e-002
3.241752e+003,9.577513e-002
3.243681e+003,9.626566e-002
3.245609e+003,9.656973e-002
3.247538e+003,9.650874e-002
3.249466e+003,9.683402e-002
3.251395e+003,9.715962e-002
3.253323e+003,9.671775e-002
3.255252e+003,9.726506e-002
3.257180e+003,9.762704e-002
3.259109e+003,9.786262e-002
3.261037e+003,9.837569e-002
3.262966e+003,9.854822e-002
3.264894e+003,9.860281e-002
3.266823e+003,9.864656e-002
3.268751e+003,9.903583e-002
3.270679e+003,9.961624e-002
3.272608e+003,1.002741e-001
3.274536e+003,1.007358e-001
3.276465e+003,1.005006e-001
3.278393e+003,1.004144e-001
3.280322e+003,1.011314e-001
3.282250e+003,1.020692e-001
3.284179e+003,1.018634e-001
3.286107e+003,1.012941e-001
3.288036e+003,1.016040e-001
3.289964e+003,1.015150e-001
3.291893e+003,1.012429e-001
3.293821e+003,1.021614e-001
3.295750e+003,1.022630e-001
3.297678e+003,1.020557e-001
3.299606e+003,1.024630e-001
3.301535e+003,1.026274e-001
3.303463e+003,1.028094e-001
3.305392e+003,1.029940e-001
3.307320e+003,1.038155e-001
3.309249e+003,1.039773e-001
3.311177e+003,1.032412e-001
3.313106e+003,1.036176e-001
3.315034e+003,1.048345e-001
3.316963e+003,1.051414e-001
3.318891e+003,1.048753e-001
3.320820e+003,1.051451e-001
3.322748e+003,1.056173e-001
3.324677e+003,1.057800e-001
3.326605e+003,1.060507e-001
3.328533e+003,1.062499e-001
3.330462e+003,1.057904e-001
3.332390e+003,1.056366e-001
3.334319e+003,1.057654e-001
3.336247e+003,1.070084e-001
3.338176e+003,1.074256e-001
3.340104e+003,1.074112e-001
3.342033e+003,1.077665e-001
3.343961e+003,1.078190e-001
3.345890e+003,1.077405e-001
3.347818e+003,1.081126e-001
3.349747e+003,1.076588e-001
3.351675e+003,1.074602e-001
3.353604e+003,1.083802e-001
3.355532e+003,1.093932e-001
3.357460e+003,1.102819e-001
3.359389e+003,1.101563e-001
3.361317e+003,1.097948e-001
3.363246e+003,1.100141e-001
3.365174e+003,1.096191e-001
3.367103e+003,1.092954e-001
3.369031e+003,1.094845e-001
3.370960e+003,1.106202e-001
3.372888e+003,1.114783e-001
3.374817e+003,1.113357e-001
3.376745e+003,1.104768e-001
3.378674e+003,1.109718e-001
3.380602e+003,1.112774e-001
3.382531e+003,1.107903e-001
3.384459e+003,1.102579e-001
3.386387e+003,1.104539e-001
3.388316e+003,1.102041e-001
3.390244e+003,1.104432e-001
3.392173e+003,1.106292e-001
3.394101e+003,1.103020e-001
3.396030e+003,1.094724e-001
3.397958e+003,1.090385e-001
3.399887e+003,1.090903e-001
3.401815e+003,1.090072e-001
3.403744e+003,1.098305e-001
3.405672e+003,1.109108e-001
3.407601e+003,1.104794e-001
3.409529e+003,1.100091e-001
3.411458e+003,1.097383e-001
3.413386e+003,1.093619e-001
3.415314e+003,1.093855e-001
3.417243e+003,1.091377e-001
3.419171e+003,1.082565e-001
3.421100e+003,1.073981e-001
3.423028e+003,1.071042e-001
3.424957e+003,1.069780e-001
3.426885e+003,1.058849e-001
3.428814e+003,1.054193e-001
3.430742e+003,1.056273e-001
3.432671e+003,1.055916e-001
3.434599e+003,1.049569e-001
3.436528e+003,1.051444e-001
3.438456e+003,1.048514e-001
3.440385e+003,1.037106e-001
3.442313e+003,1.033318e-001
3.444241e+003,1.031833e-001
3.446170e+003,1.023353e-001
3.448098e+003,1.014282e-001
3.450027e+003,1.015005e-001
3.451955e+003,1.012665e-001
3.453884e+003,1.001660e-001
3.455812e+003,9.988184e-002
3.457741e+003,9.938633e-002
3.459669e+003,9.869637e-002
3.461598e+003,9.777563e-002
3.463526e+003,9.737629e-002
3.465455e+003,9.664659e-002
3.467383e+003,9.620566e-002
3.469312e+003,9.570775e-002
3.471240e+003,9.481269e-002
3.473168e+003,9.371738e-002
3.475097e+003,9.294898e-002
3.477025e+003,9.308884e-002
3.478954e+003,9.287651e-002
3.480882e+003,9.183503e-002
3.482811e+003,9.115323e-002
3.484739e+003,9.116472e-002
3.486668e+003,9.042489e-002
3.488596e+003,8.949992e-002
3.490525e+003,8.885805e-002
3.492453e+003,8.776348e-002
3.494382e+003,8.677723e-002
3.496310e+003,8.669481e-002
3.498239e+003,8.630145e-002
3.500167e+003,8.517762e-002
3.502095e+003,8.371260e-002
3.504024e+003,8.297876e-002
3.505952e+003,8.363607e-002
3.507881e+003,8.356883e-002
3.509809e+003,8.215632e-002
3.511738e+003,8.115898e-002
3.513666e+003,8.024805e-002
3.515595e+003,7.879688e-002
3.517523e+003,7.845251e-002
3.519452e+003,7.848430e-002
3.521380e+003,7.727151e-002
3.523309e+003,7.581468e-002
3.525237e+003,7.553950e-002
3.527166e+003,7.551754e-002
3.529094e+003,7.469107e-002
3.531022e+003,7.361142e-002
3.532951e+003,7.317933e-002
3.534879e+003,7.232794e-002
3.536808e+003,7.077473e-002
3.538736e+003,6.952573e-002
3.540665e+003,6.846077e-002
3.542593e+003,6.808349e-002
3.544522e+003,6.761075e-002
3.546450e+003,6.661578e-002
3.548379e+003,6.566845e-002
3.550307e+003,6.482710e-002
3.552236e+003,6.379047e-002
3.554164e+003,6.278782e-002
3.556093e+003,6.127341e-002
3.558021e+003,5.987052e-002
3.559949e+003,5.959309e-002
3.561878e+003,5.926282e-002
3.563806e+003,5.842939e-002
3.565735e+003,5.686375e-002
3.567663e+003,5.597603e-002
3.569592e+003,5.521121e-002
3.571520e+003,5.390272e-002
3.573449e+003,5.299922e-002
3.575377e+003,5.220566e-002
3.577306e+003,5.117170e-002
3.579234e+003,4.988901e-002
3.581163e+003,4.868497e-002
3.583091e+003,4.844782e-002
3.585020e+003,4.777713e-002
3.586948e+003,4.644892e-002
3.588876e+003,4.608174e-002
3.590805e+003,4.576268e-002
3.592733e+003,4.461319e-002
3.594662e+003,4.359492e-002
3.596590e+003,4.285144e-002
3.598519e+003,4.243353e-002
3.600447e+003,4.190527e-002
3.602376e+003,4.162041e-002
3.604304e+003,4.070668e-002
3.606233e+003,3.937094e-002
3.608161e+003,3.853683e-002
3.610090e+003,3.786062e-002
3.612018e+003,3.719026e-002
3.613947e+003,3.650522e-002
3.615875e+003,3.541815e-002
3.617803e+003,3.497415e-002
3.619732e+003,3.460699e-002
3.621660e+003,3.406052e-002
3.623589e+003,3.304401e-002
3.625517e+003,3.206211e-002
3.627446e+003,3.152418e-002
3.629374e+003,3.083385e-002
3.631303e+003,2.948801e-002
3.633231e+003,2.907422e-002
3.635160e+003,2.873814e-002
3.637088e+003,2.829791e-002
3.639017e+003,2.774116e-002
3.640945e+003,2.706528e-002
3.642874e+003,2.584272e-002
3.644802e+003,2.487538e-002
3.646730e+003,2.453976e-002
3.648659e+003,2.404846e-002
3.650587e+003,2.364640e-002
3.652516e+003,2.292820e-002
3.654444e+003,2.199527e-002
3.656373e+003,2.129391e-002
3.658301e+003,2.086648e-002
3.660230e+003,2.004462e-002
3.662158e+003,1.896889e-002
3.664087e+003,1.808738e-002
3.666015e+003,1.811612e-002
3.667944e+003,1.839029e-002
3.669872e+003,1.787990e-002
3.671801e+003,1.719115e-002
3.673729e+003,1.713108e-002
3.675657e+003,1.655493e-002
3.677586e+003,1.558409e-002
3.679514e+003,1.521500e-002
3.681443e+003,1.525766e-002
3.683371e+003,1.480849e-002
3.685300e+003,1.443787e-002
3.687228e+003,1.401829e-002
3.689157e+003,1.390572e-002
3.691085e+003,1.415136e-002
3.693014e+003,1.403821e-002
3.694942e+003,1.366627e-002
3.696871e+003,1.260845e-002
3.698799e+003,1.245355e-002
3.700728e+003,1.259402e-002
3.702656e+003,1.283575e-002
3.704584e+003,1.270431e-002
3.706513e+003,1.266191e-002
3.708441e+003,1.257636e-002
3.710370e+003,1.203973e-002
3.712298e+003,1.214347e-002
3.714227e+003,1.225607e-002
3.716155e+003,1.201119e-002
3.718084e+003,1.204004e-002
3.720012e+003,1.258983e-002
3.721941e+003,1.247145e-002
3.723869e+003,1.221998e-002
3.725798e+003,1.223391e-002
3.727726e+003,1.212191e-002
3.729655e+003,1.208109e-002
3.731583e+003,1.193142e-002
3.733511e+003,1.241755e-002
3.735440e+003,1.241062e-002
3.737368e+003,1.207032e-002
3.739297e+003,1.219667e-002
3.741225e+003,1.228347e-002
3.743154e+003,1.195539e-002
3.745082e+003,1.188187e-002
3.747011e+003,1.161422e-002
3.748939e+003,1.124248e-002
3.750868e+003,1.067201e-002
3.752796e+003,1.022718e-002
3.754725e+003,1.052856e-002
3.756653e+003,1.050097e-002
3.758582e+003,1.034335e-002
3.760510e+003,1.059623e-002
3.762438e+003,1.136709e-002
3.764367e+003,1.147502e-002
3.766295e+003,1.066587e-002
3.768224e+003,1.072618e-002
3.770152e+003,1.112492e-002
3.772081e+003,1.076809e-002
