3.774009e+003,6.588057e-003
3.775938e+003,7.035841e-003
3.777866e+003,7.359513e-003
3.779795e+003,7.317862e-003
3.781723e+003,7.231774e-003
3.783652e+003,6.712444e-003
3.785580e+003,6.312394e-003
3.787509e+003,6.322513e-003
3.789437e+003,6.541703e-003
3.791365e+003,6.367196e-003
3.793294e+003,6.430009e-003
3.795222e+003,6.537229e-003
3.797151e+003,6.402704e-003
3.799079e+003,6.334180e-003
3.801008e+003,6.445108e-003
3.802936e+003,6.757672e-003
3.804865e+003,6.956072e-003
3.806793e+003,6.667826e-003
3.808722e+003,5.842988e-003
3.810650e+003,5.913484e-003
3.812579e+003,6.344535e-003
3.814507e+003,6.681924e-003
3.816436e+003,6.926983e-003
3.818364e+003,6.864334e-003
3.820292e+003,6.376207e-003
3.822221e+003,5.843156e-003
3.824149e+003,5.478230e-003
3.826078e+003,5.754103e-003
3.828006e+003,5.995951e-003
3.829935e+003,5.861728e-003
3.831863e+003,6.063582e-003
3.833792e+003,6.359766e-003
3.835720e+003,6.002200e-003
3.837649e+003,6.266674e-003
3.839577e+003,6.630480e-003
3.841506e+003,6.335625e-003
3.843434e+003,6.329203e-003
3.845363e+003,6.110020e-003
3.847291e+003,5.598674e-003
3.849219e+003,5.667956e-003
3.851148e+003,5.688265e-003
3.853076e+003,5.737416e-003
3.855005e+003,6.203985e-003
3.856933e+003,6.395373e-003
3.858862e+003,6.164898e-003
3.860790e+003,5.686319e-003
3.862719e+003,5.924467e-003
3.864647e+003,6.581262e-003
3.866576e+003,6.830235e-003
3.868504e+003,6.077257e-003
3.870433e+003,5.434779e-003
3.872361e+003,5.505108e-003
3.874290e+003,5.327160e-003
3.876218e+003,6.017150e-003
3.878146e+003,6.302241e-003
3.880075e+003,5.709550e-003
3.882003e+003,5.503866e-003
3.883932e+003,5.754372e-003
3.885860e+003,5.159444e-003
3.887789e+003,4.827020e-003
3.889717e+003,4.733888e-003
3.891646e+003,4.420501e-003
3.893574e+003,5.053334e-003
3.895503e+003,5.735838e-003
3.897431e+003,5.636402e-003
3.899360e+003,5.331419e-003
3.901288e+003,5.374625e-003
3.903217e+003,5.528867e-003
3.905145e+003,5.400122e-003
3.907073e+003,4.933745e-003
3.909002e+003,4.924059e-003
3.910930e+003,5.671212e-003
3.912859e+003,5.893163e-003
3.914787e+003,5.767635e-003
3.916716e+003,5.305726e-003
3.918644e+003,4.931130e-003
3.920573e+003,5.205684e-003
3.922501e+003,5.715291e-003
3.924430e+003,6.264489e-003
3.926358e+003,6.475242e-003
3.928287e+003,6.261094e-003
3.930215e+003,5.910797e-003
3.932144e+003,5.527491e-003
3.934072e+003,5.792751e-003
3.936000e+003,5.829253e-003
3.937929e+003,5.101373e-003
3.939857e+003,4.839685e-003
3.941786e+003,5.512759e-003
3.943714e+003,5.982043e-003
3.945643e+003,5.671816e-003
3.947571e+003,5.729560e-003
3.949500e+003,5.877781e-003
3.951428e+003,5.203739e-003
3.953357e+003,5.436691e-003
3.955285e+003,6.036871e-003
3.957214e+003,5.909017e-003
3.959142e+003,5.978516e-003
3.961071e+003,5.863911e-003
3.962999e+003,5.697733e-003
3.964927e+003,5.783282e-003
3.966856e+003,5.608542e-003
3.968784e+003,4.928081e-003
3.970713e+003,5.149620e-003
3.972641e+003,5.639792e-003
3.974570e+003,5.687762e-003
3.976498e+003,5.699042e-003
3.978427e+003,6.235110e-003
3.980355e+003,6.092210e-003
3.982284e+003,5.358557e-003
3.984212e+003,5.236703e-003
3.986141e+003,5.763068e-003
3.988069e+003,5.969076e-003
3.989998e+003,5.674401e-003
3.991926e+003,6.081156e-003
3.993854e+003,6.296862e-003
3.995783e+003,5.694174e-003
3.997711e+003,5.715224e-003
3.999640e+003,6.199851e-003
4.001568e+003,0.000000e+000
