3.764367e+003,-1.290375e-003
3.766295e+003,-1.246336e-003
3.768224e+003,-1.191091e-003
3.770152e+003,-1.214287e-003
3.772081e+003,-1.026174e-003
3.774009e+003,-1.103584e-003
3.775938e+003,-1.342304e-003
3.777866e+003,-1.452418e-003
3.779795e+003,-1.663155e-003
3.781723e+003,-1.151834e-003
3.783652e+003,-1.370843e-003
3.785580e+003,-1.616744e-003
3.787509e+003,-1.182896e-003
3.789437e+003,-1.243396e-003
3.791365e+003,-1.536521e-003
3.793294e+003,-1.746392e-003
3.795222e+003,-1.003464e-003
3.797151e+003,-2.479375e-004
3.799079e+003,-4.058348e-004
3.801008e+003,-7.379966e-004
3.802936e+003,-1.150182e-003
3.804865e+003,-1.022009e-003
3.806793e+003,-1.321692e-003
3.808722e+003,-2.415633e-003
3.810650e+003,-2.154325e-003
3.812579e+003,-1.574224e-003
3.814507e+003,-1.698076e-003
3.816436e+003,-1.542331e-003
3.818364e+003,-1.018670e-003
3.820292e+003,-1.045081e-003
3.822221e+003,-1.609449e-003
3.824149e+003,-1.714908e-003
3.826078e+003,-1.705733e-003
3.828006e+003,-2.038914e-003
3.829935e+003,-2.137411e-003
3.831863e+003,-1.967740e-003
3.833792e+003,-1.847990e-003
3.835720e+003,-1.624799e-003
3.837649e+003,-1.590005e-003
3.839577e+003,-1.966849e-003
3.841506e+003,-2.218710e-003
3.843434e+003,-1.982714e-003
3.845363e+003,-1.717449e-003
3.847291e+003,-1.633184e-003
3.849219e+003,-1.841623e-003
3.851148e+003,-2.077234e-003
3.853076e+003,-1.887284e-003
3.855005e+003,-2.165765e-003
3.856933e+003,-2.477212e-003
3.858862e+003,-2.243763e-003
3.860790e+003,-2.231995e-003
3.862719e+003,-2.105856e-003
3.864647e+003,-2.005175e-003
3.866576e+003,-2.005175e-003
3.868504e+003,-2.080960e-003
3.870433e+003,-2.096227e-003
3.872361e+003,-2.061998e-003
3.874290e+003,-2.243500e-003
3.876218e+003,-2.303126e-003
3.878146e+003,-2.714455e-003
3.880075e+003,-2.172227e-003
3.882003e+003,-2.026052e-003
3.883932e+003,-2.903615e-003
3.885860e+003,-3.392563e-003
3.887789e+003,-3.545016e-003
3.889717e+003,-3.357022e-003
3.891646e+003,-2.752188e-003
3.893574e+003,-2.467197e-003
3.895503e+003,-2.610622e-003
3.897431e+003,-2.433129e-003
3.899360e+003,-2.469635e-003
3.901288e+003,-2.567441e-003
3.903217e+003,-3.125131e-003
3.905145e+003,-3.146513e-003
3.907073e+003,-3.016724e-003
3.909002e+003,-3.149605e-003
3.910930e+003,-3.047291e-003
3.912859e+003,-2.891042e-003
3.914787e+003,-3.092003e-003
3.916716e+003,-3.469355e-003
3.918644e+003,-3.774055e-003
3.920573e+003,-3.195721e-003
3.922501e+003,-2.365677e-003
3.924430e+003,-2.539409e-003
3.926358e+003,-2.456028e-003
3.928287e+003,-2.189172e-003
3.930215e+003,-2.891602e-003
3.932144e+003,-3.083811e-003
3.934072e+003,-2.699439e-003
3.936000e+003,-2.330020e-003
3.937929e+003,-2.223787e-003
3.939857e+003,-2.943899e-003
3.941786e+003,-3.237458e-003
3.943714e+003,-2.935244e-003
3.945643e+003,-2.434480e-003
3.947571e+003,-2.389437e-003
3.949500e+003,-2.956339e-003
3.951428e+003,-3.058214e-003
3.953357e+003,-2.652316e-003
3.955285e+003,-2.331371e-003
3.957214e+003,-2.741191e-003
3.959142e+003,-3.457653e-003
3.961071e+003,-3.499233e-003
3.962999e+003,-2.568660e-003
3.964927e+003,-2.244093e-003
3.966856e+003,-3.118519e-003
3.968784e+003,-3.677276e-003
3.970713e+003,-3.391971e-003
3.972641e+003,-3.410743e-003
3.974570e+003,-3.685719e-003
3.976498e+003,-3.048048e-003
3.978427e+003,-2.812140e-003
3.980355e+003,-3.185525e-003
3.982284e+003,-2.877712e-003
3.984212e+003,-3.115920e-003
3.986141e+003,-3.225190e-003
3.988069e+003,-3.194175e-003
3.989998e+003,-3.234860e-003
3.991926e+003,-2.984048e-003
3.993854e+003,-2.280615e-003
3.995783e+003,-3.115459e-003
3.997711e+003,-3.731417e-003
3.999640e+003,-3.476783e-003
4.001568e+003,0.000000e+000
