2.086601e+003,1.250573e-002
2.088530e+003,1.250443e-002
2.090458e+003,1.245993e-002
2.092386e+003,1.236924e-002
2.094315e+003,1.248683e-002
2.096243e+003,1.248049e-002
2.098172e+003,1.245202e-002
2.100100e+003,1.256374e-002
2.102029e+003,1.255098e-002
2.103957e+003,1.261476e-002
2.105886e+003,1.286664e-002
2.107814e+003,1.292508e-002
2.109743e+003,1.285326e-002
2.111671e+003,1.290623e-002
2.113600e+003,1.296727e-002
2.115528e+003,1.281661e-002
2.117457e+003,1.285510e-002
2.119385e+003,1.288374e-002
2.121313e+003,1.266562e-002
2.123242e+003,1.274635e-002
2.125170e+003,1.273690e-002
2.127099e+003,1.261773e-002
2.129027e+003,1.264536e-002
2.130956e+003,1.260395e-002
2.132884e+003,1.261545e-002
2.134813e+003,1.284121e-002
2.136741e+003,1.279958e-002
2.138670e+003,1.292105e-002
2.140598e+003,1.290272e-002
2.142527e+003,1.274004e-002
2.144455e+003,1.269322e-002
2.146384e+003,1.256537e-002
2.148312e+003,1.242989e-002
2.150240e+003,1.241253e-002
2.152169e+003,1.245901e-002
2.154097e+003,1.260825e-002
2.156026e+003,1.260429e-002
2.157954e+003,1.232615e-002
2.159883e+003,1.218607e-002
2.161811e+003,1.216126e-002
2.163740e+003,1.220069e-002
2.165668e+003,1.225712e-002
2.167597e+003,1.217843e-002
2.169525e+003,1.215404e-002
2.171454e+003,1.215830e-002
2.173382e+003,1.207281e-002
2.175311e+003,1.186389e-002
2.177239e+003,1.155627e-002
2.179167e+003,1.146614e-002
2.181096e+003,1.150666e-002
2.183024e+003,1.145498e-002
2.184953e+003,1.143301e-002
2.186881e+003,1.137960e-002
2.188810e+003,1.119984e-002
2.190738e+003,1.098217e-002
2.192667e+003,1.093857e-002
2.194595e+003,1.107991e-002
2.196524e+003,1.115395e-002
2.198452e+003,1.082849e-002
2.200381e+003,1.056740e-002
2.202309e+003,1.074333e-002
2.204238e+003,1.074415e-002
2.206166e+003,1.056268e-002
2.208094e+003,1.039650e-002
2.210023e+003,1.034732e-002
2.211951e+003,1.046824e-002
2.213880e+003,1.030647e-002
2.215808e+003,1.007720e-002
2.217737e+003,1.000463e-002
2.219665e+003,9.966289e-003
2.221594e+003,9.850253e-003
2.223522e+003,9.792027e-003
2.225451e+003,9.795518e-003
2.227379e+003,9.821139e-003
2.229308e+003,9.753260e-003
2.231236e+003,9.607368e-003
2.233165e+003,9.331475e-003
2.235093e+003,9.143289e-003
2.237021e+003,9.196251e-003
2.238950e+003,9.260151e-003
2.240878e+003,9.010796e-003
2.242807e+003,8.833739e-003
2.244735e+003,8.818117e-003
2.246664e+003,8.635730e-003
2.248592e+003,8.436257e-003
2.250521e+003,8.353664e-003
2.252449e+003,8.302966e-003
2.254378e+003,8.369472e-003
2.256306e+003,8.374944e-003
2.258235e+003,8.246467e-003
2.260163e+003,8.167454e-003
2.262092e+003,8.091967e-003
2.264020e+003,8.074380e-003
2.265948e+003,7.865211e-003
2.267877e+003,7.813255e-003
2.269805e+003,7.645318e-003
2.271734e+003,7.266409e-003
2.273662e+003,7.324972e-003
2.275591e+003,7.444952e-003
2.277519e+003,7.369017e-003
2.279448e+003,7.364299e-003
2.281376e+003,7.404741e-003
2.283305e+003,7.240028e-003
2.285233e+003,7.102860e-003
2.287162e+003,7.036515e-003
2.289090e+003,6.960483e-003
2.291019e+003,6.823908e-003
2.292947e+003,6.663418e-003
2.294875e+003,6.537667e-003
2.296804e+003,6.544562e-003
2.298732e+003,6.534101e-003
2.300661e+003,6.320798e-003
2.302589e+003,6.367230e-003
2.304518e+003,6.409766e-003
2.306446e+003,6.267447e-003
2.308375e+003,6.219883e-003
2.310303e+003,6.292727e-003
2.312232e+003,6.160226e-003
2.314160e+003,6.023835e-003
2.316089e+003,5.893533e-003
2.318017e+003,6.018762e-003
2.319946e+003,5.837379e-003
2.321874e+003,5.684808e-003
2.323802e+003,5.739095e-003
2.325731e+003,5.621901e-003
2.327659e+003,5.435383e-003
2.329588e+003,5.350540e-003
2.331516e+003,5.256356e-003
2.333445e+003,5.216951e-003
2.335373e+003,5.327495e-003
2.337302e+003,5.367883e-003
2.339230e+003,5.263298e-003
2.341159e+003,5.066441e-003
2.343087e+003,5.045825e-003
2.345016e+003,5.034227e-003
2.346944e+003,5.140567e-003
2.348873e+003,5.128295e-003
2.350801e+003,5.066408e-003
2.352729e+003,5.192640e-003
2.354658e+003,5.224061e-003
2.356586e+003,4.976911e-003
2.358515e+003,4.971616e-003
2.360443e+003,4.930058e-003
2.362372e+003,4.840121e-003
2.364300e+003,4.817103e-003
2.366229e+003,4.763266e-003
2.368157e+003,4.531679e-003
2.370086e+003,4.478346e-003
2.372014e+003,4.520229e-003
2.373943e+003,4.350849e-003
2.375871e+003,4.134334e-003
2.377800e+003,4.313702e-003
2.379728e+003,4.433455e-003
2.381656e+003,4.199066e-003
2.383585e+003,3.956378e-003
2.385513e+003,3.878844e-003
2.387442e+003,3.806772e-003
2.389370e+003,3.717033e-003
2.391299e+003,3.670282e-003
2.393227e+003,3.613079e-003
2.395156e+003,3.569748e-003
2.397084e+003,3.635131e-003
2.399013e+003,3.794404e-003
2.400941e+003,3.610173e-003
2.402870e+003,3.421477e-003
2.404798e+003,3.339197e-003
2.406727e+003,3.292888e-003
2.408655e+003,3.385311e-003
2.410583e+003,3.563334e-003
2.412512e+003,3.697550e-003
2.414440e+003,3.770139e-003
2.416369e+003,3.544459e-003
2.418297e+003,3.557654e-003
2.420226e+003,3.407050e-003
2.422154e+003,3.400171e-003
2.424083e+003,3.486304e-003
2.426011e+003,3.375226e-003
2.427940e+003,3.362103e-003
2.429868e+003,3.311852e-003
2.431797e+003,3.130060e-003
2.433725e+003,3.008764e-003
2.435654e+003,2.845743e-003
2.437582e+003,2.805522e-003
2.439510e+003,2.905647e-003
2.441439e+003,2.806856e-003
2.443367e+003,2.705854e-003
2.445296e+003,2.675215e-003
2.447224e+003,2.849912e-003
2.449153e+003,3.151186e-003
2.451081e+003,3.151821e-003
2.453010e+003,3.083606e-003
2.454938e+003,2.806889e-003
2.456867e+003,2.580876e-003
2.458795e+003,2.684349e-003
2.460724e+003,2.798185e-003
2.462652e+003,2.659612e-003
2.464581e+003,2.484859e-003
2.466509e+003,2.251053e-003
2.468438e+003,2.484959e-003
2.470366e+003,2.519484e-003
2.472294e+003,2.196667e-003
2.474223e+003,2.322667e-003
2.476151e+003,2.517018e-003
2.478080e+003,2.537481e-003
2.480008e+003,2.235899e-003
2.481937e+003,2.088981e-003
2.483865e+003,2.152111e-003
2.485794e+003,2.338590e-003
2.487722e+003,2.638177e-003
2.489651e+003,2.533448e-003
2.491579e+003,2.417382e-003
2.493508e+003,2.505920e-003
2.495436e+003,2.448070e-003
2.497365e+003,2.227639e-003
2.499293e+003,2.303413e-003
2.501221e+003,2.317270e-003
2.503150e+003,2.113953e-003
2.505078e+003,2.173523e-003
2.507007e+003,2.484592e-003
2.508935e+003,2.293653e-003
2.510864e+003,2.176520e-003
2.512792e+003,2.375502e-003
2.514721e+003,2.502821e-003
2.516649e+003,2.346952e-003
2.518578e+003,2.202062e-003
2.520506e+003,2.145585e-003
2.522435e+003,2.261044e-003
2.524363e+003,2.296551e-003
2.526292e+003,2.279164e-003
2.528220e+003,2.138525e-003
2.530148e+003,2.156273e-003
2.532077e+003,1.944277e-003
2.534005e+003,1.931098e-003
2.535934e+003,2.025628e-003
2.537862e+003,1.892592e-003
2.539791e+003,1.850197e-003
2.541719e+003,1.740302e-003
2.543648e+003,1.656976e-003
2.545576e+003,1.624182e-003
2.547505e+003,1.708766e-003
2.549433e+003,1.892226e-003
2.551362e+003,2.072068e-003
2.553290e+003,1.971370e-003
2.555219e+003,1.951467e-003
2.557147e+003,2.051661e-003
2.559075e+003,2.114052e-003
2.561004e+003,1.952998e-003
2.562932e+003,1.931630e-003
2.564861e+003,2.217415e-003
2.566789e+003,2.096839e-003
2.568718e+003,1.725133e-003
2.570646e+003,1.665890e-003
2.572575e+003,1.495393e-003
2.574503e+003,1.441101e-003
2.576432e+003,1.445689e-003
2.578360e+003,1.321904e-003
2.580289e+003,1.398019e-003
2.582217e+003,1.522657e-003
2.584146e+003,1.452272e-003
2.586074e+003,1.491436e-003
2.588002e+003,1.566084e-003
2.589931e+003,1.646466e-003
2.591859e+003,1.550189e-003
2.593788e+003,1.396922e-003
2.595716e+003,1.357766e-003
2.597645e+003,1.599539e-003
2.599573e+003,1.897984e-003
2.601502e+003,1.907402e-003
2.603430e+003,1.797625e-003
2.605359e+003,1.541876e-003
2.607287e+003,1.440935e-003
2.609216e+003,1.446022e-003
2.611144e+003,1.557904e-003
2.613073e+003,1.802150e-003
2.615001e+003,1.963349e-003
2.616929e+003,1.797758e-003
2.618858e+003,1.608585e-003
2.620786e+003,1.418396e-003
2.622715e+003,1.488211e-003
2.624643e+003,1.432259e-003
2.626572e+003,1.274248e-003
2.628500e+003,1.509989e-003
2.630429e+003,1.795529e-003
2.632357e+003,1.689240e-003
2.634286e+003,1.456128e-003
2.636214e+003,1.550588e-003
2.638143e+003,1.559932e-003
2.640071e+003,1.497820e-003
2.642000e+003,1.508493e-003
2.643928e+003,1.384490e-003
2.645856e+003,1.619360e-003
2.647785e+003,1.686280e-003
2.649713e+003,1.771641e-003
2.651642e+003,1.700517e-003
2.653570e+003,1.679062e-003
2.655499e+003,1.666522e-003
2.657427e+003,1.424646e-003
2.659356e+003,1.363284e-003
2.661284e+003,1.551652e-003
2.663213e+003,1.796195e-003
2.665141e+003,1.705706e-003
2.667070e+003,1.771142e-003
2.668998e+003,1.931430e-003
2.670927e+003,1.915921e-003
2.672855e+003,2.063579e-003
2.674783e+003,2.212652e-003
2.676712e+003,2.092411e-003
2.678640e+003,1.814960e-003
2.680569e+003,1.967010e-003
2.682497e+003,2.000029e-003
2.684426e+003,1.941116e-003
2.686354e+003,2.156140e-003
2.688283e+003,2.185944e-003
2.690211e+003,2.002593e-003
2.692140e+003,2.016807e-003
2.694068e+003,2.123875e-003
2.695997e+003,2.102266e-003
2.697925e+003,2.359511e-003
2.699854e+003,2.512485e-003
2.701782e+003,2.428344e-003
2.703710e+003,2.425146e-003
2.705639e+003,2.711389e-003
2.707567e+003,2.814393e-003
2.709496e+003,2.483426e-003
2.711424e+003,2.539180e-003
2.713353e+003,2.560078e-003
2.715281e+003,2.439040e-003
2.717210e+003,2.528782e-003
2.719138e+003,2.798852e-003
2.721067e+003,2.710689e-003
2.722995e+003,2.651911e-003
2.724924e+003,2.691184e-003
2.726852e+003,2.770407e-003
2.728781e+003,2.956051e-003
2.730709e+003,3.066354e-003
2.732637e+003,2.739830e-003
2.734566e+003,2.764038e-003
2.736494e+003,2.975901e-003
2.738423e+003,2.960488e-003
2.740351e+003,3.041963e-003
2.742280e+003,3.246049e-003
2.744208e+003,3.450566e-003
2.746137e+003,3.673992e-003
2.748065e+003,3.807574e-003
2.749994e+003,3.936884e-003
2.751922e+003,3.865505e-003
2.753851e+003,3.866809e-003
2.755779e+003,3.991321e-003
2.757708e+003,4.063189e-003
2.759636e+003,4.149387e-003
2.761564e+003,4.252633e-003
2.763493e+003,4.221750e-003
2.765421e+003,4.241959e-003
2.767350e+003,4.499437e-003
2.769278e+003,4.530206e-003
2.771207e+003,4.693559e-003
2.773135e+003,5.172990e-003
2.775064e+003,5.489135e-003
2.776992e+003,5.226609e-003
2.778921e+003,4.799246e-003
2.780849e+003,5.111096e-003
2.782778e+003,5.730970e-003
2.784706e+003,6.046951e-003
2.786635e+003,6.131493e-003
2.788563e+003,5.980128e-003
2.790491e+003,5.892391e-003
2.792420e+003,6.094596e-003
2.794348e+003,6.067547e-003
2.796277e+003,6.218371e-003
2.798205e+003,6.675296e-003
2.800134e+003,7.101951e-003
2.802062e+003,7.283661e-003
2.803991e+003,7.105588e-003
2.805919e+003,6.929407e-003
2.807848e+003,7.047830e-003
2.809776e+003,7.431435e-003
2.811705e+003,7.774225e-003
2.813633e+003,8.028677e-003
2.815562e+003,8.264263e-003
2.817490e+003,8.263216e-003
2.819418e+003,8.470076e-003
2.821347e+003,8.833063e-003
2.823275e+003,8.811793e-003
2.825204e+003,9.044389e-003
2.827132e+003,9.303648e-003
2.829061e+003,9.401084e-003
2.830989e+003,9.721441e-003
2.832918e+003,1.026834e-002
2.834846e+003,1.067364e-002
2.836775e+003,1.114320e-002
2.838703e+003,1.146567e-002
2.840632e+003,1.149513e-002
2.842560e+003,1.168893e-002
2.844489e+003,1.226132e-002
2.846417e+003,1.234841e-002
2.848345e+003,1.225361e-002
2.850274e+003,1.197617e-002
2.852202e+003,1.157679e-002
2.854131e+003,1.133273e-002
2.856059e+003,1.142593e-002
2.857988e+003,1.176021e-002
2.859916e+003,1.209390e-002
2.861845e+003,1.184751e-002
2.863773e+003,1.170221e-002
2.865702e+003,1.221510e-002
2.867630e+003,1.235799e-002
2.869558e+003,1.235332e-002
2.871487e+003,1.276638e-002
2.873415e+003,1.291774e-002
2.875344e+003,1.318362e-002
2.877272e+003,1.383983e-002
2.879201e+003,1.396871e-002
2.881129e+003,1.418518e-002
2.883058e+003,1.476540e-002
2.884986e+003,1.497846e-002
2.886915e+003,1.516559e-002
2.888843e+003,1.523944e-002
2.890771e+003,1.544508e-002
2.892700e+003,1.586134e-002
2.894628e+003,1.631418e-002
2.896557e+003,1.683297e-002
2.898485e+003,1.726703e-002
2.900414e+003,1.726986e-002
2.902342e+003,1.744494e-002
2.904271e+003,1.772490e-002
2.906199e+003,1.807395e-002
2.908128e+003,1.858125e-002
2.910056e+003,1.900257e-002
2.911985e+003,1.915535e-002
2.913913e+003,1.940277e-002
2.915842e+003,1.967592e-002
2.917770e+003,2.014484e-002
2.919698e+003,2.053074e-002
2.921627e+003,2.120035e-002
2.923555e+003,2.148086e-002
2.925484e+003,2.132652e-002
2.927412e+003,2.192821e-002
2.929341e+003,2.299977e-002
2.931269e+003,2.368485e-002
2.933198e+003,2.385729e-002
2.935126e+003,2.423162e-002
2.937055e+003,2.471313e-002
2.938983e+003,2.464916e-002
2.940912e+003,2.481689e-002
2.942840e+003,2.569069e-002
2.944769e+003,2.649060e-002
2.946697e+003,2.724796e-002
2.948625e+003,2.769299e-002
2.950554e+003,2.813420e-002
2.952482e+003,2.863344e-002
2.954411e+003,2.885151e-002
2.956339e+003,2.912418e-002
2.958268e+003,2.926547e-002
2.960196e+003,2.929755e-002
2.962125e+003,2.955032e-002
2.964053e+003,2.956047e-002
2.965982e+003,2.960853e-002
2.967910e+003,3.016895e-002
2.969839e+003,3.099559e-002
2.971767e+003,3.212247e-002
2.973696e+003,3.252378e-002
2.975624e+003,3.315453e-002
2.977552e+003,3.348171e-002
2.979481e+003,3.366463e-002
2.981409e+003,3.428478e-002
2.983338e+003,3.512224e-002
2.985266e+003,3.574714e-002
2.987195e+003,3.602860e-002
2.989123e+003,3.642594e-002
2.991052e+003,3.694816e-002
2.992980e+003,3.743170e-002
2.994909e+003,3.807719e-002
2.996837e+003,3.846775e-002
2.998766e+003,3.881098e-002
3.000694e+003,3.946237e-002
3.002623e+003,3.997357e-002
3.004551e+003,4.031646e-002
3.006479e+003,4.100940e-002
3.008408e+003,4.190381e-002
3.010336e+003,4.230360e-002
3.012265e+003,4.284610e-002
3.014193e+003,4.361013e-002
3.016122e+003,4.444685e-002
3.018050e+003,4.526293e-002
3.019979e+003,4.607595e-002
3.021907e+003,4.707838e-002
3.023836e+003,4.765487e-002
3.025764e+003,4.848113e-002
3.027693e+003,4.978217e-002
3.029621e+003,5.026639e-002
3.031550e+003,5.107788e-002
3.033478e+003,5.236970e-002
3.035406e+003,5.281872e-002
3.037335e+003,5.344706e-002
3.039263e+003,5.445747e-002
3.041192e+003,5.526272e-002
3.043120e+003,5.627088e-002
3.045049e+003,5.739167e-002
3.046977e+003,5.829370e-002
3.048906e+003,5.969838e-002
3.050834e+003,6.117292e-002
3.052763e+003,6.216856e-002
3.054691e+003,6.275336e-002
3.056620e+003,6.413173e-002
3.058548e+003,6.547593e-002
3.060477e+003,6.623895e-002
3.062405e+003,6.696248e-002
3.064333e+003,6.823336e-002
3.066262e+003,6.990707e-002
3.068190e+003,7.139975e-002
3.070119e+003,7.256515e-002
3.072047e+003,7.365582e-002
3.073976e+003,7.525393e-002
3.075904e+003,7.661977e-002
3.077833e+003,7.732879e-002
3.079761e+003,7.873137e-002
3.081690e+003,8.028764e-002
3.083618e+003,8.173441e-002
3.085547e+003,8.328925e-002
3.087475e+003,8.436313e-002
3.089404e+003,8.549368e-002
3.091332e+003,8.690385e-002
3.093260e+003,8.852734e-002
3.095189e+003,9.017113e-002
3.097117e+003,9.172918e-002
3.099046e+003,9.345425e-002
3.100974e+003,9.533016e-002
3.102903e+003,9.647799e-002
3.104831e+003,9.768509e-002
3.106760e+003,9.955323e-002
3.108688e+003,1.011927e-001
3.110617e+003,1.023831e-001
3.112545e+003,1.036226e-001
3.114474e+003,1.056276e-001
3.116402e+003,1.077465e-001
3.118331e+003,1.095275e-001
3.120259e+003,1.111557e-001
3.122188e+003,1.124590e-001
3.124116e+003,1.141900e-001
3.126044e+003,1.166066e-001
3.127973e+003,1.188942e-001
3.129901e+003,1.205799e-001
3.131830e+003,1.226609e-001
3.133758e+003,1.246811e-001
3.135687e+003,1.259068e-001
3.137615e+003,1.273720e-001
3.139544e+003,1.286165e-001
3.141472e+003,1.303129e-001
3.143401e+003,1.326534e-001
3.145329e+003,1.344410e-001
3.147258e+003,1.363069e-001
3.149186e+003,1.385627e-001
3.151115e+003,1.404999e-001
3.153043e+003,1.425339e-001
3.154971e+003,1.443669e-001
3.156900e+003,1.455183e-001
3.158828e+003,1.470352e-001
3.160757e+003,1.491558e-001
3.162685e+003,1.511083e-001
3.164614e+003,1.530744e-001
3.166542e+003,1.554307e-001
3.168471e+003,1.572393e-001
3.170399e+003,1.596349e-001
3.172328e+003,1.609756e-001
3.174256e+003,1.624121e-001
3.176185e+003,1.644486e-001
3.178113e+003,1.664987e-001
3.180042e+003,1.687121e-001
3.181970e+003,1.702997e-001
3.183898e+003,1.722103e-001
3.185827e+003,1.740559e-001
3.187755e+003,1.753537e-001
3.189684e+003,1.769129e-001
3.191612e+003,1.784966e-001
3.193541e+003,1.798238e-001
3.195469e+003,1.812687e-001
3.197398e+003,1.832541e-001
3.199326e+003,1.857353e-001
3.201255e+003,1.866584e-001
3.203183e+003,1.868652e-001
3.205112e+003,1.877029e-001
3.207040e+003,1.901721e-001
3.208969e+003,1.917394e-001
3.210897e+003,1.923815e-001
3.212825e+003,1.934103e-001
3.214754e+003,1.944006e-001
3.216682e+003,1.959403e-001
3.218611e+003,1.975436e-001
3.220539e+003,1.985508e-001
3.222468e+003,1.999412e-001
3.224396e+003,2.010687e-001
3.226325e+003,2.013310e-001
3.228253e+003,2.011846e-001
3.230182e+003,2.027564e-001
3.232110e+003,2.043723e-001
3.234039e+003,2.048175e-001
3.235967e+003,2.053653e-001
3.237896e+003,2.064642e-001
3.239824e+003,2.072454e-001
3.241752e+003,2.070764e-001
3.243681e+003,2.077449e-001
3.245609e+003,2.086234e-001
3.247538e+003,2.085991e-001
3.249466e+003,2.087062e-001
3.251395e+003,2.094681e-001
3.253323e+003,2.094060e-001
3.255252e+003,2.098462e-001
3.257180e+003,2.107383e-001
3.259109e+003,2.120258e-001
3.261037e+003,2.117167e-001
3.262966e+003,2.116593e-001
3.264894e+003,2.122889e-001
3.266823e+003,2.131398e-001
3.268751e+003,2.132055e-001
3.270679e+003,2.129932e-001
3.272608e+003,2.129276e-001
3.274536e+003,2.124544e-001
3.276465e+003,2.130246e-001
3.278393e+003,2.138660e-001
3.280322e+003,2.141504e-001
3.282250e+003,2.143517e-001
3.284179e+003,2.140527e-001
3.286107e+003,2.136241e-001
3.288036e+003,2.139120e-001
3.289964e+003,2.146194e-001
3.291893e+003,2.153390e-001
3.293821e+003,2.155053e-001
3.295750e+003,2.153789e-001
3.297678e+003,2.158342e-001
3.299606e+003,2.153624e-001
3.301535e+003,2.143572e-001
3.303463e+003,2.146180e-001
3.305392e+003,2.154849e-001
3.307320e+003,2.153261e-001
3.309249e+003,2.147653e-001
3.311177e+003,2.147454e-001
3.313106e+003,2.151174e-001
3.315034e+003,2.157917e-001
3.316963e+003,2.165368e-001
3.318891e+003,2.169638e-001
3.320820e+003,2.168559e-001
3.322748e+003,2.168179e-001
3.324677e+003,2.168146e-001
3.326605e+003,2.165329e-001
3.328533e+003,2.163315e-001
3.330462e+003,2.163664e-001
3.332390e+003,2.163958e-001
3.334319e+003,2.157628e-001
3.336247e+003,2.155847e-001
3.338176e+003,2.165633e-001
3.340104e+003,2.174722e-001
3.342033e+003,2.174655e-001
3.343961e+003,2.176182e-001
3.345890e+003,2.174704e-001
3.347818e+003,2.167091e-001
3.349747e+003,2.160232e-001
3.351675e+003,2.163517e-001
3.353604e+003,2.158679e-001
3.355532e+003,2.148599e-001
3.357460e+003,2.145352e-001
3.359389e+003,2.140567e-001
3.361317e+003,2.144190e-001
3.363246e+003,2.147491e-001
3.365174e+003,2.147803e-001
3.367103e+003,2.134897e-001
3.369031e+003,2.126992e-001
3.370960e+003,2.130490e-001
3.372888e+003,2.129762e-001
3.374817e+003,2.123509e-001
3.376745e+003,2.112609e-001
3.378674e+003,2.102361e-001
3.380602e+003,2.094800e-001
3.382531e+003,2.091936e-001
3.384459e+003,2.086788e-001
3.386387e+003,2.074594e-001
3.388316e+003,2.071270e-001
3.390244e+003,2.065888e-001
3.392173e+003,2.054088e-001
3.394101e+003,2.050248e-001
3.396030e+003,2.039345e-001
3.397958e+003,2.027888e-001
3.399887e+003,2.012905e-001
3.401815e+003,2.000217e-001
3.403744e+003,1.991732e-001
3.405672e+003,1.979332e-001
3.407601e+003,1.966275e-001
3.409529e+003,1.957311e-001
3.411458e+003,1.941946e-001
3.413386e+003,1.930173e-001
3.415314e+003,1.924167e-001
3.417243e+003,1.908778e-001
3.419171e+003,1.895096e-001
3.421100e+003,1.883101e-001
3.423028e+003,1.869127e-001
3.424957e+003,1.853655e-001
3.426885e+003,1.828684e-001
3.428814e+003,1.815724e-001
3.430742e+003,1.824617e-001
3.432671e+003,1.815848e-001
3.434599e+003,1.795928e-001
3.436528e+003,1.779316e-001
3.438456e+003,1.754120e-001
3.440385e+003,1.725069e-001
3.442313e+003,1.711645e-001
3.444241e+003,1.701491e-001
3.446170e+003,1.688648e-001
3.448098e+003,1.678440e-001
3.450027e+003,1.666713e-001
3.451955e+003,1.645512e-001
3.453884e+003,1.640477e-001
3.455812e+003,1.633559e-001
3.457741e+003,1.613533e-001
3.459669e+003,1.594106e-001
3.461598e+003,1.571604e-001
3.463526e+003,1.552878e-001
3.465455e+003,1.532234e-001
3.467383e+003,1.511207e-001
3.469312e+003,1.507063e-001
3.471240e+003,1.507688e-001
3.473168e+003,1.494908e-001
3.475097e+003,1.472022e-001
3.477025e+003,1.446151e-001
3.478954e+003,1.433325e-001
3.480882e+003,1.425772e-001
3.482811e+003,1.415783e-001
3.484739e+003,1.397410e-001
3.486668e+003,1.371903e-001
3.488596e+003,1.354227e-001
3.490525e+003,1.344485e-001
3.492453e+003,1.334953e-001
3.494382e+003,1.320446e-001
3.496310e+003,1.299931e-001
3.498239e+003,1.279102e-001
3.500167e+003,1.267692e-001
3.502095e+003,1.253953e-001
3.504024e+003,1.242057e-001
3.505952e+003,1.234032e-001
3.507881e+003,1.216657e-001
3.509809e+003,1.203693e-001
3.511738e+003,1.188938e-001
3.513666e+003,1.176743e-001
3.515595e+003,1.161537e-001
3.517523e+003,1.143334e-001
3.519452e+003,1.126779e-001
3.521380e+003,1.120079e-001
3.523309e+003,1.099819e-001
3.525237e+003,1.079155e-001
3.527166e+003,1.066844e-001
3.529094e+003,1.050479e-001
3.531022e+003,1.036380e-001
3.532951e+003,1.023990e-001
3.534879e+003,1.006618e-001
3.536808e+003,9.897094e-002
3.538736e+003,9.834343e-002
3.540665e+003,9.693946e-002
3.542593e+003,9.479208e-002
3.544522e+003,9.283892e-002
3.546450e+003,9.214531e-002
3.548379e+003,9.191568e-002
3.550307e+003,9.034280e-002
3.552236e+003,8.813601e-002
3.554164e+003,8.601288e-002
3.556093e+003,8.452281e-002
3.558021e+003,8.417079e-002
3.559949e+003,8.278211e-002
3.561878e+003,8.055682e-002
3.563806e+003,7.948618e-002
3.565735e+003,7.830543e-002
3.567663e+003,7.722227e-002
3.569592e+003,7.652124e-002
3.571520e+003,7.563709e-002
3.573449e+003,7.419057e-002
3.575377e+003,7.197201e-002
3.577306e+003,7.073551e-002
3.579234e+003,6.969699e-002
3.581163e+003,6.885763e-002
3.583091e+003,6.832556e-002
3.585020e+003,6.646879e-002
3.586948e+003,6.483903e-002
3.588876e+003,6.429107e-002
3.590805e+003,6.315224e-002
3.592733e+003,6.124556e-002
3.594662e+003,6.005916e-002
3.596590e+003,5.911754e-002
3.598519e+003,5.804129e-002
3.600447e+003,5.668023e-002
3.602376e+003,5.565139e-002
3.604304e+003,5.483797e-002
3.606233e+003,5.354488e-002
3.608161e+003,5.287204e-002
3.610090e+003,5.236771e-002
3.612018e+003,5.096072e-002
3.613947e+003,4.940607e-002
3.615875e+003,4.833493e-002
3.617803e+003,4.724994e-002
3.619732e+003,4.663979e-002
3.621660e+003,4.571891e-002
3.623589e+003,4.391301e-002
3.625517e+003,4.310176e-002
3.627446e+003,4.284212e-002
3.629374e+003,4.145043e-002
3.631303e+003,4.000318e-002
3.633231e+003,3.858810e-002
3.635160e+003,3.676356e-002
3.637088e+003,3.569670e-002
3.639017e+003,3.514409e-002
3.640945e+003,3.410425e-002
3.642874e+003,3.230539e-002
3.644802e+003,3.100399e-002
3.646730e+003,2.973724e-002
3.648659e+003,2.879794e-002
3.650587e+003,2.805417e-002
3.652516e+003,2.689421e-002
3.654444e+003,2.563101e-002
3.656373e+003,2.411693e-002
3.658301e+003,2.299362e-002
3.660230e+003,2.203416e-002
3.662158e+003,2.057188e-002
3.664087e+003,1.901506e-002
3.666015e+003,1.803094e-002
3.667944e+003,1.711701e-002
3.669872e+003,1.605473e-002
3.671801e+003,1.502573e-002
3.673729e+003,1.412928e-002
3.675657e+003,1.348805e-002
3.677586e+003,1.246849e-002
3.679514e+003,1.172586e-002
3.681443e+003,1.122480e-002
3.683371e+003,1.038401e-002
3.685300e+003,9.645819e-003
3.687228e+003,8.864782e-003
3.689157e+003,8.894982e-003
3.691085e+003,8.158170e-003
3.693014e+003,7.337979e-003
3.694942e+003,6.958227e-003
3.696871e+003,6.942167e-003
3.698799e+003,6.716751e-003
3.700728e+003,6.145708e-003
3.702656e+003,5.403846e-003
3.704584e+003,4.906533e-003
3.706513e+003,4.701665e-003
3.708441e+003,4.484272e-003
3.710370e+003,4.493311e-003
3.712298e+003,4.059310e-003
3.714227e+003,3.198949e-003
3.716155e+003,2.723125e-003
3.718084e+003,2.579743e-003
3.720012e+003,2.930298e-003
3.721941e+003,3.449497e-003
3.723869e+003,3.182427e-003
3.725798e+003,2.381033e-003
3.727726e+003,1.939917e-003
3.729655e+003,1.839583e-003
3.731583e+003,1.555476e-003
3.733511e+003,1.714821e-003
3.735440e+003,1.693997e-003
3.737368e+003,1.724601e-003
3.739297e+003,1.424480e-003
3.741225e+003,1.045211e-003
3.743154e+003,7.099798e-004
3.745082e+003,4.789846e-004
3.747011e+003,4.678063e-004
3.748939e+003,4.628972e-004
3.750868e+003,5.638434e-004
3.752796e+003,3.041811e-005
3.754725e+003,3.564366e-004
3.756653e+003,4.988543e-004
3.758582e+003,5.218925e-005
3.760510e+003,-6.374947e-004
3.762438e+003,-7.095157e-004
3.764367e+003,-7.812271e-004
3.766295e+003,-3.516748e-004
3.768224e+003,-1.526217e-004
3.770152e+003,-2.338965e-004
