2.086601e+003,1.264710e-002
2.088530e+003,1.240111e-002
2.090458e+003,1.242021e-002
2.092386e+003,1.262261e-002
2.094315e+003,1.265710e-002
2.096243e+003,1.281896e-002
2.098172e+003,1.284736e-002
2.100100e+003,1.264164e-002
2.102029e+003,1.255750e-002
2.103957e+003,1.251797e-002
2.105886e+003,1.255142e-002
2.107814e+003,1.257980e-002
2.109743e+003,1.259460e-002
2.111671e+003,1.269138e-002
2.113600e+003,1.277320e-002
2.115528e+003,1.270534e-002
2.117457e+003,1.256793e-002
2.119385e+003,1.256213e-002
2.121313e+003,1.261483e-002
2.123242e+003,1.266412e-002
2.125170e+003,1.265256e-002
2.127099e+003,1.236126e-002
2.129027e+003,1.236907e-002
2.130956e+003,1.271131e-002
2.132884e+003,1.268705e-002
2.134813e+003,1.236705e-002
2.136741e+003,1.243476e-002
2.138670e+003,1.260494e-002
2.140598e+003,1.253188e-002
2.142527e+003,1.251309e-002
2.144455e+003,1.266064e-002
2.146384e+003,1.261701e-002
2.148312e+003,1.262530e-002
2.150240e+003,1.277764e-002
2.152169e+003,1.278320e-002
2.154097e+003,1.270271e-002
2.156026e+003,1.287190e-002
2.157954e+003,1.286903e-002
2.159883e+003,1.249584e-002
2.161811e+003,1.235021e-002
2.163740e+003,1.244984e-002
2.165668e+003,1.273471e-002
2.167597e+003,1.283968e-002
2.169525e+003,1.263032e-002
2.171454e+003,1.266392e-002
2.173382e+003,1.279586e-002
2.175311e+003,1.273720e-002
2.177239e+003,1.254269e-002
2.179167e+003,1.240837e-002
2.181096e+003,1.254252e-002
2.183024e+003,1.276723e-002
2.184953e+003,1.280268e-002
2.186881e+003,1.271424e-002
2.188810e+003,1.254911e-002
2.190738e+003,1.255105e-002
2.192667e+003,1.271015e-002
2.194595e+003,1.285647e-002
2.196524e+003,1.272052e-002
2.198452e+003,1.287500e-002
2.200381e+003,1.303203e-002
2.202309e+003,1.271151e-002
2.204238e+003,1.259972e-002
2.206166e+003,1.260549e-002
2.208094e+003,1.269145e-002
2.210023e+003,1.295593e-002
2.211951e+003,1.295474e-002
2.213880e+003,1.284681e-002
2.215808e+003,1.275409e-002
2.217737e+003,1.280733e-002
2.219665e+003,1.285644e-002
2.221594e+003,1.277566e-002
2.223522e+003,1.293067e-002
2.225451e+003,1.311016e-002
2.227379e+003,1.309367e-002
2.229308e+003,1.291391e-002
2.231236e+003,1.289248e-002
2.233165e+003,1.289961e-002
2.235093e+003,1.280542e-002
2.237021e+003,1.283685e-002
2.238950e+003,1.291466e-002
2.240878e+003,1.293832e-002
2.242807e+003,1.284231e-002
2.244735e+003,1.257796e-002
2.246664e+003,1.269183e-002
2.248592e+003,1.300103e-002
2.250521e+003,1.300223e-002
2.252449e+003,1.302657e-002
2.254378e+003,1.315063e-002
2.256306e+003,1.298734e-002
2.258235e+003,1.280975e-002
2.260163e+003,1.299813e-002
2.262092e+003,1.309957e-002
2.264020e+003,1.312263e-002
2.265948e+003,1.313202e-002
2.267877e+003,1.322236e-002
2.269805e+003,1.320026e-002
2.271734e+003,1.321979e-002
2.273662e+003,1.317816e-002
2.275591e+003,1.331299e-002
2.277519e+003,1.331535e-002
2.279448e+003,1.323086e-002
2.281376e+003,1.310845e-002
2.283305e+003,1.299205e-002
2.285233e+003,1.316337e-002
2.287162e+003,1.331917e-002
2.289090e+003,1.344393e-002
2.291019e+003,1.347055e-002
2.292947e+003,1.334528e-002
2.294875e+003,1.336848e-002
2.296804e+003,1.337401e-002
2.298732e+003,1.347722e-002
2.300661e+003,1.347031e-002
2.302589e+003,1.347718e-002
2.304518e+003,1.366086e-002
2.306446e+003,1.375829e-002
2.308375e+003,1.374047e-002
2.310303e+003,1.367840e-002
2.312232e+003,1.386556e-002
2.314160e+003,1.412401e-002
2.316089e+003,1.402989e-002
2.318017e+003,1.383778e-002
2.319946e+003,1.381852e-002
2.321874e+003,1.378524e-002
2.323802e+003,1.391735e-002
2.325731e+003,1.399331e-002
2.327659e+003,1.394770e-002
2.329588e+003,1.381609e-002
2.331516e+003,1.386234e-002
2.333445e+003,1.389221e-002
2.335373e+003,1.396197e-002
2.337302e+003,1.409666e-002
2.339230e+003,1.418087e-002
2.341159e+003,1.411241e-002
2.343087e+003,1.401723e-002
2.345016e+003,1.400847e-002
2.346944e+003,1.404108e-002
2.348873e+003,1.402100e-002
2.350801e+003,1.393042e-002
2.352729e+003,1.386354e-002
2.354658e+003,1.409434e-002
2.356586e+003,1.429865e-002
2.358515e+003,1.415105e-002
2.360443e+003,1.389032e-002
2.362372e+003,1.380446e-002
2.364300e+003,1.402466e-002
2.366229e+003,1.430238e-002
2.368157e+003,1.431690e-002
2.370086e+003,1.431759e-002
2.372014e+003,1.417177e-002
2.373943e+003,1.422305e-002
2.375871e+003,1.441660e-002
2.377800e+003,1.461911e-002
2.379728e+003,1.452602e-002
2.381656e+003,1.449977e-002
2.383585e+003,1.468755e-002
2.385513e+003,1.492034e-002
2.387442e+003,1.501101e-002
2.389370e+003,1.468063e-002
2.391299e+003,1.448837e-002
2.393227e+003,1.458142e-002
2.395156e+003,1.462138e-002
2.397084e+003,1.462134e-002
2.399013e+003,1.440478e-002
2.400941e+003,1.446853e-002
2.402870e+003,1.484768e-002
2.404798e+003,1.508497e-002
2.406727e+003,1.501938e-002
2.408655e+003,1.516412e-002
2.410583e+003,1.518103e-002
2.412512e+003,1.482563e-002
2.414440e+003,1.472872e-002
2.416369e+003,1.498501e-002
2.418297e+003,1.493837e-002
2.420226e+003,1.487775e-002
2.422154e+003,1.500535e-002
2.424083e+003,1.514206e-002
2.426011e+003,1.503032e-002
2.427940e+003,1.510699e-002
2.429868e+003,1.521305e-002
2.431797e+003,1.543883e-002
2.433725e+003,1.547365e-002
2.435654e+003,1.531117e-002
2.437582e+003,1.530403e-002
2.439510e+003,1.516772e-002
2.441439e+003,1.513972e-002
2.443367e+003,1.541199e-002
2.445296e+003,1.525982e-002
2.447224e+003,1.525752e-002
2.449153e+003,1.538428e-002
2.451081e+003,1.543358e-002
2.453010e+003,1.544893e-002
2.454938e+003,1.562152e-002
2.456867e+003,1.543516e-002
2.458795e+003,1.545239e-002
2.460724e+003,1.562613e-002
2.462652e+003,1.569716e-002
2.464581e+003,1.574753e-002
2.466509e+003,1.576131e-002
2.468438e+003,1.601656e-002
2.470366e+003,1.618842e-002
2.472294e+003,1.621642e-002
2.474223e+003,1.615307e-002
2.476151e+003,1.600109e-002
2.478080e+003,1.592763e-002
2.480008e+003,1.606390e-002
2.481937e+003,1.630881e-002
2.483865e+003,1.635770e-002
2.485794e+003,1.623324e-002
2.487722e+003,1.611524e-002
2.489651e+003,1.617418e-002
2.491579e+003,1.635312e-002
2.493508e+003,1.631827e-002
2.495436e+003,1.624789e-002
2.497365e+003,1.637865e-002
2.499293e+003,1.643257e-002
2.501221e+003,1.649190e-002
2.503150e+003,1.657854e-002
2.505078e+003,1.665607e-002
2.507007e+003,1.672383e-002
2.508935e+003,1.663379e-002
2.510864e+003,1.663834e-002
2.512792e+003,1.664698e-002
2.514721e+003,1.662684e-002
2.516649e+003,1.690796e-002
2.518578e+003,1.704612e-002
2.520506e+003,1.701397e-002
2.522435e+003,1.687220e-002
2.524363e+003,1.695319e-002
2.526292e+003,1.696766e-002
2.528220e+003,1.685332e-002
2.530148e+003,1.688594e-002
2.532077e+003,1.710278e-002
2.534005e+003,1.721218e-002
2.535934e+003,1.719746e-002
2.537862e+003,1.729813e-002
2.539791e+003,1.741590e-002
2.541719e+003,1.738914e-002
2.543648e+003,1.742666e-002
2.545576e+003,1.736862e-002
2.547505e+003,1.751052e-002
2.549433e+003,1.782086e-002
2.551362e+003,1.781492e-002
2.553290e+003,1.769947e-002
2.555219e+003,1.769815e-002
2.557147e+003,1.780270e-002
2.559075e+003,1.781396e-002
2.561004e+003,1.781444e-002
2.562932e+003,1.793380e-002
2.564861e+003,1.785373e-002
2.566789e+003,1.773146e-002
2.568718e+003,1.796156e-002
2.570646e+003,1.809056e-002
2.572575e+003,1.803464e-002
2.574503e+003,1.814141e-002
2.576432e+003,1.802680e-002
2.578360e+003,1.812794e-002
2.580289e+003,1.849214e-002
2.582217e+003,1.854231e-002
2.584146e+003,1.853159e-002
2.586074e+003,1.826355e-002
2.588002e+003,1.824838e-002
2.589931e+003,1.836613e-002
2.591859e+003,1.818336e-002
2.593788e+003,1.834004e-002
2.595716e+003,1.858115e-002
2.597645e+003,1.851330e-002
2.599573e+003,1.851123e-002
2.601502e+003,1.864880e-002
2.603430e+003,1.867425e-002
2.605359e+003,1.849501e-002
2.607287e+003,1.836510e-002
2.609216e+003,1.853927e-002
2.611144e+003,1.910359e-002
2.613073e+003,1.934817e-002
2.615001e+003,1.933736e-002
2.616929e+003,1.905373e-002
2.618858e+003,1.898626e-002
2.620786e+003,1.884810e-002
2.622715e+003,1.891334e-002
2.624643e+003,1.913021e-002
2.626572e+003,1.912329e-002
2.628500e+003,1.909050e-002
2.630429e+003,1.913118e-002
2.632357e+003,1.918600e-002
2.634286e+003,1.905712e-002
2.636214e+003,1.907146e-002
2.638143e+003,1.919331e-002
2.640071e+003,1.928703e-002
2.642000e+003,1.916827e-002
2.643928e+003,1.904740e-002
2.645856e+003,1.900942e-002
2.647785e+003,1.898768e-002
2.649713e+003,1.910224e-002
2.651642e+003,1.940312e-002
2.653570e+003,1.951820e-002
2.655499e+003,1.915854e-002
2.657427e+003,1.889292e-002
2.659356e+003,1.903812e-002
2.661284e+003,1.914673e-002
2.663213e+003,1.935863e-002
2.665141e+003,1.942883e-002
2.667070e+003,1.918815e-002
2.668998e+003,1.924955e-002
2.670927e+003,1.928263e-002
2.672855e+003,1.921672e-002
2.674783e+003,1.939290e-002
2.676712e+003,1.960003e-002
2.678640e+003,1.941906e-002
2.680569e+003,1.940555e-002
2.682497e+003,1.946206e-002
2.684426e+003,1.940135e-002
2.686354e+003,1.964444e-002
2.688283e+003,1.974592e-002
2.690211e+003,1.976246e-002
2.692140e+003,1.996634e-002
2.694068e+003,1.991153e-002
2.695997e+003,1.962645e-002
2.697925e+003,1.960832e-002
2.699854e+003,1.975785e-002
2.701782e+003,1.975619e-002
2.703710e+003,1.981764e-002
2.705639e+003,1.996544e-002
2.707567e+003,2.006040e-002
2.709496e+003,2.014695e-002
2.711424e+003,2.026369e-002
2.713353e+003,2.033650e-002
2.715281e+003,2.047173e-002
2.717210e+003,2.071608e-002
2.719138e+003,2.056364e-002
2.721067e+003,2.033382e-002
2.722995e+003,2.045297e-002
2.724924e+003,2.064130e-002
2.726852e+003,2.065346e-002
2.728781e+003,2.056413e-002
2.730709e+003,2.072543e-002
2.732637e+003,2.094307e-002
2.734566e+003,2.106670e-002
2.736494e+003,2.099972e-002
2.738423e+003,2.061850e-002
2.740351e+003,2.065592e-002
2.742280e+003,2.110667e-002
2.744208e+003,2.105348e-002
2.746137e+003,2.084659e-002
2.748065e+003,2.107874e-002
2.749994e+003,2.102583e-002
2.751922e+003,2.089777e-002
2.753851e+003,2.089241e-002
2.755779e+003,2.092471e-002
2.757708e+003,2.097263e-002
2.759636e+003,2.084680e-002
2.761564e+003,2.072480e-002
2.763493e+003,2.109435e-002
2.765421e+003,2.149137e-002
2.767350e+003,2.135743e-002
2.769278e+003,2.143651e-002
2.771207e+003,2.170286e-002
2.773135e+003,2.153866e-002
2.775064e+003,2.140414e-002
2.776992e+003,2.137010e-002
2.778921e+003,2.115265e-002
2.780849e+003,2.132384e-002
2.782778e+003,2.182496e-002
2.784706e+003,2.218039e-002
2.786635e+003,2.216745e-002
2.788563e+003,2.223981e-002
2.790491e+003,2.231445e-002
2.792420e+003,2.234668e-002
2.794348e+003,2.255973e-002
2.796277e+003,2.289505e-002
2.798205e+003,2.297954e-002
2.800134e+003,2.306179e-002
2.802062e+003,2.365840e-002
2.803991e+003,2.392520e-002
2.805919e+003,2.375330e-002
2.807848e+003,2.388498e-002
2.809776e+003,2.390174e-002
2.811705e+003,2.393178e-002
2.813633e+003,2.471334e-002
2.815562e+003,2.522204e-002
2.817490e+003,2.532856e-002
2.819418e+003,2.582588e-002
2.821347e+003,2.624108e-002
2.823275e+003,2.671814e-002
2.825204e+003,2.751588e-002
2.827132e+003,2.818822e-002
2.829061e+003,2.895807e-002
2.830989e+003,2.988143e-002
2.832918e+003,3.095524e-002
2.834846e+003,3.193845e-002
2.836775e+003,3.311015e-002
2.838703e+003,3.423648e-002
2.840632e+003,3.522690e-002
2.842560e+003,3.671520e-002
2.844489e+003,3.914367e-002
2.846417e+003,4.240946e-002
2.848345e+003,4.475223e-002
2.850274e+003,4.398931e-002
2.852202e+003,4.187535e-002
2.854131e+003,4.087578e-002
2.856059e+003,4.009590e-002
2.857988e+003,3.951143e-002
2.859916e+003,3.940536e-002
2.861845e+003,3.947340e-002
2.863773e+003,3.952946e-002
2.865702e+003,3.976451e-002
2.867630e+003,4.037497e-002
2.869558e+003,4.110974e-002
2.871487e+003,4.115079e-002
2.873415e+003,4.066942e-002
2.875344e+003,4.050302e-002
2.877272e+003,4.073299e-002
2.879201e+003,4.092114e-002
2.881129e+003,4.105860e-002
2.883058e+003,4.092460e-002
2.884986e+003,4.108381e-002
2.886915e+003,4.144664e-002
2.888843e+003,4.181427e-002
2.890771e+003,4.216527e-002
2.892700e+003,4.289127e-002
2.894628e+003,4.365259e-002
2.896557e+003,4.392786e-002
2.898485e+003,4.419920e-002
2.900414e+003,4.549261e-002
2.902342e+003,4.684229e-002
2.904271e+003,4.818207e-002
2.906199e+003,4.944550e-002
2.908128e+003,5.057656e-002
2.910056e+003,5.263035e-002
2.911985e+003,5.562258e-002
2.913913e+003,5.852719e-002
2.915842e+003,6.040584e-002
2.917770e+003,6.112166e-002
2.919698e+003,6.085772e-002
2.921627e+003,6.027304e-002
2.923555e+003,5.946822e-002
2.925484e+003,5.822368e-002
2.927412e+003,5.737443e-002
2.929341e+003,5.710452e-002
2.931269e+003,5.607403e-002
2.933198e+003,5.523559e-002
2.935126e+003,5.479925e-002
2.937055e+003,5.371898e-002
2.938983e+003,5.267322e-002
2.940912e+003,5.187577e-002
2.942840e+003,5.113558e-002
2.944769e+003,4.946859e-002
2.946697e+003,4.867022e-002
2.948625e+003,4.876708e-002
2.950554e+003,4.849439e-002
2.952482e+003,4.846872e-002
2.954411e+003,4.875736e-002
2.956339e+003,4.895477e-002
2.958268e+003,4.872626e-002
2.960196e+003,4.818355e-002
2.962125e+003,4.731401e-002
2.964053e+003,4.655462e-002
2.965982e+003,4.612278e-002
2.967910e+003,4.472567e-002
2.969839e+003,4.335992e-002
2.971767e+003,4.244366e-002
2.973696e+003,4.128355e-002
2.975624e+003,4.055798e-002
2.977552e+003,3.953857e-002
2.979481e+003,3.796377e-002
2.981409e+003,3.673143e-002
2.983338e+003,3.618574e-002
2.985266e+003,3.560157e-002
2.987195e+003,3.449383e-002
2.989123e+003,3.356353e-002
2.991052e+003,3.267922e-002
2.992980e+003,3.199616e-002
2.994909e+003,3.176859e-002
2.996837e+003,3.138842e-002
2.998766e+003,3.103453e-002
3.000694e+003,3.068572e-002
3.002623e+003,3.025985e-002
3.004551e+003,2.996307e-002
3.006479e+003,2.989119e-002
3.008408e+003,2.972769e-002
3.010336e+003,2.954043e-002
3.012265e+003,2.971726e-002
3.014193e+003,2.956525e-002
3.016122e+003,2.942667e-002
3.018050e+003,2.912960e-002
3.019979e+003,2.866285e-002
3.021907e+003,2.847548e-002
3.023836e+003,2.829027e-002
3.025764e+003,2.806700e-002
3.027693e+003,2.827315e-002
3.029621e+003,2.880353e-002
3.031550e+003,2.900539e-002
3.033478e+003,2.885264e-002
3.035406e+003,2.847870e-002
3.037335e+003,2.852989e-002
3.039263e+003,2.827397e-002
3.041192e+003,2.797911e-002
3.043120e+003,2.779277e-002
3.045049e+003,2.809631e-002
3.046977e+003,2.854854e-002
3.048906e+003,2.877492e-002
3.050834e+003,2.896710e-002
3.052763e+003,2.873786e-002
3.054691e+003,2.857869e-002
3.056620e+003,2.905247e-002
3.058548e+003,2.922904e-002
3.060477e+003,2.917886e-002
3.062405e+003,2.952979e-002
3.064333e+003,2.949276e-002
3.066262e+003,2.940681e-002
3.068190e+003,2.993708e-002
3.070119e+003,3.017467e-002
3.072047e+003,2.973926e-002
3.073976e+003,2.971854e-002
3.075904e+003,2.994663e-002
3.077833e+003,2.996641e-002
3.079761e+003,3.018621e-002
3.081690e+003,3.007761e-002
3.083618e+003,2.989722e-002
3.085547e+003,2.979426e-002
3.087475e+003,2.954741e-002
3.089404e+003,2.981420e-002
3.091332e+003,3.026532e-002
3.093260e+003,3.019410e-002
3.095189e+003,3.004597e-002
3.097117e+003,3.022269e-002
3.099046e+003,3.074070e-002
3.100974e+003,3.111325e-002
3.102903e+003,3.074493e-002
3.104831e+003,3.079142e-002
3.106760e+003,3.065386e-002
3.108688e+003,3.106011e-002
3.110617e+003,3.124743e-002
3.112545e+003,3.120236e-002
3.114474e+003,3.170610e-002
3.116402e+003,3.209197e-002
3.118331e+003,3.246315e-002
3.120259e+003,3.261150e-002
3.122188e+003,3.277754e-002
3.124116e+003,3.265189e-002
3.126044e+003,3.252296e-002
3.127973e+003,3.296142e-002
3.129901e+003,3.308248e-002
3.131830e+003,3.308030e-002
3.133758e+003,3.324177e-002
3.135687e+003,3.348124e-002
3.137615e+003,3.381364e-002
3.139544e+003,3.378570e-002
3.141472e+003,3.363065e-002
3.143401e+003,3.369198e-002
3.145329e+003,3.405568e-002
3.147258e+003,3.452156e-002
3.149186e+003,3.502174e-002
3.151115e+003,3.558197e-002
3.153043e+003,3.576373e-002
3.154971e+003,3.549836e-002
3.156900e+003,3.535524e-002
3.158828e+003,3.546701e-002
3.160757e+003,3.610670e-002
3.162685e+003,3.633374e-002
3.164614e+003,3.624887e-002
3.166542e+003,3.646028e-002
3.168471e+003,3.629620e-002
3.170399e+003,3.648262e-002
3.172328e+003,3.684733e-002
3.174256e+003,3.743105e-002
3.176185e+003,3.760748e-002
3.178113e+003,3.753541e-002
3.180042e+003,3.791174e-002
3.181970e+003,3.855428e-002
3.183898e+003,3.882797e-002
3.185827e+003,3.926186e-002
3.187755e+003,4.004456e-002
3.189684e+003,3.983863e-002
3.191612e+003,3.923281e-002
3.193541e+003,3.945057e-002
3.195469e+003,4.014729e-002
3.197398e+003,4.037424e-002
3.199326e+003,4.020097e-002
3.201255e+003,4.040039e-002
3.203183e+003,4.092227e-002
3.205112e+003,4.091972e-002
3.207040e+003,4.093290e-002
3.208969e+003,4.128716e-002
3.210897e+003,4.206962e-002
3.212825e+003,4.230123e-002
3.214754e+003,4.229305e-002
3.216682e+003,4.253932e-002
3.218611e+003,4.253066e-002
3.220539e+003,4.253771e-002
3.222468e+003,4.299577e-002
3.224396e+003,4.319852e-002
3.226325e+003,4.361961e-002
3.228253e+003,4.390583e-002
3.230182e+003,4.383710e-002
3.232110e+003,4.340934e-002
3.234039e+003,4.376376e-002
3.235967e+003,4.417767e-002
3.237896e+003,4.407038e-002
3.239824e+003,4.441433e-002
3.241752e+003,4.513715e-002
3.243681e+003,4.502140e-002
3.245609e+003,4.490156e-002
3.247538e+003,4.567006e-002
3.249466e+003,4.616582e-002
3.251395e+003,4.605974e-002
3.253323e+003,4.613251e-002
3.255252e+003,4.645501e-002
3.257180e+003,4.704611e-002
3.259109e+003,4.731293e-002
3.261037e+003,4.685348e-002
3.262966e+003,4.659272e-002
3.264894e+003,4.706955e-002
3.266823e+003,4.737749e-002
3.268751e+003,4.763146e-002
3.270679e+003,4.772062e-002
3.272608e+003,4.783192e-002
3.274536e+003,4.813702e-002
3.276465e+003,4.857516e-002
3.278393e+003,4.923284e-002
3.280322e+003,4.924037e-002
3.282250e+003,4.853444e-002
3.284179e+003,4.841182e-002
3.286107e+003,4.886092e-002
3.288036e+003,4.909065e-002
3.289964e+003,4.947899e-002
3.291893e+003,4.949578e-002
3.293821e+003,5.017924e-002
3.295750e+003,5.004444e-002
3.297678e+003,4.919079e-002
3.299606e+003,4.954052e-002
3.301535e+003,5.020505e-002
3.303463e+003,5.057786e-002
3.305392e+003,5.087649e-002
3.307320e+003,5.116995e-002
3.309249e+003,5.123750e-002
3.311177e+003,5.084006e-002
3.313106e+003,5.133974e-002
3.315034e+003,5.148718e-002
3.316963e+003,5.117587e-002
3.318891e+003,5.158627e-002
3.320820e+003,5.207535e-002
3.322748e+003,5.234618e-002
3.324677e+003,5.205178e-002
3.326605e+003,5.175963e-002
3.328533e+003,5.181767e-002
3.330462e+003,5.228638e-002
3.332390e+003,5.143138e-002
3.334319e+003,5.042973e-002
3.336247e+003,5.077562e-002
3.338176e+003,5.184463e-002
3.340104e+003,5.270408e-002
3.342033e+003,5.291490e-002
3.343961e+003,5.286467e-002
3.345890e+003,5.302367e-002
3.347818e+003,5.366742e-002
3.349747e+003,5.399651e-002
3.351675e+003,5.416471e-002
3.353604e+003,5.465756e-002
3.355532e+003,5.444601e-002
3.357460e+003,5.431739e-002
3.359389e+003,5.418141e-002
3.361317e+003,5.294098e-002
3.363246e+003,5.305010e-002
3.365174e+003,5.363376e-002
3.367103e+003,5.369524e-002
3.369031e+003,5.420292e-002
3.370960e+003,5.428728e-002
3.372888e+003,5.401474e-002
3.374817e+003,5.391843e-002
3.376745e+003,5.434078e-002
3.378674e+003,5.490301e-002
3.380602e+003,5.521730e-002
3.382531e+003,5.463738e-002
3.384459e+003,5.391866e-002
3.386387e+003,5.449649e-002
3.388316e+003,5.527123e-002
3.390244e+003,5.455709e-002
3.392173e+003,5.405939e-002
3.394101e+003,5.367950e-002
3.396030e+003,5.354983e-002
3.397958e+003,5.346175e-002
3.399887e+003,5.323910e-002
3.401815e+003,5.373773e-002
3.403744e+003,5.387698e-002
3.405672e+003,5.359653e-002
3.407601e+003,5.299675e-002
3.409529e+003,5.254288e-002
3.411458e+003,5.217592e-002
3.413386e+003,5.211809e-002
3.415314e+003,5.197192e-002
3.417243e+003,5.203333e-002
3.419171e+003,5.212346e-002
3.421100e+003,5.170494e-002
3.423028e+003,5.124544e-002
3.424957e+003,5.117580e-002
3.426885e+003,5.091415e-002
3.428814e+003,5.031502e-002
3.430742e+003,5.010434e-002
3.432671e+003,4.991964e-002
3.434599e+003,5.008218e-002
3.436528e+003,5.063907e-002
3.438456e+003,5.031066e-002
3.440385e+003,4.930989e-002
3.442313e+003,4.906609e-002
3.444241e+003,4.857253e-002
3.446170e+003,4.698588e-002
3.448098e+003,4.654587e-002
3.450027e+003,4.767384e-002
3.451955e+003,4.852970e-002
3.453884e+003,4.752115e-002
3.455812e+003,4.620319e-002
3.457741e+003,4.563178e-002
3.459669e+003,4.530195e-002
3.461598e+003,4.473100e-002
3.463526e+003,4.385608e-002
3.465455e+003,4.348551e-002
3.467383e+003,4.401292e-002
3.469312e+003,4.427547e-002
3.471240e+003,4.389336e-002
3.473168e+003,4.374899e-002
3.475097e+003,4.387584e-002
3.477025e+003,4.314066e-002
3.478954e+003,4.222932e-002
3.480882e+003,4.142864e-002
3.482811e+003,4.129510e-002
3.484739e+003,4.142412e-002
3.486668e+003,4.107729e-002
3.488596e+003,4.037584e-002
3.490525e+003,3.984709e-002
3.492453e+003,3.926683e-002
3.494382e+003,3.825294e-002
3.496310e+003,3.777285e-002
3.498239e+003,3.737129e-002
3.500167e+003,3.698618e-002
3.502095e+003,3.620767e-002
3.504024e+003,3.595168e-002
3.505952e+003,3.605503e-002
3.507881e+003,3.454065e-002
3.509809e+003,3.360645e-002
3.511738e+003,3.318529e-002
3.513666e+003,3.230118e-002
3.515595e+003,3.156579e-002
3.517523e+003,3.175575e-002
3.519452e+003,3.208626e-002
3.521380e+003,3.204624e-002
3.523309e+003,3.118619e-002
3.525237e+003,2.949251e-002
3.527166e+003,2.884864e-002
3.529094e+003,2.886592e-002
3.531022e+003,2.758487e-002
3.532951e+003,2.748309e-002
3.534879e+003,2.802487e-002
3.536808e+003,2.825752e-002
3.538736e+003,2.697956e-002
3.540665e+003,2.581181e-002
3.542593e+003,2.499111e-002
3.544522e+003,2.400475e-002
3.546450e+003,2.371568e-002
3.548379e+003,2.347730e-002
3.550307e+003,2.317564e-002
3.552236e+003,2.242908e-002
3.554164e+003,2.203647e-002
3.556093e+003,2.195177e-002
3.558021e+003,2.101846e-002
3.559949e+003,2.055718e-002
3.561878e+003,1.992374e-002
3.563806e+003,1.965276e-002
3.565735e+003,1.988877e-002
3.567663e+003,1.904141e-002
3.569592e+003,1.791429e-002
3.571520e+003,1.759642e-002
3.573449e+003,1.770074e-002
3.575377e+003,1.720656e-002
3.577306e+003,1.638553e-002
3.579234e+003,1.601275e-002
3.581163e+003,1.632350e-002
3.583091e+003,1.656763e-002
3.585020e+003,1.589453e-002
3.586948e+003,1.524592e-002
3.588876e+003,1.437509e-002
3.590805e+003,1.370668e-002
3.592733e+003,1.400272e-002
3.594662e+003,1.405477e-002
3.596590e+003,1.352999e-002
3.598519e+003,1.374413e-002
3.600447e+003,1.382023e-002
3.602376e+003,1.332269e-002
3.604304e+003,1.305286e-002
3.606233e+003,1.286732e-002
3.608161e+003,1.292723e-002
3.610090e+003,1.279907e-002
3.612018e+003,1.254692e-002
3.613947e+003,1.215026e-002
3.615875e+003,1.165789e-002
3.617803e+003,1.143780e-002
3.619732e+003,1.165078e-002
3.621660e+003,1.192556e-002
3.623589e+003,1.161698e-002
3.625517e+003,1.149111e-002
3.627446e+003,1.155879e-002
3.629374e+003,1.155236e-002
3.631303e+003,1.123493e-002
3.633231e+003,1.133641e-002
3.635160e+003,1.094241e-002
3.637088e+003,1.053512e-002
3.639017e+003,1.083763e-002
3.640945e+003,1.122123e-002
3.642874e+003,1.088397e-002
3.644802e+003,1.087374e-002
3.646730e+003,1.045283e-002
3.648659e+003,9.562215e-003
3.650587e+003,1.007510e-002
3.652516e+003,1.059426e-002
3.654444e+003,1.040169e-002
3.656373e+003,1.039290e-002
3.658301e+003,1.072051e-002
3.660230e+003,1.065524e-002
3.662158e+003,1.069653e-002
3.664087e+003,1.073406e-002
3.666015e+003,1.062814e-002
3.667944e+003,1.061242e-002
3.669872e+003,1.037522e-002
3.671801e+003,1.004844e-002
3.673729e+003,1.036585e-002
3.675657e+003,1.013597e-002
3.677586e+003,9.846457e-003
3.679514e+003,9.965712e-003
3.681443e+003,9.560454e-003
3.683371e+003,9.131074e-003
3.685300e+003,9.724152e-003
3.687228e+003,1.030352e-002
3.689157e+003,1.021270e-002
3.691085e+003,1.047670e-002
3.693014e+003,1.085475e-002
3.694942e+003,1.071609e-002
3.696871e+003,1.041665e-002
3.698799e+003,9.991243e-003
3.700728e+003,9.569566e-003
3.702656e+003,9.958424e-003
3.704584e+003,1.122592e-002
3.706513e+003,1.112016e-002
3.708441e+003,1.039453e-002
3.710370e+003,1.037444e-002
3.712298e+003,1.017518e-002
3.714227e+003,1.031197e-002
3.716155e+003,1.018502e-002
3.718084e+003,9.807990e-003
3.720012e+003,9.532714e-003
3.721941e+003,9.730252e-003
3.723869e+003,1.023122e-002
3.725798e+003,1.060169e-002
3.727726e+003,1.041397e-002
3.729655e+003,1.002091e-002
3.731583e+003,1.032469e-002
3.733511e+003,1.052548e-002
3.735440e+003,1.041418e-002
3.737368e+003,1.018933e-002
3.739297e+003,1.036921e-002
3.741225e+003,1.077855e-002
3.743154e+003,1.103939e-002
3.745082e+003,1.072435e-002
3.747011e+003,1.071521e-002
3.748939e+003,1.052765e-002
3.750868e+003,1.044533e-002
3.752796e+003,1.048640e-002
3.754725e+003,1.048922e-002
3.756653e+003,1.036918e-002
3.758582e+003,1.043532e-002
3.760510e+003,1.053742e-002
3.762438e+003,1.088658e-002
3.764367e+003,1.105890e-002
3.766295e+003,1.115333e-002
3.768224e+003,1.108630e-002
3.770152e+003,1.109670e-002
3.772081e+003,1.090153e-002
