2.086601e+003,7.720223e-003
2.088530e+003,7.688924e-003
2.090458e+003,7.663900e-003
2.092386e+003,7.672972e-003
2.094315e+003,7.499493e-003
2.096243e+003,7.550097e-003
2.098172e+003,7.464266e-003
2.100100e+003,7.437705e-003
2.102029e+003,7.580407e-003
2.103957e+003,7.713106e-003
2.105886e+003,7.583307e-003
2.107814e+003,7.495785e-003
2.109743e+003,7.541499e-003
2.111671e+003,7.608293e-003
2.113600e+003,7.713814e-003
2.115528e+003,7.435649e-003
2.117457e+003,7.215872e-003
2.119385e+003,7.431031e-003
2.121313e+003,7.663731e-003
2.123242e+003,7.618678e-003
2.125170e+003,7.577171e-003
2.127099e+003,7.513011e-003
2.129027e+003,7.479503e-003
2.130956e+003,7.531250e-003
2.132884e+003,7.401000e-003
2.134813e+003,7.382363e-003
2.136741e+003,7.392271e-003
2.138670e+003,7.298082e-003
2.140598e+003,7.404640e-003
2.142527e+003,7.548411e-003
2.144455e+003,7.656548e-003
2.146384e+003,7.518305e-003
2.148312e+003,7.354728e-003
2.150240e+003,7.249732e-003
2.152169e+003,7.204283e-003
2.154097e+003,7.286188e-003
2.156026e+003,7.397394e-003
2.157954e+003,7.465783e-003
2.159883e+003,7.441952e-003
2.161811e+003,7.168407e-003
2.163740e+003,7.089557e-003
2.165668e+003,7.319883e-003
2.167597e+003,7.413976e-003
2.169525e+003,7.138798e-003
2.171454e+003,7.094474e-003
2.173382e+003,7.236289e-003
2.175311e+003,7.423481e-003
2.177239e+003,7.379666e-003
2.179167e+003,7.204486e-003
2.181096e+003,7.174201e-003
2.183024e+003,7.151127e-003
2.184953e+003,7.126404e-003
2.186881e+003,7.132365e-003
2.188810e+003,7.262231e-003
2.190738e+003,7.207686e-003
2.192667e+003,7.121620e-003
2.194595e+003,7.180366e-003
2.196524e+003,7.218231e-003
2.198452e+003,7.041431e-003
2.200381e+003,7.156921e-003
2.202309e+003,7.351830e-003
2.204238e+003,7.384520e-003
2.206166e+003,7.261355e-003
2.208094e+003,7.034393e-003
2.210023e+003,6.950011e-003
2.211951e+003,6.984490e-003
2.213880e+003,6.968530e-003
2.215808e+003,7.092453e-003
2.217737e+003,6.994827e-003
2.219665e+003,6.874971e-003
2.221594e+003,6.907221e-003
2.223522e+003,7.059515e-003
2.225451e+003,6.938733e-003
2.227379e+003,6.711468e-003
2.229308e+003,6.798260e-003
2.231236e+003,6.993514e-003
2.233165e+003,7.050490e-003
2.235093e+003,7.255729e-003
2.237021e+003,7.393383e-003
2.238950e+003,7.319513e-003
2.240878e+003,7.468884e-003
2.242807e+003,7.376600e-003
2.244735e+003,7.097370e-003
2.246664e+003,7.230494e-003
2.248592e+003,7.376431e-003
2.250521e+003,7.473199e-003
2.252449e+003,7.399955e-003
2.254378e+003,7.239725e-003
2.256306e+003,7.256268e-003
2.258235e+003,7.328072e-003
2.260163e+003,7.278438e-003
2.262092e+003,7.271025e-003
2.264020e+003,7.508224e-003
2.265948e+003,7.466390e-003
2.267877e+003,7.133544e-003
2.269805e+003,7.332689e-003
2.271734e+003,7.398574e-003
2.273662e+003,7.458840e-003
2.275591e+003,7.507719e-003
2.277519e+003,7.378419e-003
2.279448e+003,7.334812e-003
2.281376e+003,7.412527e-003
2.283305e+003,7.507618e-003
2.285233e+003,7.524946e-003
2.287162e+003,7.559773e-003
2.289090e+003,7.544331e-003
2.291019e+003,7.646229e-003
2.292947e+003,7.683089e-003
2.294875e+003,7.628188e-003
2.296804e+003,7.719177e-003
2.298732e+003,7.837545e-003
2.300661e+003,7.687878e-003
2.302589e+003,7.531891e-003
2.304518e+003,7.613688e-003
2.306446e+003,7.890078e-003
2.308375e+003,8.068371e-003
2.310303e+003,7.871756e-003
2.312232e+003,7.887008e-003
2.314160e+003,8.066683e-003
2.316089e+003,7.976498e-003
2.318017e+003,7.802831e-003
2.319946e+003,7.827458e-003
2.321874e+003,7.970829e-003
2.323802e+003,8.003025e-003
2.325731e+003,7.977106e-003
2.327659e+003,8.036777e-003
2.329588e+003,8.125252e-003
2.331516e+003,7.862309e-003
2.333445e+003,7.824894e-003
2.335373e+003,8.082650e-003
2.337302e+003,8.277299e-003
2.339230e+003,8.327520e-003
2.341159e+003,8.206452e-003
2.343087e+003,8.117555e-003
2.345016e+003,8.193182e-003
2.346944e+003,8.246703e-003
2.348873e+003,8.319684e-003
2.350801e+003,8.244880e-003
2.352729e+003,8.358798e-003
2.354658e+003,8.314112e-003
2.356586e+003,8.246703e-003
2.358515e+003,8.369235e-003
2.360443e+003,8.341943e-003
2.362372e+003,8.447136e-003
2.364300e+003,8.413387e-003
2.366229e+003,8.375923e-003
2.368157e+003,8.491092e-003
2.370086e+003,8.479908e-003
2.372014e+003,8.518056e-003
2.373943e+003,8.511332e-003
2.375871e+003,8.361230e-003
2.377800e+003,8.444400e-003
2.379728e+003,8.569082e-003
2.381656e+003,8.419467e-003
2.383585e+003,8.403083e-003
2.385513e+003,8.465684e-003
2.387442e+003,8.586420e-003
2.389370e+003,8.623663e-003
2.391299e+003,8.431393e-003
2.393227e+003,8.419299e-003
2.395156e+003,8.675109e-003
2.397084e+003,8.802258e-003
2.399013e+003,8.916525e-003
2.400941e+003,8.785251e-003
2.402870e+003,8.679874e-003
2.404798e+003,8.940506e-003
2.406727e+003,9.108606e-003
2.408655e+003,8.981434e-003
2.410583e+003,8.900258e-003
2.412512e+003,9.029165e-003
2.414440e+003,9.081064e-003
2.416369e+003,8.865830e-003
2.418297e+003,8.902795e-003
2.420226e+003,9.137029e-003
2.422154e+003,9.220551e-003
2.424083e+003,9.451841e-003
2.426011e+003,9.517473e-003
2.427940e+003,9.355004e-003
2.429868e+003,9.407889e-003
2.431797e+003,9.523502e-003
2.433725e+003,9.446220e-003
2.435654e+003,9.499185e-003
2.437582e+003,9.686372e-003
2.439510e+003,9.682815e-003
2.441439e+003,9.561944e-003
2.443367e+003,9.572004e-003
2.445296e+003,9.519979e-003
2.447224e+003,9.522960e-003
2.449153e+003,9.725609e-003
2.451081e+003,9.850084e-003
2.453010e+003,9.829273e-003
2.454938e+003,9.717206e-003
2.456867e+003,9.821648e-003
2.458795e+003,1.007466e-002
2.460724e+003,1.002016e-002
2.462652e+003,9.914149e-003
2.464581e+003,1.018075e-002
2.466509e+003,1.045236e-002
2.468438e+003,1.037169e-002
2.470366e+003,1.016552e-002
2.472294e+003,1.024832e-002
2.474223e+003,1.028377e-002
2.476151e+003,1.057847e-002
2.478080e+003,1.069103e-002
2.480008e+003,1.076402e-002
2.481937e+003,1.078613e-002
2.483865e+003,1.052401e-002
2.485794e+003,1.070506e-002
2.487722e+003,1.107797e-002
2.489651e+003,1.119192e-002
2.491579e+003,1.093884e-002
2.493508e+003,1.079601e-002
2.495436e+003,1.088991e-002
2.497365e+003,1.109942e-002
2.499293e+003,1.131481e-002
2.501221e+003,1.127649e-002
2.503150e+003,1.109602e-002
2.505078e+003,1.109762e-002
2.507007e+003,1.127883e-002
2.508935e+003,1.115915e-002
2.510864e+003,1.104415e-002
2.512792e+003,1.139651e-002
2.514721e+003,1.164853e-002
2.516649e+003,1.155984e-002
2.518578e+003,1.152354e-002
2.520506e+003,1.150547e-002
2.522435e+003,1.160034e-002
2.524363e+003,1.176539e-002
2.526292e+003,1.162780e-002
2.528220e+003,1.175858e-002
2.530148e+003,1.199794e-002
2.532077e+003,1.183770e-002
2.534005e+003,1.163271e-002
2.535934e+003,1.178071e-002
2.537862e+003,1.193697e-002
2.539791e+003,1.198278e-002
2.541719e+003,1.201051e-002
2.543648e+003,1.195052e-002
2.545576e+003,1.192863e-002
2.547505e+003,1.191323e-002
2.549433e+003,1.212613e-002
2.551362e+003,1.230198e-002
2.553290e+003,1.223388e-002
2.555219e+003,1.228954e-002
2.557147e+003,1.252305e-002
2.559075e+003,1.272454e-002
2.561004e+003,1.241550e-002
2.562932e+003,1.211295e-002
2.564861e+003,1.220893e-002
2.566789e+003,1.228562e-002
2.568718e+003,1.240998e-002
2.570646e+003,1.242092e-002
2.572575e+003,1.243067e-002
2.574503e+003,1.257349e-002
2.576432e+003,1.294716e-002
2.578360e+003,1.286036e-002
2.580289e+003,1.256176e-002
2.582217e+003,1.281579e-002
2.584146e+003,1.288866e-002
2.586074e+003,1.271578e-002
2.588002e+003,1.287449e-002
2.589931e+003,1.301776e-002
2.591859e+003,1.316419e-002
2.593788e+003,1.339233e-002
2.595716e+003,1.359474e-002
2.597645e+003,1.349034e-002
2.599573e+003,1.325283e-002
2.601502e+003,1.321125e-002
2.603430e+003,1.331333e-002
2.605359e+003,1.362127e-002
2.607287e+003,1.400159e-002
2.609216e+003,1.405532e-002
2.611144e+003,1.389788e-002
2.613073e+003,1.380949e-002
2.615001e+003,1.396843e-002
2.616929e+003,1.385485e-002
2.618858e+003,1.381230e-002
2.620786e+003,1.385061e-002
2.622715e+003,1.395246e-002
2.624643e+003,1.420857e-002
2.626572e+003,1.430636e-002
2.628500e+003,1.414359e-002
2.630429e+003,1.399598e-002
2.632357e+003,1.392823e-002
2.634286e+003,1.433605e-002
2.636214e+003,1.457251e-002
2.638143e+003,1.451033e-002
2.640071e+003,1.471679e-002
2.642000e+003,1.466634e-002
2.643928e+003,1.459814e-002
2.645856e+003,1.476663e-002
2.647785e+003,1.462518e-002
2.649713e+003,1.441307e-002
2.651642e+003,1.428078e-002
2.653570e+003,1.434680e-002
2.655499e+003,1.484305e-002
2.657427e+003,1.509711e-002
2.659356e+003,1.505142e-002
2.661284e+003,1.493354e-002
2.663213e+003,1.484675e-002
2.665141e+003,1.463508e-002
2.667070e+003,1.471429e-002
2.668998e+003,1.492195e-002
2.670927e+003,1.506679e-002
2.672855e+003,1.512274e-002
2.674783e+003,1.534700e-002
2.676712e+003,1.525011e-002
2.678640e+003,1.502689e-002
2.680569e+003,1.526597e-002
2.682497e+003,1.532311e-002
2.684426e+003,1.521617e-002
2.686354e+003,1.538064e-002
2.688283e+003,1.526827e-002
2.690211e+003,1.527458e-002
2.692140e+003,1.521874e-002
2.694068e+003,1.506483e-002
2.695997e+003,1.521161e-002
2.697925e+003,1.549377e-002
2.699854e+003,1.538071e-002
2.701782e+003,1.547756e-002
2.703710e+003,1.555050e-002
2.705639e+003,1.575677e-002
2.707567e+003,1.593296e-002
2.709496e+003,1.586034e-002
2.711424e+003,1.559573e-002
2.713353e+003,1.567006e-002
2.715281e+003,1.591059e-002
2.717210e+003,1.625161e-002
2.719138e+003,1.656346e-002
2.721067e+003,1.663651e-002
2.722995e+003,1.639118e-002
2.724924e+003,1.621721e-002
2.726852e+003,1.641265e-002
2.728781e+003,1.664832e-002
2.730709e+003,1.663885e-002
2.732637e+003,1.670317e-002
2.734566e+003,1.664374e-002
2.736494e+003,1.653148e-002
2.738423e+003,1.641230e-002
2.740351e+003,1.639517e-002
2.742280e+003,1.660443e-002
2.744208e+003,1.689652e-002
2.746137e+003,1.696563e-002
2.748065e+003,1.682756e-002
2.749994e+003,1.651004e-002
2.751922e+003,1.633878e-002
2.753851e+003,1.686242e-002
2.755779e+003,1.726283e-002
2.757708e+003,1.728303e-002
2.759636e+003,1.688598e-002
2.761564e+003,1.684116e-002
2.763493e+003,1.724266e-002
2.765421e+003,1.746133e-002
2.767350e+003,1.737234e-002
2.769278e+003,1.741718e-002
2.771207e+003,1.728400e-002
2.773135e+003,1.718974e-002
2.775064e+003,1.779121e-002
2.776992e+003,1.787448e-002
2.778921e+003,1.759805e-002
2.780849e+003,1.788401e-002
2.782778e+003,1.809878e-002
2.784706e+003,1.815934e-002
2.786635e+003,1.841190e-002
2.788563e+003,1.867553e-002
2.790491e+003,1.843022e-002
2.792420e+003,1.832725e-002
2.794348e+003,1.869362e-002
2.796277e+003,1.919113e-002
2.798205e+003,1.946708e-002
2.800134e+003,1.960142e-002
2.802062e+003,1.952551e-002
2.803991e+003,1.973275e-002
2.805919e+003,2.011357e-002
2.807848e+003,2.041401e-002
2.809776e+003,2.092906e-002
2.811705e+003,2.125191e-002
2.813633e+003,2.160990e-002
2.815562e+003,2.187667e-002
2.817490e+003,2.211731e-002
2.819418e+003,2.270568e-002
2.821347e+003,2.327177e-002
2.823275e+003,2.380244e-002
2.825204e+003,2.418583e-002
2.827132e+003,2.493419e-002
2.829061e+003,2.604152e-002
2.830989e+003,2.659349e-002
2.832918e+003,2.746809e-002
2.834846e+003,2.869549e-002
2.836775e+003,2.989321e-002
2.838703e+003,3.104759e-002
2.840632e+003,3.240342e-002
2.842560e+003,3.415002e-002
2.844489e+003,3.710764e-002
2.846417e+003,4.134269e-002
2.848345e+003,4.473390e-002
2.850274e+003,4.453212e-002
2.852202e+003,4.223111e-002
2.854131e+003,3.963443e-002
2.856059e+003,3.819219e-002
2.857988e+003,3.774162e-002
2.859916e+003,3.779577e-002
2.861845e+003,3.766121e-002
2.863773e+003,3.763982e-002
2.865702e+003,3.836893e-002
2.867630e+003,3.942183e-002
2.869558e+003,4.011099e-002
2.871487e+003,4.083315e-002
2.873415e+003,4.085670e-002
2.875344e+003,4.101869e-002
2.877272e+003,4.187889e-002
2.879201e+003,4.259625e-002
2.881129e+003,4.309839e-002
2.883058e+003,4.329848e-002
2.884986e+003,4.387712e-002
2.886915e+003,4.476942e-002
2.888843e+003,4.513829e-002
2.890771e+003,4.572738e-002
2.892700e+003,4.696599e-002
2.894628e+003,4.771474e-002
2.896557e+003,4.853244e-002
2.898485e+003,4.914897e-002
2.900414e+003,4.947583e-002
2.902342e+003,5.038437e-002
2.904271e+003,5.162590e-002
2.906199e+003,5.310308e-002
2.908128e+003,5.476986e-002
2.910056e+003,5.720683e-002
2.911985e+003,6.062366e-002
2.913913e+003,6.469437e-002
2.915842e+003,6.751568e-002
2.917770e+003,6.765074e-002
2.919698e+003,6.646130e-002
2.921627e+003,6.451120e-002
2.923555e+003,6.226489e-002
2.925484e+003,6.044015e-002
2.927412e+003,5.923506e-002
2.929341e+003,5.815284e-002
2.931269e+003,5.726315e-002
2.933198e+003,5.666498e-002
2.935126e+003,5.563794e-002
2.937055e+003,5.439910e-002
2.938983e+003,5.307384e-002
2.940912e+003,5.249012e-002
2.942840e+003,5.207950e-002
2.944769e+003,5.090752e-002
2.946697e+003,4.950744e-002
2.948625e+003,4.862852e-002
2.950554e+003,4.877060e-002
2.952482e+003,4.959315e-002
2.954411e+003,4.996083e-002
2.956339e+003,4.928476e-002
2.958268e+003,4.836459e-002
2.960196e+003,4.767084e-002
2.962125e+003,4.702181e-002
2.964053e+003,4.594124e-002
2.965982e+003,4.487140e-002
2.967910e+003,4.409429e-002
2.969839e+003,4.297869e-002
2.971767e+003,4.171840e-002
2.973696e+003,4.089114e-002
2.975624e+003,3.984647e-002
2.977552e+003,3.891762e-002
2.979481e+003,3.799093e-002
2.981409e+003,3.666750e-002
2.983338e+003,3.514642e-002
2.985266e+003,3.389681e-002
2.987195e+003,3.294895e-002
2.989123e+003,3.211830e-002
2.991052e+003,3.120225e-002
2.992980e+003,3.045706e-002
2.994909e+003,3.001174e-002
2.996837e+003,2.930691e-002
2.998766e+003,2.861953e-002
3.000694e+003,2.814176e-002
3.002623e+003,2.769896e-002
3.004551e+003,2.714862e-002
3.006479e+003,2.642366e-002
3.008408e+003,2.611126e-002
3.010336e+003,2.587184e-002
3.012265e+003,2.564784e-002
3.014193e+003,2.504488e-002
3.016122e+003,2.480209e-002
3.018050e+003,2.508887e-002
3.019979e+003,2.460722e-002
3.021907e+003,2.424006e-002
3.023836e+003,2.443476e-002
3.025764e+003,2.471657e-002
3.027693e+003,2.458874e-002
3.029621e+003,2.460098e-002
3.031550e+003,2.474649e-002
3.033478e+003,2.441980e-002
3.035406e+003,2.413864e-002
3.037335e+003,2.428624e-002
3.039263e+003,2.474519e-002
3.041192e+003,2.470629e-002
3.043120e+003,2.454817e-002
3.045049e+003,2.464081e-002
3.046977e+003,2.475908e-002
3.048906e+003,2.478041e-002
3.050834e+003,2.520869e-002
3.052763e+003,2.542800e-002
3.054691e+003,2.519497e-002
3.056620e+003,2.561389e-002
3.058548e+003,2.623140e-002
3.060477e+003,2.615306e-002
3.062405e+003,2.621423e-002
3.064333e+003,2.662199e-002
3.066262e+003,2.678111e-002
3.068190e+003,2.704106e-002
3.070119e+003,2.727336e-002
3.072047e+003,2.698358e-002
3.073976e+003,2.684645e-002
3.075904e+003,2.714245e-002
3.077833e+003,2.723755e-002
3.079761e+003,2.736101e-002
3.081690e+003,2.762667e-002
3.083618e+003,2.791041e-002
3.085547e+003,2.803261e-002
3.087475e+003,2.821909e-002
3.089404e+003,2.829533e-002
3.091332e+003,2.833709e-002
3.093260e+003,2.855017e-002
3.095189e+003,2.909995e-002
3.097117e+003,2.968451e-002
3.099046e+003,3.003773e-002
3.100974e+003,3.043062e-002
3.102903e+003,3.041843e-002
3.104831e+003,3.010904e-002
3.106760e+003,3.030270e-002
3.108688e+003,3.125227e-002
3.110617e+003,3.170250e-002
3.112545e+003,3.161839e-002
3.114474e+003,3.133161e-002
3.116402e+003,3.129842e-002
3.118331e+003,3.167270e-002
3.120259e+003,3.226603e-002
3.122188e+003,3.268333e-002
3.124116e+003,3.253182e-002
3.126044e+003,3.296750e-002
3.127973e+003,3.348890e-002
3.129901e+003,3.387922e-002
3.131830e+003,3.380150e-002
3.133758e+003,3.395488e-002
3.135687e+003,3.485185e-002
3.137615e+003,3.517003e-002
3.139544e+003,3.525342e-002
3.141472e+003,3.526460e-002
3.143401e+003,3.556132e-002
3.145329e+003,3.591986e-002
3.147258e+003,3.625637e-002
3.149186e+003,3.675963e-002
3.151115e+003,3.767979e-002
3.153043e+003,3.814979e-002
3.154971e+003,3.826405e-002
3.156900e+003,3.841222e-002
3.158828e+003,3.872671e-002
3.160757e+003,3.956289e-002
3.162685e+003,4.014548e-002
3.164614e+003,4.068012e-002
3.166542e+003,4.095693e-002
3.168471e+003,4.130935e-002
3.170399e+003,4.173358e-002
3.172328e+003,4.166450e-002
3.174256e+003,4.205622e-002
3.176185e+003,4.272156e-002
3.178113e+003,4.287916e-002
3.180042e+003,4.314296e-002
3.181970e+003,4.350507e-002
3.183898e+003,4.384289e-002
3.185827e+003,4.427936e-002
3.187755e+003,4.475550e-002
3.189684e+003,4.537937e-002
3.191612e+003,4.621660e-002
3.193541e+003,4.627915e-002
3.195469e+003,4.646876e-002
3.197398e+003,4.713030e-002
3.199326e+003,4.745750e-002
3.201255e+003,4.763280e-002
3.203183e+003,4.788559e-002
3.205112e+003,4.792193e-002
3.207040e+003,4.848102e-002
3.208969e+003,4.918507e-002
3.210897e+003,4.971087e-002
3.212825e+003,5.034392e-002
3.214754e+003,5.083346e-002
3.216682e+003,5.068059e-002
3.218611e+003,5.081689e-002
3.220539e+003,5.152736e-002
3.222468e+003,5.198735e-002
3.224396e+003,5.219655e-002
3.226325e+003,5.262025e-002
3.228253e+003,5.351220e-002
3.230182e+003,5.385530e-002
3.232110e+003,5.430436e-002
3.234039e+003,5.495111e-002
3.235967e+003,5.525952e-002
3.237896e+003,5.547452e-002
3.239824e+003,5.604380e-002
3.241752e+003,5.691629e-002
3.243681e+003,5.722467e-002
3.245609e+003,5.702770e-002
3.247538e+003,5.712682e-002
3.249466e+003,5.769414e-002
3.251395e+003,5.761280e-002
3.253323e+003,5.810466e-002
3.255252e+003,5.873998e-002
3.257180e+003,5.935181e-002
3.259109e+003,5.962186e-002
3.261037e+003,5.991369e-002
3.262966e+003,6.012887e-002
3.264894e+003,6.041307e-002
3.266823e+003,6.115225e-002
3.268751e+003,6.131161e-002
3.270679e+003,6.133511e-002
3.272608e+003,6.143048e-002
3.274536e+003,6.154298e-002
3.276465e+003,6.251188e-002
3.278393e+003,6.344622e-002
3.280322e+003,6.363672e-002
3.282250e+003,6.392796e-002
3.284179e+003,6.428396e-002
3.286107e+003,6.459328e-002
3.288036e+003,6.494322e-002
3.289964e+003,6.558643e-002
3.291893e+003,6.644887e-002
3.293821e+003,6.679230e-002
3.295750e+003,6.691219e-002
3.297678e+003,6.678002e-002
3.299606e+003,6.680069e-002
3.301535e+003,6.724365e-002
3.303463e+003,6.765652e-002
3.305392e+003,6.783908e-002
3.307320e+003,6.757881e-002
3.309249e+003,6.811962e-002
3.311177e+003,7.008563e-002
3.313106e+003,7.035340e-002
3.315034e+003,6.960845e-002
3.316963e+003,6.963817e-002
3.318891e+003,6.996662e-002
3.320820e+003,6.999539e-002
3.322748e+003,7.026571e-002
3.324677e+003,7.096006e-002
3.326605e+003,7.087607e-002
3.328533e+003,7.076246e-002
3.330462e+003,7.130993e-002
3.332390e+003,7.200873e-002
3.334319e+003,7.256949e-002
3.336247e+003,7.246804e-002
3.338176e+003,7.244447e-002
3.340104e+003,7.285710e-002
3.342033e+003,7.300376e-002
3.343961e+003,7.309008e-002
3.345890e+003,7.330531e-002
3.347818e+003,7.355960e-002
3.349747e+003,7.384748e-002
3.351675e+003,7.450242e-002
3.353604e+003,7.425638e-002
3.355532e+003,7.337761e-002
3.357460e+003,7.390314e-002
3.359389e+003,7.428869e-002
3.361317e+003,7.352530e-002
3.363246e+003,7.359890e-002
3.365174e+003,7.475817e-002
3.367103e+003,7.466777e-002
3.369031e+003,7.405259e-002
3.370960e+003,7.447540e-002
3.372888e+003,7.504905e-002
3.374817e+003,7.434059e-002
3.376745e+003,7.352535e-002
3.378674e+003,7.386076e-002
3.380602e+003,7.473475e-002
3.382531e+003,7.473912e-002
3.384459e+003,7.411923e-002
3.386387e+003,7.375629e-002
3.388316e+003,7.436839e-002
3.390244e+003,7.467116e-002
3.392173e+003,7.342555e-002
3.394101e+003,7.257662e-002
3.396030e+003,7.283755e-002
3.397958e+003,7.259306e-002
3.399887e+003,7.254369e-002
3.401815e+003,7.293873e-002
3.403744e+003,7.354093e-002
3.405672e+003,7.325306e-002
3.407601e+003,7.211183e-002
3.409529e+003,7.182053e-002
3.411458e+003,7.295500e-002
3.413386e+003,7.259502e-002
3.415314e+003,7.164203e-002
3.417243e+003,7.178938e-002
3.419171e+003,7.191519e-002
3.421100e+003,7.120862e-002
3.423028e+003,7.075146e-002
3.424957e+003,6.972717e-002
3.426885e+003,6.838378e-002
3.428814e+003,6.779136e-002
3.430742e+003,6.838521e-002
3.432671e+003,6.827158e-002
3.434599e+003,6.698521e-002
3.436528e+003,6.660979e-002
3.438456e+003,6.684745e-002
3.440385e+003,6.587184e-002
3.442313e+003,6.572553e-002
3.444241e+003,6.496880e-002
3.446170e+003,6.405669e-002
3.448098e+003,6.404083e-002
3.450027e+003,6.404939e-002
3.451955e+003,6.276936e-002
3.453884e+003,6.233912e-002
3.455812e+003,6.227303e-002
3.457741e+003,6.115427e-002
3.459669e+003,6.024472e-002
3.461598e+003,5.935173e-002
3.463526e+003,5.875011e-002
3.465455e+003,5.778119e-002
3.467383e+003,5.711971e-002
3.469312e+003,5.662576e-002
3.471240e+003,5.572051e-002
3.473168e+003,5.454015e-002
3.475097e+003,5.391652e-002
3.477025e+003,5.341877e-002
3.478954e+003,5.251864e-002
3.480882e+003,5.220174e-002
3.482811e+003,5.224509e-002
3.484739e+003,5.108060e-002
3.486668e+003,4.963906e-002
3.488596e+003,4.914726e-002
3.490525e+003,4.879807e-002
3.492453e+003,4.764285e-002
3.494382e+003,4.641246e-002
3.496310e+003,4.571214e-002
3.498239e+003,4.473750e-002
3.500167e+003,4.471399e-002
3.502095e+003,4.376171e-002
3.504024e+003,4.236431e-002
3.505952e+003,4.205826e-002
3.507881e+003,4.140866e-002
3.509809e+003,4.016314e-002
3.511738e+003,3.861048e-002
3.513666e+003,3.736923e-002
3.515595e+003,3.673568e-002
3.517523e+003,3.588359e-002
3.519452e+003,3.496183e-002
3.521380e+003,3.411421e-002
3.523309e+003,3.365288e-002
3.525237e+003,3.306746e-002
3.527166e+003,3.235662e-002
3.529094e+003,3.160053e-002
3.531022e+003,2.983451e-002
3.532951e+003,2.879684e-002
3.534879e+003,2.801448e-002
3.536808e+003,2.690422e-002
3.538736e+003,2.562640e-002
3.540665e+003,2.492966e-002
3.542593e+003,2.385477e-002
3.544522e+003,2.280955e-002
3.546450e+003,2.217355e-002
3.548379e+003,2.193256e-002
3.550307e+003,2.161624e-002
3.552236e+003,2.137299e-002
3.554164e+003,1.992606e-002
3.556093e+003,1.877509e-002
3.558021e+003,1.795079e-002
3.559949e+003,1.689404e-002
3.561878e+003,1.614939e-002
3.563806e+003,1.539973e-002
3.565735e+003,1.498793e-002
3.567663e+003,1.455459e-002
3.569592e+003,1.351711e-002
3.571520e+003,1.268545e-002
3.573449e+003,1.228630e-002
3.575377e+003,1.221698e-002
3.577306e+003,1.184278e-002
3.579234e+003,1.106971e-002
3.581163e+003,1.030552e-002
3.583091e+003,9.669567e-003
3.585020e+003,8.846825e-003
3.586948e+003,7.988074e-003
3.588876e+003,7.820947e-003
3.590805e+003,7.866021e-003
3.592733e+003,7.385901e-003
3.594662e+003,6.601715e-003
3.596590e+003,6.466363e-003
3.598519e+003,6.337978e-003
3.600447e+003,5.999075e-003
3.602376e+003,5.373217e-003
3.604304e+003,4.965549e-003
3.606233e+003,4.969538e-003
3.608161e+003,4.899865e-003
3.610090e+003,4.401187e-003
3.612018e+003,4.171332e-003
3.613947e+003,4.008777e-003
3.615875e+003,4.452603e-003
3.617803e+003,4.684382e-003
3.619732e+003,4.360354e-003
3.621660e+003,4.165812e-003
3.623589e+003,4.040347e-003
3.625517e+003,3.383908e-003
3.627446e+003,2.956618e-003
3.629374e+003,2.980205e-003
3.631303e+003,2.869223e-003
3.633231e+003,2.885433e-003
3.635160e+003,2.852380e-003
3.637088e+003,2.618843e-003
3.639017e+003,2.672314e-003
3.640945e+003,2.435542e-003
3.642874e+003,2.457234e-003
3.644802e+003,2.674881e-003
3.646730e+003,2.391728e-003
3.648659e+003,2.248921e-003
3.650587e+003,2.522450e-003
3.652516e+003,2.386430e-003
3.654444e+003,2.171724e-003
3.656373e+003,2.140523e-003
3.658301e+003,1.738473e-003
3.660230e+003,1.718713e-003
3.662158e+003,1.891461e-003
3.664087e+003,1.780557e-003
3.666015e+003,1.712924e-003
3.667944e+003,1.741766e-003
3.669872e+003,1.634792e-003
3.671801e+003,1.661101e-003
3.673729e+003,1.968541e-003
3.675657e+003,1.494063e-003
3.677586e+003,8.359807e-004
3.679514e+003,1.124300e-003
3.681443e+003,1.141974e-003
3.683371e+003,1.200281e-003
3.685300e+003,1.161143e-003
3.687228e+003,1.125463e-003
3.689157e+003,1.272287e-003
3.691085e+003,1.322469e-003
3.693014e+003,1.627309e-003
3.694942e+003,2.151412e-003
3.696871e+003,1.601634e-003
3.698799e+003,1.090916e-003
3.700728e+003,1.631034e-003
3.702656e+003,1.909898e-003
3.704584e+003,1.797825e-003
3.706513e+003,1.975464e-003
3.708441e+003,1.970039e-003
3.710370e+003,1.926804e-003
3.712298e+003,1.238791e-003
3.714227e+003,1.141841e-003
3.716155e+003,1.643406e-003
3.718084e+003,1.757968e-003
3.720012e+003,1.640147e-003
3.721941e+003,9.429574e-004
3.723869e+003,8.445458e-004
3.725798e+003,1.504503e-003
3.727726e+003,1.626876e-003
3.729655e+003,1.630668e-003
3.731583e+003,1.795063e-003
3.733511e+003,1.769412e-003
3.735440e+003,1.753543e-003
3.737368e+003,1.734880e-003
3.739297e+003,1.729058e-003
3.741225e+003,1.612908e-003
3.743154e+003,1.444925e-003
3.745082e+003,1.633229e-003
3.747011e+003,1.985483e-003
3.748939e+003,2.030821e-003
3.750868e+003,2.453269e-003
3.752796e+003,1.934859e-003
3.754725e+003,1.102475e-003
3.756653e+003,8.929188e-004
3.758582e+003,1.044580e-003
3.760510e+003,1.205431e-003
3.762438e+003,1.475278e-003
3.764367e+003,1.881644e-003
3.766295e+003,1.730788e-003
3.768224e+003,1.317384e-003
3.770152e+003,1.260091e-003
3.772081e+003,1.255771e-003
