2.086601e+003,1.456919e-002
2.088530e+003,1.445096e-002
2.090458e+003,1.448648e-002
2.092386e+003,1.455552e-002
2.094315e+003,1.441890e-002
2.096243e+003,1.440773e-002
2.098172e+003,1.457309e-002
2.100100e+003,1.455093e-002
2.102029e+003,1.460931e-002
2.103957e+003,1.466202e-002
2.105886e+003,1.468988e-002
2.107814e+003,1.475069e-002
2.109743e+003,1.482961e-002
2.111671e+003,1.469290e-002
2.113600e+003,1.457275e-002
2.115528e+003,1.481555e-002
2.117457e+003,1.503715e-002
2.119385e+003,1.487994e-002
2.121313e+003,1.465863e-002
2.123242e+003,1.461007e-002
2.125170e+003,1.451759e-002
2.127099e+003,1.427304e-002
2.129027e+003,1.435718e-002
2.130956e+003,1.486914e-002
2.132884e+003,1.490576e-002
2.134813e+003,1.459420e-002
2.136741e+003,1.456600e-002
2.138670e+003,1.451718e-002
2.140598e+003,1.439821e-002
2.142527e+003,1.451594e-002
2.144455e+003,1.453972e-002
2.146384e+003,1.441427e-002
2.148312e+003,1.426780e-002
2.150240e+003,1.431495e-002
2.152169e+003,1.431968e-002
2.154097e+003,1.419741e-002
2.156026e+003,1.421839e-002
2.157954e+003,1.421120e-002
2.159883e+003,1.411915e-002
2.161811e+003,1.394373e-002
2.163740e+003,1.378904e-002
2.165668e+003,1.368063e-002
2.167597e+003,1.369567e-002
2.169525e+003,1.375073e-002
2.171454e+003,1.374864e-002
2.173382e+003,1.359532e-002
2.175311e+003,1.348600e-002
2.177239e+003,1.348894e-002
2.179167e+003,1.354223e-002
2.181096e+003,1.346714e-002
2.183024e+003,1.336591e-002
2.184953e+003,1.324231e-002
2.186881e+003,1.308882e-002
2.188810e+003,1.311153e-002
2.190738e+003,1.315538e-002
2.192667e+003,1.302613e-002
2.194595e+003,1.273522e-002
2.196524e+003,1.239365e-002
2.198452e+003,1.230890e-002
2.200381e+003,1.230402e-002
2.202309e+003,1.228272e-002
2.204238e+003,1.236794e-002
2.206166e+003,1.233791e-002
2.208094e+003,1.231057e-002
2.210023e+003,1.211737e-002
2.211951e+003,1.202849e-002
2.213880e+003,1.182299e-002
2.215808e+003,1.157026e-002
2.217737e+003,1.155284e-002
2.219665e+003,1.138355e-002
2.221594e+003,1.136124e-002
2.223522e+003,1.134964e-002
2.225451e+003,1.133015e-002
2.227379e+003,1.135882e-002
2.229308e+003,1.133025e-002
2.231236e+003,1.100979e-002
2.233165e+003,1.077750e-002
2.235093e+003,1.071501e-002
2.237021e+003,1.080597e-002
2.238950e+003,1.082920e-002
2.240878e+003,1.061198e-002
2.242807e+003,1.051526e-002
2.244735e+003,1.056506e-002
2.246664e+003,1.052065e-002
2.248592e+003,1.029667e-002
2.250521e+003,1.011929e-002
2.252449e+003,1.033294e-002
2.254378e+003,1.033334e-002
2.256306e+003,1.013214e-002
2.258235e+003,9.862083e-003
2.260163e+003,9.694131e-003
2.262092e+003,9.756207e-003
2.264020e+003,9.600356e-003
2.265948e+003,9.534915e-003
2.267877e+003,9.572376e-003
2.269805e+003,9.435215e-003
2.271734e+003,9.334318e-003
2.273662e+003,9.236526e-003
2.275591e+003,8.996520e-003
2.277519e+003,8.988368e-003
2.279448e+003,8.974195e-003
2.281376e+003,8.933369e-003
2.283305e+003,8.995370e-003
2.285233e+003,8.943584e-003
2.287162e+003,8.750427e-003
2.289090e+003,8.585710e-003
2.291019e+003,8.532147e-003
2.292947e+003,8.598890e-003
2.294875e+003,8.609198e-003
2.296804e+003,8.706106e-003
2.298732e+003,8.435042e-003
2.300661e+003,8.175152e-003
2.302589e+003,8.393422e-003
2.304518e+003,8.446089e-003
2.306446e+003,8.207296e-003
2.308375e+003,8.084810e-003
2.310303e+003,7.966239e-003
2.312232e+003,7.762520e-003
2.314160e+003,7.829820e-003
2.316089e+003,7.918894e-003
2.318017e+003,7.895544e-003
2.319946e+003,7.986724e-003
2.321874e+003,7.920784e-003
2.323802e+003,7.722955e-003
2.325731e+003,7.799963e-003
2.327659e+003,7.558964e-003
2.329588e+003,7.264590e-003
2.331516e+003,7.273181e-003
2.333445e+003,7.301283e-003
2.335373e+003,7.157897e-003
2.337302e+003,7.174572e-003
2.339230e+003,7.125494e-003
2.341159e+003,7.051602e-003
2.343087e+003,7.061671e-003
2.345016e+003,7.114345e-003
2.346944e+003,7.036650e-003
2.348873e+003,6.961762e-003
2.350801e+003,6.953244e-003
2.352729e+003,7.028635e-003
2.354658e+003,6.942234e-003
2.356586e+003,6.847537e-003
2.358515e+003,6.807617e-003
2.360443e+003,6.741283e-003
2.362372e+003,6.696528e-003
2.364300e+003,6.709113e-003
2.366229e+003,6.715674e-003
2.368157e+003,6.500533e-003
2.370086e+003,6.367297e-003
2.372014e+003,6.096881e-003
2.373943e+003,6.145204e-003
2.375871e+003,6.367634e-003
2.377800e+003,6.377048e-003
2.379728e+003,6.179518e-003
2.381656e+003,6.200624e-003
2.383585e+003,6.226875e-003
2.385513e+003,6.172930e-003
2.387442e+003,6.000721e-003
2.389370e+003,5.859175e-003
2.391299e+003,5.940422e-003
2.393227e+003,5.923728e-003
2.395156e+003,5.687796e-003
2.397084e+003,5.696356e-003
2.399013e+003,5.791072e-003
2.400941e+003,5.666277e-003
2.402870e+003,5.521215e-003
2.404798e+003,5.520813e-003
2.406727e+003,5.404986e-003
2.408655e+003,5.395794e-003
2.410583e+003,5.566253e-003
2.412512e+003,5.390393e-003
2.414440e+003,5.195390e-003
2.416369e+003,5.239755e-003
2.418297e+003,5.371707e-003
2.420226e+003,5.487827e-003
2.422154e+003,5.424009e-003
2.424083e+003,5.097485e-003
2.426011e+003,4.771809e-003
2.427940e+003,4.827925e-003
2.429868e+003,5.048272e-003
2.431797e+003,5.283791e-003
2.433725e+003,5.206590e-003
2.435654e+003,4.942961e-003
2.437582e+003,4.846788e-003
2.439510e+003,4.916888e-003
2.441439e+003,5.042205e-003
2.443367e+003,5.043915e-003
2.445296e+003,4.996518e-003
2.447224e+003,4.860827e-003
2.449153e+003,4.755561e-003
2.451081e+003,4.594060e-003
2.453010e+003,4.319056e-003
2.454938e+003,4.379833e-003
2.456867e+003,4.574906e-003
2.458795e+003,4.852384e-003
2.460724e+003,5.086690e-003
2.462652e+003,5.014752e-003
2.464581e+003,4.820319e-003
2.466509e+003,4.669411e-003
2.468438e+003,4.525920e-003
2.470366e+003,4.439514e-003
2.472294e+003,4.551936e-003
2.474223e+003,4.545608e-003
2.476151e+003,4.384452e-003
2.478080e+003,4.348239e-003
2.480008e+003,4.388033e-003
2.481937e+003,4.512930e-003
2.483865e+003,4.533655e-003
2.485794e+003,4.519325e-003
2.487722e+003,4.607589e-003
2.489651e+003,4.671152e-003
2.491579e+003,4.487117e-003
2.493508e+003,4.564559e-003
2.495436e+003,4.739750e-003
2.497365e+003,4.517483e-003
2.499293e+003,4.205423e-003
2.501221e+003,4.138281e-003
2.503150e+003,4.116171e-003
2.505078e+003,4.270300e-003
2.507007e+003,4.226802e-003
2.508935e+003,4.269731e-003
2.510864e+003,4.528867e-003
2.512792e+003,4.485377e-003
2.514721e+003,4.392954e-003
2.516649e+003,4.258890e-003
2.518578e+003,4.079612e-003
2.520506e+003,4.106002e-003
2.522435e+003,4.207598e-003
2.524363e+003,4.159088e-003
2.526292e+003,4.254072e-003
2.528220e+003,4.416484e-003
2.530148e+003,4.393991e-003
2.532077e+003,4.373173e-003
2.534005e+003,4.379063e-003
2.535934e+003,4.281644e-003
2.537862e+003,4.146845e-003
2.539791e+003,4.022288e-003
2.541719e+003,4.000751e-003
2.543648e+003,4.196289e-003
2.545576e+003,4.177321e-003
2.547505e+003,4.122158e-003
2.549433e+003,4.384619e-003
2.551362e+003,4.452536e-003
2.553290e+003,4.168188e-003
2.555219e+003,4.035063e-003
2.557147e+003,4.010918e-003
2.559075e+003,4.179562e-003
2.561004e+003,4.205423e-003
2.562932e+003,3.898402e-003
2.564861e+003,3.605061e-003
2.566789e+003,3.820878e-003
2.568718e+003,4.285492e-003
2.570646e+003,4.222319e-003
2.572575e+003,3.964603e-003
2.574503e+003,3.749618e-003
2.576432e+003,3.825357e-003
2.578360e+003,3.926319e-003
2.580289e+003,4.095265e-003
2.582217e+003,4.118713e-003
2.584146e+003,4.058607e-003
2.586074e+003,3.931401e-003
2.588002e+003,3.712354e-003
2.589931e+003,3.858184e-003
2.591859e+003,4.063725e-003
2.593788e+003,3.898335e-003
2.595716e+003,3.923777e-003
2.597645e+003,3.800387e-003
2.599573e+003,3.797079e-003
2.601502e+003,4.059444e-003
2.603430e+003,4.054628e-003
2.605359e+003,4.018007e-003
2.607287e+003,4.042788e-003
2.609216e+003,3.992425e-003
2.611144e+003,3.876002e-003
2.613073e+003,3.813323e-003
2.615001e+003,4.082354e-003
2.616929e+003,4.127811e-003
2.618858e+003,4.007841e-003
2.620786e+003,3.804399e-003
2.622715e+003,3.904085e-003
2.624643e+003,4.287098e-003
2.626572e+003,4.118813e-003
2.628500e+003,3.946949e-003
2.630429e+003,3.880682e-003
2.632357e+003,3.907763e-003
2.634286e+003,3.888405e-003
2.636214e+003,4.008945e-003
2.638143e+003,3.863031e-003
2.640071e+003,3.865003e-003
2.642000e+003,4.018442e-003
2.643928e+003,3.923510e-003
2.645856e+003,4.126908e-003
2.647785e+003,4.298643e-003
2.649713e+003,4.290244e-003
2.651642e+003,4.136006e-003
2.653570e+003,4.002390e-003
2.655499e+003,4.094195e-003
2.657427e+003,4.059812e-003
2.659356e+003,4.143533e-003
2.661284e+003,4.331974e-003
2.663213e+003,4.231554e-003
2.665141e+003,4.144035e-003
2.667070e+003,4.056734e-003
2.668998e+003,4.085532e-003
2.670927e+003,4.122827e-003
2.672855e+003,4.261299e-003
2.674783e+003,4.446142e-003
2.676712e+003,4.288436e-003
2.678640e+003,4.165110e-003
2.680569e+003,4.309285e-003
2.682497e+003,4.340575e-003
2.684426e+003,4.287499e-003
2.686354e+003,4.174578e-003
2.688283e+003,4.365040e-003
2.690211e+003,4.389673e-003
2.692140e+003,4.222921e-003
2.694068e+003,4.493980e-003
2.695997e+003,4.402191e-003
2.697925e+003,4.022388e-003
2.699854e+003,4.115301e-003
2.701782e+003,4.421170e-003
2.703710e+003,4.380436e-003
2.705639e+003,4.237107e-003
2.707567e+003,4.736735e-003
2.709496e+003,5.167223e-003
2.711424e+003,5.012440e-003
2.713353e+003,5.010026e-003
2.715281e+003,5.231975e-003
2.717210e+003,5.389118e-003
2.719138e+003,5.226140e-003
2.721067e+003,4.970443e-003
2.722995e+003,5.078275e-003
2.724924e+003,5.026249e-003
2.726852e+003,4.928416e-003
2.728781e+003,4.799078e-003
2.730709e+003,4.643321e-003
2.732637e+003,5.025880e-003
2.734566e+003,5.435718e-003
2.736494e+003,5.433068e-003
2.738423e+003,5.280001e-003
2.740351e+003,5.211351e-003
2.742280e+003,5.307169e-003
2.744208e+003,5.374525e-003
2.746137e+003,5.393077e-003
2.748065e+003,5.617034e-003
2.749994e+003,5.816055e-003
2.751922e+003,5.837682e-003
2.753851e+003,5.881979e-003
2.755779e+003,6.028304e-003
2.757708e+003,6.433944e-003
2.759636e+003,6.295954e-003
2.761564e+003,6.079341e-003
2.763493e+003,5.995111e-003
2.765421e+003,6.034922e-003
2.767350e+003,6.178106e-003
2.769278e+003,6.083743e-003
2.771207e+003,6.087842e-003
2.773135e+003,6.377855e-003
2.775064e+003,6.612716e-003
2.776992e+003,6.794053e-003
2.778921e+003,6.852216e-003
2.780849e+003,6.892005e-003
2.782778e+003,6.820979e-003
2.784706e+003,6.798193e-003
2.786635e+003,6.693769e-003
2.788563e+003,6.870393e-003
2.790491e+003,7.318670e-003
2.792420e+003,7.406292e-003
2.794348e+003,7.406056e-003
2.796277e+003,7.469660e-003
2.798205e+003,7.491773e-003
2.800134e+003,7.638439e-003
2.802062e+003,7.635944e-003
2.803991e+003,7.752873e-003
2.805919e+003,8.115732e-003
2.807848e+003,8.304182e-003
2.809776e+003,8.211348e-003
2.811705e+003,8.324379e-003
2.813633e+003,8.839420e-003
2.815562e+003,8.967666e-003
2.817490e+003,8.817947e-003
2.819418e+003,8.984039e-003
2.821347e+003,9.191953e-003
2.823275e+003,9.297183e-003
2.825204e+003,9.157265e-003
2.827132e+003,9.210228e-003
2.829061e+003,9.615803e-003
2.830989e+003,1.003166e-002
2.832918e+003,1.005204e-002
2.834846e+003,1.000301e-002
2.836775e+003,1.024706e-002
2.838703e+003,1.055627e-002
2.840632e+003,1.081847e-002
2.842560e+003,1.101635e-002
2.844489e+003,1.118369e-002
2.846417e+003,1.086895e-002
2.848345e+003,1.110415e-002
2.850274e+003,1.130631e-002
2.852202e+003,1.120433e-002
2.854131e+003,1.124112e-002
2.856059e+003,1.131022e-002
2.857988e+003,1.153633e-002
2.859916e+003,1.199300e-002
2.861845e+003,1.248462e-002
2.863773e+003,1.289859e-002
2.865702e+003,1.365902e-002
2.867630e+003,1.380846e-002
2.869558e+003,1.349875e-002
2.871487e+003,1.373691e-002
2.873415e+003,1.444089e-002
2.875344e+003,1.469886e-002
2.877272e+003,1.420131e-002
2.879201e+003,1.441626e-002
2.881129e+003,1.508723e-002
2.883058e+003,1.558759e-002
2.884986e+003,1.562080e-002
2.886915e+003,1.569321e-002
2.888843e+003,1.626870e-002
2.890771e+003,1.649393e-002
2.892700e+003,1.664271e-002
2.894628e+003,1.672469e-002
2.896557e+003,1.686442e-002
2.898485e+003,1.720687e-002
2.900414e+003,1.741800e-002
2.902342e+003,1.767213e-002
2.904271e+003,1.791180e-002
2.906199e+003,1.844035e-002
2.908128e+003,1.890188e-002
2.910056e+003,1.914161e-002
2.911985e+003,1.911806e-002
2.913913e+003,1.954298e-002
2.915842e+003,2.020214e-002
2.917770e+003,2.058275e-002
2.919698e+003,2.082288e-002
2.921627e+003,2.105449e-002
2.923555e+003,2.112841e-002
2.925484e+003,2.112945e-002
2.927412e+003,2.159796e-002
2.929341e+003,2.249751e-002
2.931269e+003,2.272093e-002
2.933198e+003,2.290842e-002
2.935126e+003,2.338235e-002
2.937055e+003,2.385169e-002
2.938983e+003,2.442733e-002
2.940912e+003,2.484268e-002
2.942840e+003,2.575288e-002
2.944769e+003,2.622679e-002
2.946697e+003,2.614550e-002
2.948625e+003,2.592836e-002
2.950554e+003,2.618203e-002
2.952482e+003,2.679161e-002
2.954411e+003,2.727421e-002
2.956339e+003,2.784212e-002
2.958268e+003,2.826258e-002
2.960196e+003,2.864324e-002
2.962125e+003,2.898269e-002
2.964053e+003,2.946251e-002
2.965982e+003,3.036374e-002
2.967910e+003,3.098638e-002
2.969839e+003,3.132182e-002
2.971767e+003,3.168628e-002
2.973696e+003,3.185251e-002
2.975624e+003,3.280592e-002
2.977552e+003,3.369782e-002
2.979481e+003,3.390942e-002
2.981409e+003,3.418009e-002
2.983338e+003,3.472789e-002
2.985266e+003,3.531218e-002
2.987195e+003,3.578287e-002
2.989123e+003,3.627275e-002
2.991052e+003,3.710230e-002
2.992980e+003,3.806688e-002
2.994909e+003,3.845366e-002
2.996837e+003,3.906757e-002
2.998766e+003,4.009093e-002
3.000694e+003,4.081408e-002
3.002623e+003,4.118288e-002
3.004551e+003,4.179341e-002
3.006479e+003,4.278419e-002
3.008408e+003,4.347801e-002
3.010336e+003,4.390044e-002
3.012265e+003,4.455415e-002
3.014193e+003,4.533215e-002
3.016122e+003,4.561879e-002
3.018050e+003,4.622095e-002
3.019979e+003,4.735875e-002
3.021907e+003,4.865984e-002
3.023836e+003,4.945857e-002
3.025764e+003,5.003143e-002
3.027693e+003,5.093900e-002
3.029621e+003,5.196076e-002
3.031550e+003,5.281310e-002
3.033478e+003,5.357805e-002
3.035406e+003,5.447358e-002
3.037335e+003,5.563685e-002
3.039263e+003,5.681348e-002
3.041192e+003,5.782476e-002
3.043120e+003,5.847586e-002
3.045049e+003,5.922146e-002
3.046977e+003,6.037587e-002
3.048906e+003,6.175477e-002
3.050834e+003,6.266734e-002
3.052763e+003,6.375773e-002
3.054691e+003,6.467791e-002
3.056620e+003,6.592483e-002
3.058548e+003,6.746145e-002
3.060477e+003,6.813454e-002
3.062405e+003,6.899662e-002
3.064333e+003,7.054096e-002
3.066262e+003,7.167388e-002
3.068190e+003,7.276373e-002
3.070119e+003,7.391767e-002
3.072047e+003,7.572284e-002
3.073976e+003,7.696059e-002
3.075904e+003,7.800908e-002
3.077833e+003,7.940960e-002
3.079761e+003,8.101753e-002
3.081690e+003,8.224745e-002
3.083618e+003,8.357465e-002
3.085547e+003,8.480077e-002
3.087475e+003,8.572038e-002
3.089404e+003,8.709740e-002
3.091332e+003,8.841653e-002
3.093260e+003,9.007359e-002
3.095189e+003,9.155925e-002
3.097117e+003,9.370024e-002
3.099046e+003,9.529772e-002
3.100974e+003,9.601697e-002
3.102903e+003,9.723332e-002
3.104831e+003,9.927680e-002
3.106760e+003,1.013455e-001
3.108688e+003,1.029821e-001
3.110617e+003,1.041711e-001
3.112545e+003,1.057961e-001
3.114474e+003,1.075452e-001
3.116402e+003,1.086982e-001
3.118331e+003,1.102448e-001
3.120259e+003,1.124383e-001
3.122188e+003,1.146763e-001
3.124116e+003,1.171156e-001
3.126044e+003,1.190816e-001
3.127973e+003,1.204718e-001
3.129901e+003,1.218682e-001
3.131830e+003,1.237660e-001
3.133758e+003,1.253662e-001
3.135687e+003,1.264152e-001
3.137615e+003,1.282441e-001
3.139544e+003,1.307587e-001
3.141472e+003,1.323410e-001
3.143401e+003,1.336581e-001
3.145329e+003,1.354860e-001
3.147258e+003,1.378279e-001
3.149186e+003,1.399697e-001
3.151115e+003,1.421232e-001
3.153043e+003,1.442026e-001
3.154971e+003,1.458739e-001
3.156900e+003,1.479514e-001
3.158828e+003,1.496208e-001
3.160757e+003,1.511605e-001
3.162685e+003,1.533045e-001
3.164614e+003,1.555102e-001
3.166542e+003,1.571740e-001
3.168471e+003,1.587148e-001
3.170399e+003,1.602127e-001
3.172328e+003,1.621793e-001
3.174256e+003,1.637582e-001
3.176185e+003,1.651472e-001
3.178113e+003,1.669137e-001
3.180042e+003,1.691361e-001
3.181970e+003,1.714294e-001
3.183898e+003,1.729080e-001
3.185827e+003,1.742365e-001
3.187755e+003,1.753701e-001
3.189684e+003,1.767077e-001
3.191612e+003,1.783776e-001
3.193541e+003,1.803774e-001
3.195469e+003,1.820821e-001
3.197398e+003,1.833722e-001
3.199326e+003,1.852225e-001
3.201255e+003,1.867741e-001
3.203183e+003,1.878924e-001
3.205112e+003,1.897320e-001
3.207040e+003,1.917059e-001
3.208969e+003,1.929640e-001
3.210897e+003,1.931428e-001
3.212825e+003,1.939532e-001
3.214754e+003,1.958561e-001
3.216682e+003,1.971572e-001
3.218611e+003,1.976503e-001
3.220539e+003,1.981094e-001
3.222468e+003,1.993359e-001
3.224396e+003,2.006269e-001
3.226325e+003,2.015325e-001
3.228253e+003,2.020550e-001
3.230182e+003,2.032623e-001
3.232110e+003,2.050445e-001
3.234039e+003,2.056117e-001
3.235967e+003,2.058111e-001
3.237896e+003,2.067350e-001
3.239824e+003,2.081014e-001
3.241752e+003,2.081726e-001
3.243681e+003,2.078001e-001
3.245609e+003,2.081282e-001
3.247538e+003,2.092214e-001
3.249466e+003,2.106246e-001
3.251395e+003,2.107965e-001
3.253323e+003,2.111692e-001
3.255252e+003,2.115435e-001
3.257180e+003,2.114304e-001
3.259109e+003,2.109343e-001
3.261037e+003,2.118904e-001
3.262966e+003,2.122044e-001
3.264894e+003,2.122055e-001
3.266823e+003,2.126198e-001
3.268751e+003,2.124556e-001
3.270679e+003,2.119025e-001
3.272608e+003,2.122151e-001
3.274536e+003,2.131001e-001
3.276465e+003,2.134348e-001
3.278393e+003,2.131757e-001
3.280322e+003,2.128512e-001
3.282250e+003,2.141118e-001
3.284179e+003,2.147591e-001
3.286107e+003,2.150012e-001
3.288036e+003,2.149368e-001
3.289964e+003,2.150639e-001
3.291893e+003,2.149300e-001
3.293821e+003,2.147603e-001
3.295750e+003,2.150169e-001
3.297678e+003,2.144563e-001
3.299606e+003,2.142079e-001
3.301535e+003,2.151719e-001
3.303463e+003,2.160567e-001
3.305392e+003,2.167844e-001
3.307320e+003,2.168364e-001
3.309249e+003,2.165200e-001
3.311177e+003,2.164332e-001
3.313106e+003,2.163696e-001
3.315034e+003,2.160222e-001
3.316963e+003,2.160623e-001
3.318891e+003,2.162575e-001
3.320820e+003,2.170807e-001
3.322748e+003,2.172799e-001
3.324677e+003,2.169623e-001
3.326605e+003,2.169978e-001
3.328533e+003,2.172058e-001
3.330462e+003,2.171816e-001
3.332390e+003,2.169957e-001
3.334319e+003,2.164488e-001
3.336247e+003,2.171735e-001
3.338176e+003,2.178234e-001
3.340104e+003,2.171080e-001
3.342033e+003,2.165258e-001
3.343961e+003,2.166400e-001
3.345890e+003,2.165814e-001
3.347818e+003,2.170440e-001
3.349747e+003,2.173183e-001
3.351675e+003,2.177817e-001
3.353604e+003,2.181010e-001
3.355532e+003,2.175660e-001
3.357460e+003,2.168034e-001
3.359389e+003,2.163630e-001
3.361317e+003,2.154886e-001
3.363246e+003,2.151119e-001
3.365174e+003,2.149352e-001
3.367103e+003,2.145470e-001
3.369031e+003,2.150651e-001
3.370960e+003,2.154417e-001
3.372888e+003,2.156192e-001
3.374817e+003,2.152787e-001
3.376745e+003,2.135360e-001
3.378674e+003,2.126051e-001
3.380602e+003,2.114266e-001
3.382531e+003,2.099753e-001
3.384459e+003,2.095080e-001
3.386387e+003,2.090939e-001
3.388316e+003,2.078325e-001
3.390244e+003,2.076247e-001
3.392173e+003,2.075010e-001
3.394101e+003,2.066923e-001
3.396030e+003,2.055356e-001
3.397958e+003,2.049078e-001
3.399887e+003,2.036732e-001
3.401815e+003,2.025486e-001
3.403744e+003,2.018514e-001
3.405672e+003,2.012838e-001
3.407601e+003,2.000947e-001
3.409529e+003,1.988682e-001
3.411458e+003,1.974426e-001
3.413386e+003,1.953214e-001
3.415314e+003,1.934325e-001
3.417243e+003,1.925492e-001
3.419171e+003,1.912734e-001
3.421100e+003,1.900430e-001
3.423028e+003,1.893536e-001
3.424957e+003,1.878665e-001
3.426885e+003,1.859230e-001
3.428814e+003,1.845281e-001
3.430742e+003,1.823116e-001
3.432671e+003,1.808641e-001
3.434599e+003,1.795274e-001
3.436528e+003,1.782213e-001
3.438456e+003,1.775495e-001
3.440385e+003,1.764495e-001
3.442313e+003,1.752023e-001
3.444241e+003,1.726871e-001
3.446170e+003,1.700259e-001
3.448098e+003,1.692000e-001
3.450027e+003,1.687403e-001
3.451955e+003,1.674428e-001
3.453884e+003,1.656601e-001
3.455812e+003,1.627859e-001
3.457741e+003,1.609031e-001
3.459669e+003,1.604972e-001
3.461598e+003,1.590798e-001
3.463526e+003,1.571570e-001
3.465455e+003,1.559456e-001
3.467383e+003,1.549727e-001
3.469312e+003,1.536713e-001
3.471240e+003,1.529567e-001
3.473168e+003,1.519473e-001
3.475097e+003,1.500910e-001
3.477025e+003,1.483300e-001
3.478954e+003,1.474053e-001
3.480882e+003,1.454874e-001
3.482811e+003,1.435502e-001
3.484739e+003,1.422581e-001
3.486668e+003,1.412141e-001
3.488596e+003,1.395718e-001
3.490525e+003,1.379192e-001
3.492453e+003,1.366193e-001
3.494382e+003,1.347732e-001
3.496310e+003,1.332376e-001
3.498239e+003,1.325711e-001
3.500167e+003,1.308678e-001
3.502095e+003,1.291284e-001
3.504024e+003,1.285300e-001
3.505952e+003,1.272095e-001
3.507881e+003,1.252764e-001
3.509809e+003,1.231647e-001
3.511738e+003,1.215219e-001
3.513666e+003,1.209339e-001
3.515595e+003,1.199008e-001
3.517523e+003,1.179967e-001
3.519452e+003,1.159235e-001
3.521380e+003,1.145104e-001
3.523309e+003,1.133036e-001
3.525237e+003,1.111096e-001
3.527166e+003,1.096521e-001
3.529094e+003,1.093974e-001
3.531022e+003,1.081394e-001
3.532951e+003,1.072703e-001
3.534879e+003,1.057791e-001
3.536808e+003,1.035419e-001
3.538736e+003,1.019086e-001
3.540665e+003,1.004113e-001
3.542593e+003,9.917062e-002
3.544522e+003,9.827138e-002
3.546450e+003,9.602309e-002
3.548379e+003,9.445420e-002
3.550307e+003,9.355362e-002
3.552236e+003,9.253938e-002
3.554164e+003,9.115066e-002
3.556093e+003,8.992774e-002
3.558021e+003,8.899260e-002
3.559949e+003,8.687491e-002
3.561878e+003,8.453932e-002
3.563806e+003,8.332465e-002
3.565735e+003,8.252996e-002
3.567663e+003,8.087381e-002
3.569592e+003,7.933351e-002
3.571520e+003,7.913261e-002
3.573449e+003,7.825778e-002
3.575377e+003,7.666238e-002
3.577306e+003,7.541839e-002
3.579234e+003,7.435612e-002
3.581163e+003,7.320493e-002
3.583091e+003,7.150314e-002
3.585020e+003,6.977904e-002
3.586948e+003,6.867910e-002
3.588876e+003,6.858449e-002
3.590805e+003,6.803291e-002
3.592733e+003,6.643632e-002
3.594662e+003,6.454526e-002
3.596590e+003,6.298079e-002
3.598519e+003,6.211615e-002
3.600447e+003,6.104127e-002
3.602376e+003,5.967919e-002
3.604304e+003,5.839133e-002
3.606233e+003,5.797885e-002
3.608161e+003,5.735605e-002
3.610090e+003,5.592092e-002
3.612018e+003,5.417116e-002
3.613947e+003,5.340450e-002
3.615875e+003,5.257339e-002
3.617803e+003,5.163329e-002
3.619732e+003,5.068275e-002
3.621660e+003,4.913810e-002
3.623589e+003,4.775317e-002
3.625517e+003,4.629946e-002
3.627446e+003,4.508407e-002
3.629374e+003,4.460470e-002
3.631303e+003,4.312072e-002
3.633231e+003,4.134488e-002
3.635160e+003,4.103664e-002
3.637088e+003,3.999504e-002
3.639017e+003,3.866984e-002
3.640945e+003,3.731434e-002
3.642874e+003,3.553982e-002
3.644802e+003,3.461320e-002
3.646730e+003,3.288082e-002
3.648659e+003,3.112774e-002
3.650587e+003,3.031001e-002
3.652516e+003,2.986432e-002
3.654444e+003,2.896402e-002
3.656373e+003,2.734890e-002
3.658301e+003,2.554336e-002
3.660230e+003,2.405679e-002
3.662158e+003,2.305784e-002
3.664087e+003,2.205219e-002
3.666015e+003,2.064195e-002
3.667944e+003,1.966042e-002
3.669872e+003,1.870646e-002
3.671801e+003,1.767165e-002
3.673729e+003,1.681681e-002
3.675657e+003,1.585281e-002
3.677586e+003,1.463306e-002
3.679514e+003,1.337876e-002
3.681443e+003,1.247350e-002
3.683371e+003,1.189168e-002
3.685300e+003,1.169227e-002
3.687228e+003,1.090649e-002
3.689157e+003,9.853338e-003
3.691085e+003,9.584300e-003
3.693014e+003,9.620174e-003
3.694942e+003,8.765539e-003
3.696871e+003,8.205405e-003
3.698799e+003,7.416403e-003
3.700728e+003,7.135531e-003
3.702656e+003,7.240803e-003
3.704584e+003,6.693399e-003
3.706513e+003,5.946435e-003
3.708441e+003,5.994909e-003
3.710370e+003,5.280370e-003
3.712298e+003,4.212248e-003
3.714227e+003,4.446644e-003
3.716155e+003,5.193310e-003
3.718084e+003,4.636422e-003
3.720012e+003,4.392351e-003
3.721941e+003,4.212650e-003
3.723869e+003,4.164943e-003
3.725798e+003,4.017572e-003
3.727726e+003,3.535072e-003
3.729655e+003,3.184162e-003
3.731583e+003,3.114942e-003
3.733511e+003,3.590394e-003
3.735440e+003,3.350917e-003
3.737368e+003,3.179223e-003
3.739297e+003,2.775876e-003
3.741225e+003,2.204460e-003
3.743154e+003,1.908034e-003
3.745082e+003,1.685315e-003
3.747011e+003,2.438907e-003
3.748939e+003,2.607042e-003
3.750868e+003,2.080258e-003
3.752796e+003,2.179284e-003
3.754725e+003,2.303380e-003
3.756653e+003,2.021900e-003
3.758582e+003,1.374219e-003
3.760510e+003,1.121842e-003
3.762438e+003,1.159149e-003
3.764367e+003,9.834043e-004
3.766295e+003,7.664699e-004
3.768224e+003,8.036140e-004
3.770152e+003,7.953152e-004
3.772081e+003,8.197804e-004
